# MJD mag magerr filter flag distance ra dec
55264.84880 10.784  0.021 W1 10  0.0682  85.288160  -9.234576
55264.71637 10.761  0.024 W1 10  0.1218  85.288189  -9.234588
55264.98111 10.779  0.021 W1 10  0.1242  85.288190  -9.234588
55265.31193 10.854  0.021 W1 10  0.1300  85.288157  -9.234594
55265.24571 10.807  0.020 W1 10  0.1321  85.288166  -9.234597
55265.04719 10.794  0.025 W1 10  0.1411  85.288170  -9.234599
55264.91489 10.733  0.020 W1 10  0.1458  85.288165  -9.234600
55265.57654 10.793  0.020 W1 10  0.1536  85.288143  -9.234593
55265.17963 10.804  0.027 W1 10  0.1639  85.288182  -9.234604
55265.70884 10.764  0.019 W1 10  0.1703  85.288169  -9.234607
55265.44423 10.808  0.022 W1 10  0.1823  85.288194  -9.234605
55264.71650 10.770  0.024 W1 10  0.1830  85.288205  -9.234597
55264.58407 10.808  0.025 W1 10  0.1860  85.288159  -9.234611
55265.11341 10.819  0.021 W1 10  0.1900  85.288202  -9.234602
58901.12240 11.114  0.017 W1  5  0.0134  85.288166  -9.234561
59110.17050 11.131  0.020 W1 10  0.0184  85.288167  -9.234564
57283.74864 10.946  0.018 W1 10  0.0414  85.288161  -9.234552
57448.61674 11.040  0.017 W1 10  0.0461  85.288165  -9.234572
58379.17854 10.853  0.019 W1 10  0.0658  85.288175  -9.234578
58900.53384 11.031  0.019 W1  5  0.0716  85.288179  -9.234578
57654.39721 11.026  0.018 W1 10  0.0745  85.288186  -9.234573
57647.58422 11.128  0.018 W1 10  0.0748  85.288172  -9.234581
59110.49699 11.087  0.018 W1  5  0.0759  85.288151  -9.234569
57447.76472 10.980  0.018 W1 10  0.0805  85.288155  -9.234576
57283.28946 10.992  0.020 W1 10  0.0829  85.288174  -9.234583
56921.78737 11.010  0.016 W1 10  0.0847  85.288164  -9.234583
58379.04763 10.886  0.017 W1 10  0.0883  85.288181  -9.234582
59110.36672 11.086  0.018 W1 10  0.0885  85.288170  -9.234585
57448.22352 11.042  0.018 W1 10  0.0933  85.288172  -9.234586
58743.45852 10.959  0.018 W1 10  0.0996  85.288196  -9.234571
