# MJD mag magerr filter distance ra dec
55284.44231 12.075  0.058 W1  0.6631 277.783714  -2.671568
55284.44231 11.800  0.078 W2  0.6631 277.783714  -2.671568
55284.44231  0.274  0.097 W1mW2  0.6631 277.783714  -2.671568
56748.38976 12.070  0.038 W1  0.6692 277.783687  -2.671564
56748.38976 11.859  0.075 W2  0.6692 277.783687  -2.671564
56748.38976  0.211  0.084 W1mW2  0.6692 277.783687  -2.671564
56928.02667 12.047  0.051 W1  0.7331 277.783683  -2.671580
56928.02667 11.875  0.064 W2  0.7331 277.783683  -2.671580
56928.02667  0.173  0.082 W1mW2  0.7331 277.783683  -2.671580
57110.23221 12.052  0.033 W1  0.6767 277.783694  -2.671567
57110.23221 11.859  0.072 W2  0.6767 277.783694  -2.671567
57110.23221  0.193  0.079 W1mW2  0.6767 277.783694  -2.671567
57289.22348 12.059  0.060 W1  0.7273 277.783673  -2.671573
57289.22348 11.852  0.066 W2  0.7273 277.783673  -2.671573
57289.22348  0.207  0.089 W1mW2  0.7273 277.783673  -2.671573
57474.60565 12.057  0.055 W1  0.6819 277.783690  -2.671568
57474.60565 11.832  0.056 W2  0.6819 277.783690  -2.671568
57474.60565  0.224  0.079 W1mW2  0.6819 277.783690  -2.671568
57648.81736 12.081  0.055 W1  0.7373 277.783694  -2.671579
57648.81736 11.875  0.071 W2  0.7373 277.783694  -2.671579
57648.81736  0.207  0.090 W1mW2  0.7373 277.783694  -2.671579
57841.65911 12.081  0.045 W1  0.6843 277.783692  -2.671569
57841.65911 11.851  0.076 W2  0.6843 277.783692  -2.671569
57841.65911  0.230  0.088 W1mW2  0.6843 277.783692  -2.671569
58009.36253 12.076  0.060 W1  0.7604 277.783666  -2.671582
58009.36253 11.863  0.063 W2  0.7604 277.783666  -2.671582
58009.36253  0.214  0.087 W1mW2  0.7604 277.783666  -2.671582
58205.80245 12.083  0.049 W1  0.7352 277.783679  -2.671575
58205.80245 11.873  0.052 W2  0.7352 277.783679  -2.671575
58205.80245  0.210  0.071 W1mW2  0.7352 277.783679  -2.671575
58369.81619 12.060  0.066 W1  0.7542 277.783683  -2.671587
58369.81619 11.860  0.051 W2  0.7542 277.783683  -2.671587
58369.81619  0.200  0.084 W1mW2  0.7542 277.783683  -2.671587
58571.65444 12.074  0.051 W1  0.7242 277.783685  -2.671578
58571.65444 11.862  0.067 W2  0.7242 277.783685  -2.671578
58571.65444  0.212  0.084 W1mW2  0.7242 277.783685  -2.671578
58736.29339 12.097  0.095 W1  0.7245 277.783665  -2.671568
58736.29339 11.884  0.079 W2  0.7245 277.783665  -2.671568
58736.29339  0.213  0.124 W1mW2  0.7245 277.783665  -2.671568
58937.15901 12.068  0.058 W1  0.7591 277.783674  -2.671584
58937.15901 11.859  0.053 W2  0.7591 277.783674  -2.671584
58937.15901  0.209  0.079 W1mW2  0.7591 277.783674  -2.671584
59101.15239 12.074  0.051 W1  0.7439 277.783669  -2.671579
59101.15239 11.843  0.077 W2  0.7439 277.783669  -2.671579
59101.15239  0.231  0.093 W1mW2  0.7439 277.783669  -2.671579
