# MJD mag magerr filter flag distance ra dec
55263.32788  7.546  0.043 W1 10  0.1702  83.237825  -4.566468
55263.72479  7.545  0.051 W1 10  0.2155  83.237802  -4.566441
55263.59249  7.729  0.047 W1 10  0.2298  83.237850  -4.566479
55262.99706  7.560  0.045 W1 10  0.2298  83.237841  -4.566461
55263.19558  7.551  0.044 W1 10  0.2419  83.237840  -4.566455
55263.06327  7.549  0.045 W1 10  0.2922  83.237815  -4.566423
55263.12936  7.529  0.043 W1 10  0.2976  83.237849  -4.566442
55263.72492  7.561  0.043 W1 10  0.2989  83.237867  -4.566469
55262.86475  7.563  0.043 W1 10  0.3070  83.237848  -4.566437
55262.73245  7.548  0.044 W1 10  0.3214  83.237859  -4.566444
55262.60014  7.585  0.044 W1 10  0.3339  83.237854  -4.566432
55263.46018  7.528  0.044 W1 10  0.3348  83.237866  -4.566446
55263.26166  7.523  0.043 W1 10  0.4646  83.237816  -4.566374
58167.95992  7.548  0.061 W1 10  0.0611  83.237807  -4.566501
58740.84110  7.528  0.063 W1 10  0.0690  83.237800  -4.566484
56919.94491  7.641  0.050 W1 10  0.0709  83.237793  -4.566480
56728.48915  7.559  0.060 W1 10  0.0863  83.237813  -4.566507
57281.38626  7.517  0.064 W1 10  0.0920  83.237799  -4.566476
58376.36386  7.498  0.066 W1 10  0.0975  83.237817  -4.566498
59108.14252  7.669  0.048 W1 10  0.0998  83.237818  -4.566500
58534.21233  7.620  0.054 W1 10  0.1050  83.237807  -4.566476
56919.08997  7.532  0.063 W1 10  0.1138  83.237816  -4.566482
57445.66810  7.529  0.063 W1 10  0.1141  83.237821  -4.566493
56919.41875  7.529  0.062 W1 10  0.1214  83.237813  -4.566475
57087.16738  7.548  0.061 W1 10  0.1236  83.237816  -4.566478
56728.09402  7.496  0.066 W1 10  0.1278  83.237825  -4.566507
57810.04610  7.680  0.048 W1 10  0.1285  83.237822  -4.566484
58740.71019  7.554  0.060 W1 10  0.1294  83.237823  -4.566485
59108.20784  7.579  0.056 W1 10  0.1315  83.237820  -4.566479
57645.55254  7.546  0.061 W1 10  0.1319  83.237824  -4.566487
58376.82189  7.604  0.054 W1 10  0.1332  83.237825  -4.566487
58898.57258  7.612  0.054 W1 10  0.1335  83.237824  -4.566485
58740.97187  7.547  0.061 W1 10  0.1343  83.237823  -4.566483
58167.56721  7.528  0.064 W1 10  0.1343  83.237825  -4.566487
58740.90642  7.594  0.056 W1 10  0.1350  83.237828  -4.566499
58376.75644  7.471  0.069 W1 10  0.1365  83.237800  -4.566463
56919.81337  7.537  0.062 W1 10  0.1366  83.237820  -4.566476
57446.38909  7.546  0.061 W1 10  0.1387  83.237826  -4.566513
57446.19248  7.524  0.063 W1 10  0.1406  83.237829  -4.566495
59107.55396  7.586  0.057 W1  5  0.1417  83.237829  -4.566496
