# MJD mag magerr filter distance ra dec
55263.83907 12.424  0.237 W1  0.4769  83.816133  -4.891537
55263.83907 11.674  0.173 W2  0.4769  83.816133  -4.891537
55263.83907  0.750  0.293 W1mW2  0.4769  83.816133  -4.891537
56728.33706 12.423  0.134 W1  0.3963  83.816142  -4.891512
56728.30244 12.254  0.168 W2  0.3961  83.816141  -4.891512
56728.33706  0.169  0.215 W1mW2  0.3963  83.816142  -4.891512
56919.50434 12.515  0.135 W1  0.5086  83.816170  -4.891529
56919.50434 12.248  0.127 W2  0.5086  83.816170  -4.891529
56919.50434  0.267  0.186 W1mW2  0.5086  83.816170  -4.891529
57087.61602 12.435  0.139 W1  0.4075  83.816129  -4.891531
57087.55399 12.269  0.126 W2  0.3905  83.816131  -4.891520
57087.61602  0.167  0.188 W1mW2  0.4075  83.816129  -4.891531
57281.87835 12.498  0.159 W1  0.5395  83.816180  -4.891527
57281.85648 12.505  0.289 W2  0.5577  83.816187  -4.891529
57281.87835 -0.007  0.330 W1mW2  0.5395  83.816180  -4.891527
57446.75846 12.419  0.125 W1  0.4897  83.816133  -4.891474
57446.93524 12.850  1.109 W2  0.6931  83.816164  -4.891448
57446.75846 -0.431  1.116 W1mW2  0.4897  83.816133  -4.891474
57646.67636 12.546  0.149 W1  0.4955  83.816167  -4.891515
57646.17496 12.296  0.135 W2  0.5667  83.816188  -4.891513
57646.67636  0.250  0.201 W1mW2  0.4955  83.816167  -4.891515
57811.64750 12.550  0.144 W1  0.4614  83.816156  -4.891490
57811.87967 12.395  0.182 W2  0.4072  83.816144  -4.891484
57811.64750  0.154  0.232 W1mW2  0.4614  83.816156  -4.891490
58013.06314 12.423  0.232 W1  0.5720  83.816157  -4.891490
58013.04313 12.338  0.180 W2  0.5297  83.816138  -4.891494
58013.06314  0.086  0.294 W1mW2  0.5720  83.816157  -4.891490
58168.58691 12.417  0.128 W1  0.4544  83.816156  -4.891524
58168.66177 12.449  0.175 W2  0.4806  83.816165  -4.891522
58168.58691 -0.032  0.216 W1mW2  0.4544  83.816156  -4.891524
58377.23639 12.477  0.140 W1  0.3667  83.816125  -4.891528
58377.29456 12.315  0.209 W2  0.3548  83.816117  -4.891538
58377.23639  0.162  0.252 W1mW2  0.3667  83.816125  -4.891528
58535.05687 12.525  0.130 W1  0.4064  83.816136  -4.891545
58535.10020 12.234  0.145 W2  0.3897  83.816135  -4.891540
58535.05687  0.292  0.194 W1mW2  0.4064  83.816136  -4.891545
58741.93137 12.514  0.112 W1  0.5022  83.816171  -4.891527
58741.50253 12.367  0.184 W2  0.4650  83.816161  -4.891521
58741.93137  0.147  0.216 W1mW2  0.5022  83.816171  -4.891527
58899.19169 12.508  0.143 W1  0.4612  83.816159  -4.891530
58899.24652 12.381  0.141 W2  0.4168  83.816147  -4.891527
58899.19169  0.127  0.201 W1mW2  0.4612  83.816159  -4.891530
59108.60025 12.457  0.130 W1  0.3947  83.816133  -4.891527
59108.59430 12.243  0.193 W2  0.4291  83.816143  -4.891526
59108.60025  0.214  0.233 W1mW2  0.3947  83.816133  -4.891527
