# MJD mag magerr filter flag distance ra dec
58009.09614 11.979  0.023 W1  5  0.7322 277.225154   0.491538
58369.52441 11.946  0.025 W1  5  0.7337 277.225124   0.491508
57841.38156 11.876  0.028 W1  5  0.7356 277.225204   0.491663
58936.60501 11.999  0.022 W1  5  0.7362 277.225191   0.491598
59100.98053 11.892  0.026 W1 10  0.7381 277.225177   0.491567
59100.91521 11.911  0.020 W1  5  0.7382 277.225157   0.491538
57841.51246 11.864  0.024 W1  5  0.7388 277.225204   0.491649
57289.61765 11.835  0.020 W1 10  0.7410 277.225170   0.491555
57289.35521 11.906  0.026 W1  5  0.7427 277.225161   0.491541
58369.65570 11.945  0.023 W1 10  0.7439 277.225156   0.491534
57473.68762 11.759  0.025 W1 10  0.7443 277.225203   0.491631
56748.20970 11.821  0.020 W1 10  0.7444 277.225179   0.491567
56747.48553 11.881  0.026 W1  0  0.7448 277.225198   0.491610
58937.32447 12.002  0.024 W1  5  0.7459 277.225205   0.491637
58205.62566 11.897  0.023 W1 10  0.7501 277.225196   0.491599
58937.06292 12.070  0.026 W1  5  0.7543 277.225201   0.491612
58369.06676 11.841  0.025 W1 10  0.7543 277.225175   0.491555
58008.96511 11.889  0.021 W1  5  0.7549 277.225169   0.491545
58205.75657 11.974  0.029 W1 10  0.7611 277.225204   0.491616
58369.19716 11.984  0.027 W1  5  0.7617 277.225148   0.491519
58008.57240 11.844  0.023 W1 10  0.7633 277.225189   0.491575
57290.07684 11.691  0.023 W1 10  0.7678 277.225178   0.491553
58733.08903 11.866  0.023 W1  5  0.7697 277.225190   0.491573
58572.45362 11.991  0.024 W1  0  0.7699 277.225209   0.491624
58008.76876 11.941  0.024 W1  5  0.7707 277.225165   0.491534
58572.38829 11.693  0.032 W1  5  0.7756 277.225211   0.491628
58369.39402 11.740  0.027 W1  5  0.7761 277.225120   0.491491
58205.16750 11.926  0.022 W1 10  0.7764 277.225210   0.491620
57648.33603 11.801  0.027 W1  5  0.7786 277.225185   0.491559
57648.72899 11.738  0.021 W1 10  0.7789 277.225191   0.491569
58937.19369 12.006  0.026 W1  5  0.7816 277.225205   0.491598
57109.39602 11.952  0.022 W1  5  0.7849 277.225209   0.491609
56747.61720 11.814  0.019 W1  5  0.7945 277.225220   0.491650
57648.46706 11.652  0.024 W1 10  0.7946 277.225164   0.491522
58733.41616 11.913  0.023 W1  5  0.8050 277.225188   0.491549
56927.60632 11.852  0.024 W1 10  0.8073 277.225193   0.491557
56927.54062 11.978  0.022 W1 10  0.8084 277.225185   0.491542
58369.45947 11.956  0.022 W1  5  0.8156 277.225156   0.491506
58368.93586 11.843  0.026 W1  5  0.8190 277.225193   0.491550
57289.09289 11.886  0.022 W1 10  0.8214 277.225158   0.491505
58569.44386 11.781  0.023 W1 10  0.8267 277.225226   0.491631
57286.66596 11.860  0.022 W1 10  0.8278 277.225184   0.491532
58008.44137 11.866  0.023 W1 10  0.8353 277.225193   0.491542
58205.56021 11.959  0.021 W1 10  0.8381 277.225209   0.491567
58009.16160 11.939  0.021 W1  5  0.8417 277.225180   0.491520
56747.94637 11.847  0.020 W1 10  0.8425 277.225234   0.491681
58369.32857 11.933  0.022 W1  5  0.8438 277.225223   0.491597
58572.12661 11.803  0.023 W1  0  0.8444 277.225234   0.491691
58572.84620 11.789  0.024 W1 10  0.8483 277.225234   0.491702
59101.11144 11.829  0.022 W1  5  0.8491 277.225196   0.491538
57110.24956 11.984  0.021 W1  5  0.8524 277.225221   0.491585
59100.71898 11.964  0.027 W1  5  0.8533 277.225211   0.491562
58369.78660 11.962  0.024 W1 10  0.8537 277.225174   0.491509
58733.48110 11.895  0.021 W1 10  0.8564 277.225196   0.491535
56927.80370 11.975  0.022 W1 10  0.8609 277.225170   0.491502
57648.40148 11.832  0.020 W1 10  0.8724 277.225199   0.491532
58008.83421 11.921  0.021 W1 10  0.8786 277.225224   0.491572
58736.42477 11.888  0.022 W1  5  0.8798 277.225197   0.491525
57286.53467 11.740  0.028 W1 10  0.8881 277.225212   0.491544
59100.65366 11.968  0.025 W1  5  0.8980 277.225193   0.491512
58736.49022 11.996  0.025 W1  5  0.9087 277.225206   0.491524
58735.96686 11.953  0.025 W1  5  0.9089 277.225225   0.491555
59100.52288 11.959  0.026 W1  5  0.9154 277.225197   0.491509
55282.81312  8.753  0.050 W2 10  0.7302 277.225199   0.491630
55283.93790  8.619  0.047 W2 10  0.7504 277.225195   0.491595
55283.54098  8.647  0.048 W2 10  0.8290 277.225225   0.491619
55283.34246  8.669  0.048 W2 10  0.8361 277.225209   0.491568
55283.07786  8.741  0.047 W2 10  0.8412 277.225218   0.491585
55283.47477  8.600  0.048 W2 10  0.8911 277.225201   0.491525
55283.67329  8.718  0.047 W2 10  0.9314 277.225240   0.491573
58736.62100  8.913  0.039 W2  5  0.3958 277.225069   0.491584
57286.07562  8.824  0.041 W2 10  0.4307 277.225106   0.491615
58936.86669  8.981  0.041 W2  5  0.4440 277.225113   0.491620
57474.27733  8.813  0.040 W2  5  0.4547 277.225124   0.491645
58572.58452  8.847  0.041 W2 10  0.4577 277.225117   0.491620
57474.67055  8.836  0.041 W2 10  0.4685 277.225125   0.491635
57478.79937  8.797  0.041 W2 10  0.4816 277.225134   0.491665
58204.90582  8.934  0.039 W2 10  0.4824 277.225128   0.491630
58569.24750  8.869  0.040 W2 10  0.4953 277.225135   0.491642
58572.12649  8.821  0.041 W2  5  0.5038 277.225138   0.491692
56748.14387  8.832  0.041 W2 10  0.5100 277.225126   0.491606
57473.81865  8.828  0.041 W2 10  0.5205 277.225141   0.491636
58205.03660  8.933  0.040 W2 10  0.5243 277.225139   0.491626
58569.57463  8.860  0.040 W2  5  0.5311 277.225147   0.491673
58205.49476  8.936  0.040 W2 10  0.5320 277.225125   0.491591
58937.06279  8.942  0.039 W2  5  0.5326 277.225143   0.491632
57290.07671  8.791  0.040 W2 10  0.5354 277.225123   0.491587
57109.52730  8.910  0.039 W2 10  0.5356 277.225144   0.491634
57840.92314  8.942  0.039 W2 10  0.5398 277.225150   0.491661
57289.94555  8.850  0.040 W2 10  0.5437 277.225118   0.491576
57110.11815  8.945  0.039 W2  5  0.5444 277.225140   0.491613
57841.38143  8.937  0.039 W2  5  0.5446 277.225146   0.491631
56748.07804  8.736  0.040 W2 10  0.5453 277.225109   0.491565
56748.47304  8.844  0.041 W2 10  0.5459 277.225129   0.491591
57841.64337  8.984  0.039 W2  5  0.5470 277.225141   0.491614
58572.97710  8.884  0.042 W2  5  0.5495 277.225153   0.491674
56927.67216  8.999  0.039 W2 10  0.5567 277.225082   0.491539
57473.94968  8.797  0.041 W2  5  0.5571 277.225133   0.491591
58008.89966  8.902  0.040 W2 10  0.5579 277.225140   0.491602
56927.73786  8.988  0.039 W2 10  0.5598 277.225133   0.491590
56927.86940  8.999  0.013 W2 10  0.5625 277.225144   0.491609
57289.22405  8.838  0.041 W2 10  0.5627 277.225136   0.491593
57474.21187  8.870  0.040 W2 10  0.5642 277.225156   0.491660
57841.05404  8.925  0.039 W2 10  0.5644 277.225157   0.491660
58572.51856  8.870  0.040 W2  5  0.5695 277.225154   0.491634
58736.81722  8.867  0.041 W2  0  0.5710 277.225115   0.491561
58737.07890  8.886  0.040 W2  5  0.5720 277.225100   0.491547
58572.97698  8.894  0.040 W2  5  0.5734 277.225123   0.491568
57648.53251  8.864  0.040 W2 10  0.5746 277.225127   0.491574
58569.70553  8.820  0.041 W2  5  0.5776 277.225147   0.491605
58569.64008  8.872  0.041 W2  5  0.5782 277.225161   0.491672
58009.42340  8.941  0.039 W2 10  0.5793 277.225126   0.491570
57110.51213  8.946  0.039 W2  5  0.5831 277.225161   0.491653
58572.64997  8.804  0.041 W2  5  0.5836 277.225161   0.491653
57289.55207  8.813  0.041 W2  5  0.5847 277.225142   0.491591
58936.67046  8.924  0.039 W2  5  0.5858 277.225163   0.491676
57286.33793  8.826  0.041 W2 10  0.5889 277.225147   0.491598
57841.25053  8.910  0.040 W2 10  0.5911 277.225162   0.491699
58009.29301  8.939  0.039 W2  5  0.5916 277.225148   0.491599
57474.08072  8.715  0.039 W2 10  0.5934 277.225157   0.491619
58936.80124  9.006  0.014 W2  5  0.5948 277.225163   0.491642
56927.14600  8.915  0.039 W2 10  0.5979 277.225147   0.491593
59100.58821  8.996  0.039 W2  5  0.6018 277.225141   0.491580
57286.20678  8.812  0.040 W2 10  0.6046 277.225152   0.491599
56928.13248  9.008  0.013 W2 10  0.6046 277.225117   0.491549
57289.42092  8.770  0.041 W2 10  0.6080 277.225158   0.491609
58571.99571  8.824  0.041 W2  5  0.6100 277.225169   0.491658
58733.21993  8.849  0.041 W2  5  0.6111 277.225149   0.491589
57110.05257  8.837  0.041 W2 10  0.6140 277.225164   0.491623
58368.93599  8.966  0.040 W2 10  0.6147 277.225154   0.491597
57109.98686  8.924  0.039 W2 10  0.6157 277.225155   0.491598
57648.86002  8.840  0.040 W2 10  0.6165 277.225151   0.491590
59100.98066  9.042  0.015 W2  5  0.6170 277.225138   0.491569
57109.92129  8.921  0.039 W2 10  0.6174 277.225158   0.491604
58569.83631  8.836  0.041 W2 10  0.6179 277.225169   0.491642
57648.46693  8.782  0.041 W2 10  0.6203 277.225132   0.491559
59100.39211  9.034  0.014 W2  5  0.6217 277.225146   0.491577
57110.38085  8.925  0.039 W2 10  0.6217 277.225164   0.491617
57289.81439  8.874  0.040 W2 10  0.6226 277.225137   0.491565
58936.93201  8.974  0.039 W2 10  0.6230 277.225162   0.491609
57109.65859  8.866  0.040 W2 10  0.6234 277.225151   0.491586
57841.11962  8.851  0.041 W2 10  0.6255 277.225173   0.491680
58205.42931  8.952  0.039 W2 10  0.6261 277.225151   0.491584
57840.79211  8.945  0.039 W2  5  0.6277 277.225170   0.491632
58205.29840  8.941  0.039 W2  5  0.6311 277.225165   0.491612
59101.24221  9.039  0.013 W2  5  0.6342 277.225119   0.491540
58733.74316  8.887  0.040 W2  5  0.6353 277.225137   0.491559
58736.68645  8.884  0.040 W2  5  0.6378 277.225135   0.491555
56927.47478  9.001  0.011 W2 10  0.6382 277.225123   0.491543
57289.42079  8.880  0.041 W2  5  0.6406 277.225157   0.491587
58572.71530  8.846  0.040 W2  5  0.6411 277.225161   0.491594
58736.22854  8.888  0.041 W2 10  0.6416 277.225108   0.491528
58205.03672  8.891  0.040 W2 10  0.6443 277.225156   0.491583
57474.40848  8.810  0.041 W2 10  0.6484 277.225172   0.491616
58736.09764  8.883  0.040 W2 10  0.6504 277.225148   0.491566
58572.25739  8.919  0.039 W2  5  0.6511 277.225181   0.491658
58736.55554  8.836  0.041 W2  5  0.6534 277.225135   0.491549
58936.73578  9.051  0.013 W2  5  0.6535 277.225142   0.491557
57474.14629  8.837  0.040 W2 10  0.6549 277.225180   0.491644
57473.68749  8.798  0.040 W2 10  0.6552 277.225182   0.491676
58936.47423  8.982  0.039 W2 10  0.6582 277.225173   0.491611
58733.35071  8.891  0.039 W2  5  0.6600 277.225153   0.491569
57648.00839  8.852  0.040 W2  5  0.6630 277.225160   0.491579
57109.85558  8.919  0.039 W2 10  0.6636 277.225182   0.491643
56747.88054  8.845  0.041 W2 10  0.6644 277.225159   0.491576
59100.26133  9.004  0.015 W2  5  0.6659 277.225154   0.491568
57841.31598  8.933  0.039 W2  5  0.6660 277.225185   0.491669
57841.44701  8.915  0.040 W2 10  0.6670 277.225184   0.491650
57289.48650  8.825  0.041 W2  5  0.6683 277.225143   0.491552
57841.18507  8.963  0.038 W2 10  0.6713 277.225183   0.491635
58369.91751  8.893  0.039 W2 10  0.6723 277.225132   0.491538
58736.35932  8.931  0.040 W2  5  0.6724 277.225142   0.491549
57286.73154  8.818  0.040 W2  5  0.6747 277.225147   0.491554
56748.34137  8.845  0.040 W2 10  0.6750 277.225157   0.491568
57286.46909  8.827  0.041 W2  5  0.6763 277.225141   0.491546
58205.88747  8.904  0.039 W2 10  0.6777 277.225175   0.491602
57474.34290  8.804  0.040 W2  5  0.6784 277.225181   0.491617
58008.70331  8.938  0.040 W2 10  0.6793 277.225153   0.491560
58733.67784  8.871  0.040 W2  5  0.6799 277.225137   0.491540
59100.78443  8.996  0.039 W2  5  0.6819 277.225128   0.491530
56748.01220  8.930  0.040 W2 10  0.6834 277.225183   0.491618
58733.61239  8.887  0.040 W2 10  0.6835 277.225145   0.491547
57289.68323  8.775  0.040 W2 10  0.6893 277.225122   0.491522
58569.50918  8.845  0.040 W2  5  0.6902 277.225183   0.491612
58569.37840  8.867  0.041 W2 10  0.6930 277.225188   0.491630
57647.87735  8.772  0.041 W2 10  0.6942 277.225168   0.491575
58205.36386  8.921  0.039 W2 10  0.6952 277.225186   0.491616
56928.00094  8.999  0.038 W2 10  0.6959 277.225162   0.491564
58569.11672  8.880  0.040 W2 10  0.6970 277.225187   0.491618
57648.27045  8.799  0.040 W2 10  0.6976 277.225176   0.491589
59100.84976  8.992  0.039 W2  5  0.7009 277.225162   0.491562
57841.11949  8.928  0.039 W2 10  0.7030 277.225195   0.491675
57648.59796  8.814  0.040 W2  5  0.7031 277.225178   0.491590
57110.11828  8.884  0.041 W2 10  0.7042 277.225167   0.491569
56927.40908  8.918  0.040 W2 10  0.7045 277.225154   0.491549
58936.21268  9.007  0.013 W2  5  0.7065 277.225194   0.491638
57841.77440  8.848  0.041 W2 10  0.7071 277.225194   0.491639
58936.34346  9.060  0.015 W2  5  0.7075 277.225194   0.491641
57109.78987  8.924  0.039 W2 10  0.7086 277.225189   0.491614
56747.74887  8.891  0.040 W2 10  0.7112 277.225184   0.491597
58736.94813  8.890  0.040 W2  0  0.7120 277.225106   0.491503
57474.53951  8.797  0.040 W2 10  0.7153 277.225193   0.491622
58736.49009  8.876  0.040 W2  5  0.7157 277.225152   0.491542
56748.60471  8.769  0.040 W2 10  0.7179 277.225172   0.491570
57286.60038  8.787  0.041 W2 10  0.7187 277.225123   0.491513
58009.03069  8.846  0.041 W2 10  0.7261 277.225162   0.491550
56932.14426  9.003  0.013 W2 10  0.7316 277.225157   0.491541
58009.09614  8.892  0.040 W2  5  0.7322 277.225154   0.491538
58369.52441  8.947  0.039 W2  5  0.7337 277.225124   0.491508
57841.38156  8.880  0.040 W2  5  0.7356 277.225204   0.491663
58936.60501  8.991  0.039 W2  5  0.7362 277.225191   0.491598
59100.98053  8.988  0.039 W2 10  0.7381 277.225177   0.491567
59100.91521  8.996  0.039 W2  5  0.7382 277.225157   0.491538
57841.51246  8.894  0.040 W2  5  0.7388 277.225204   0.491649
57289.61765  8.824  0.040 W2 10  0.7410 277.225170   0.491555
57289.35521  8.822  0.041 W2  5  0.7427 277.225161   0.491541
58369.65570  8.938  0.039 W2 10  0.7439 277.225156   0.491534
57473.68762  8.769  0.040 W2 10  0.7443 277.225203   0.491631
56748.20970  8.820  0.041 W2 10  0.7444 277.225179   0.491567
56747.48553  8.830  0.040 W2  0  0.7448 277.225198   0.491610
58937.32447  9.036  0.013 W2  5  0.7459 277.225205   0.491637
58205.62566  8.993  0.039 W2 10  0.7501 277.225196   0.491599
58937.06292  8.966  0.040 W2  5  0.7543 277.225201   0.491612
58369.06676  8.975  0.039 W2 10  0.7543 277.225175   0.491555
58008.96511  8.893  0.039 W2  5  0.7549 277.225169   0.491545
58205.75657  8.987  0.039 W2 10  0.7611 277.225204   0.491616
58369.19716  8.927  0.039 W2  5  0.7617 277.225148   0.491519
58008.57240  8.935  0.040 W2 10  0.7633 277.225189   0.491575
57290.07684  8.770  0.040 W2 10  0.7678 277.225178   0.491553
58733.08903  8.892  0.040 W2  5  0.7697 277.225190   0.491573
58572.45362  8.850  0.040 W2  0  0.7699 277.225209   0.491624
58008.76876  8.886  0.039 W2  5  0.7707 277.225165   0.491534
58572.38829  8.768  0.040 W2  5  0.7756 277.225211   0.491628
58369.39402  8.874  0.040 W2  5  0.7761 277.225120   0.491491
58205.16750  8.967  0.039 W2 10  0.7764 277.225210   0.491620
57648.33603  8.793  0.041 W2  5  0.7786 277.225185   0.491559
57648.72899  8.825  0.041 W2 10  0.7789 277.225191   0.491569
58937.19369  9.030  0.015 W2  5  0.7816 277.225205   0.491598
57109.39602  8.918  0.039 W2  5  0.7849 277.225209   0.491609
56747.61720  8.856  0.040 W2  5  0.7945 277.225220   0.491650
57648.46706  8.815  0.041 W2 10  0.7946 277.225164   0.491522
58733.41616  8.909  0.039 W2  5  0.8050 277.225188   0.491549
56927.60632  9.014  0.013 W2 10  0.8073 277.225193   0.491557
56927.54062  8.999  0.039 W2 10  0.8084 277.225185   0.491542
58369.45947  8.923  0.039 W2  5  0.8156 277.225156   0.491506
58368.93586  8.955  0.039 W2  5  0.8190 277.225193   0.491550
57289.09289  8.805  0.040 W2 10  0.8214 277.225158   0.491505
58569.44386  8.833  0.041 W2 10  0.8267 277.225226   0.491631
57286.66596  8.874  0.040 W2 10  0.8278 277.225184   0.491532
58008.44137  8.934  0.039 W2 10  0.8353 277.225193   0.491542
58205.56021  8.978  0.038 W2 10  0.8381 277.225209   0.491567
58009.16160  8.803  0.042 W2  5  0.8417 277.225180   0.491520
56747.94637  8.794  0.040 W2 10  0.8425 277.225234   0.491681
58369.32857  8.981  0.039 W2  5  0.8438 277.225223   0.491597
58572.12661  8.771  0.040 W2  0  0.8444 277.225234   0.491691
58572.84620  8.757  0.041 W2 10  0.8483 277.225234   0.491702
59101.11144  8.990  0.040 W2  5  0.8491 277.225196   0.491538
57110.24956  8.997  0.041 W2  5  0.8524 277.225221   0.491585
59100.71898  9.014  0.014 W2  5  0.8533 277.225211   0.491562
58369.78660  8.981  0.039 W2 10  0.8537 277.225174   0.491509
58733.48110  8.917  0.039 W2 10  0.8564 277.225196   0.491535
56927.80370  8.954  0.039 W2 10  0.8609 277.225170   0.491502
57648.40148  8.815  0.041 W2 10  0.8724 277.225199   0.491532
58008.83421  8.913  0.040 W2 10  0.8786 277.225224   0.491572
58736.42477  8.890  0.039 W2  5  0.8798 277.225197   0.491525
57286.53467  8.863  0.041 W2 10  0.8881 277.225212   0.491544
