# MJD mag magerr filter distance ra dec
55247.88626  8.865  0.045 W1  1.0630 236.286965 -34.292667
55247.88626  8.041  0.061 W2  1.0630 236.286965 -34.292667
55247.88626  0.824  0.075 W1mW2  1.0630 236.286965 -34.292667
56711.38402  8.712  0.094 W1  1.0230 236.286924 -34.292691
56711.38402  7.886  0.074 W2  1.0230 236.286924 -34.292691
56711.38402  0.826  0.120 W1mW2  1.0230 236.286924 -34.292691
56891.22069  8.735  0.090 W1  0.9956 236.286897 -34.292703
56891.22069  7.835  0.064 W2  0.9956 236.286897 -34.292703
56891.22069  0.901  0.111 W1mW2  0.9956 236.286897 -34.292703
57074.44870  8.704  0.070 W1  0.9979 236.286911 -34.292693
57074.44870  7.821  0.054 W2  0.9979 236.286911 -34.292693
57074.44870  0.883  0.088 W1mW2  0.9979 236.286911 -34.292693
57250.60904  8.764  0.055 W1  1.0182 236.286895 -34.292713
57250.60904  7.901  0.061 W2  1.0182 236.286895 -34.292713
57250.60904  0.863  0.082 W1mW2  1.0182 236.286895 -34.292713
57438.63496  8.587  0.105 W1  1.0138 236.286867 -34.292698
57438.63496  7.669  0.192 W2  1.0138 236.286867 -34.292698
57438.63496  0.919  0.219 W1mW2  1.0138 236.286867 -34.292698
57608.68160  8.742  0.050 W1  1.0452 236.286891 -34.292725
57608.68160  7.852  0.062 W2  1.0452 236.286891 -34.292725
57608.68160  0.889  0.079 W1mW2  1.0452 236.286891 -34.292725
57610.26704  8.803  0.068 W1  1.0479 236.286896 -34.292723
57610.26704  7.918  0.058 W2  1.0479 236.286896 -34.292723
57610.26704  0.885  0.090 W1mW2  1.0479 236.286896 -34.292723
57805.31517  8.708  0.055 W1  1.0002 236.286896 -34.292704
57805.31517  7.871  0.053 W2  1.0002 236.286896 -34.292704
57805.31517  0.837  0.076 W1mW2  1.0002 236.286896 -34.292704
57972.37896  8.674  0.043 W1  1.0286 236.286887 -34.292722
57972.37896  7.841  0.048 W2  1.0286 236.286887 -34.292722
57972.37896  0.834  0.064 W1mW2  1.0286 236.286887 -34.292722
58169.94588  8.802  0.051 W1  1.0265 236.286910 -34.292704
58169.94588  7.939  0.055 W2  1.0265 236.286910 -34.292704
58169.94588  0.863  0.075 W1mW2  1.0265 236.286910 -34.292704
58332.79637  8.824  0.087 W1  1.0579 236.286889 -34.292731
58332.79637  7.973  0.082 W2  1.0579 236.286889 -34.292731
58332.79637  0.851  0.120 W1mW2  1.0579 236.286889 -34.292731
58534.72859  8.711  0.049 W1  1.0285 236.286896 -34.292716
58534.72859  7.902  0.044 W2  1.0285 236.286896 -34.292716
58534.72859  0.809  0.066 W1mW2  1.0285 236.286896 -34.292716
58697.55076  8.806  0.039 W1  1.0426 236.286872 -34.292736
58697.55076  8.012  0.043 W2  1.0426 236.286872 -34.292736
58697.55076  0.794  0.058 W1mW2  1.0426 236.286872 -34.292736
58901.14627  8.949  0.064 W1  1.0270 236.286897 -34.292715
58901.14627  8.107  0.063 W2  1.0270 236.286897 -34.292715
58901.14627  0.842  0.090 W1mW2  1.0270 236.286897 -34.292715
59064.00622  8.981  0.059 W1  1.0694 236.286870 -34.292746
59064.00622  8.186  0.055 W2  1.0694 236.286870 -34.292746
59064.00622  0.795  0.081 W1mW2  1.0694 236.286870 -34.292746
