# MJD mag magerr filter distance ra dec
55288.07314 12.351  0.066 W1  0.6176 285.248943 -36.786461
55288.07314 11.799  0.082 W2  0.6176 285.248943 -36.786461
55288.07314  0.552  0.105 W1mW2  0.6176 285.248943 -36.786461
56933.87540 12.238  0.086 W1  0.7277 285.248949 -36.786512
56933.87540 11.650  0.070 W2  0.7277 285.248949 -36.786512
56933.87540  0.588  0.111 W1mW2  0.7277 285.248949 -36.786512
57114.25145 12.238  0.054 W1  0.7446 285.248955 -36.786514
57114.25145 11.709  0.072 W2  0.7446 285.248955 -36.786514
57114.25145  0.530  0.090 W1mW2  0.7446 285.248955 -36.786514
57293.76494 12.298  0.064 W1  0.7482 285.248941 -36.786529
57293.76494 11.755  0.059 W2  0.7482 285.248941 -36.786529
57293.76494  0.543  0.087 W1mW2  0.7482 285.248941 -36.786529
57480.39136 12.224  0.074 W1  0.7448 285.248945 -36.786525
57480.39136 11.674  0.060 W2  0.7448 285.248945 -36.786525
57480.39136  0.551  0.096 W1mW2  0.7448 285.248945 -36.786525
57652.67057 12.247  0.056 W1  0.8083 285.248955 -36.786542
57652.67057 11.724  0.085 W2  0.8083 285.248955 -36.786542
57652.67057  0.522  0.102 W1mW2  0.8083 285.248955 -36.786542
57845.45369 12.310  0.050 W1  0.7569 285.248954 -36.786521
57845.45369 11.763  0.045 W2  0.7569 285.248954 -36.786521
57845.45369  0.547  0.067 W1mW2  0.7569 285.248954 -36.786521
58013.20272 12.392  0.118 W1  0.7568 285.248935 -36.786538
58013.20272 11.891  0.048 W2  0.7568 285.248935 -36.786538
58013.20272  0.500  0.127 W1mW2  0.7568 285.248935 -36.786538
58210.08287 12.230  0.092 W1  0.7867 285.248958 -36.786531
58210.08287 11.678  0.079 W2  0.7867 285.248958 -36.786531
58210.08287  0.552  0.121 W1mW2  0.7867 285.248958 -36.786531
58374.78006 12.435  0.038 W1  0.7726 285.248953 -36.786529
58374.78006 11.892  0.080 W2  0.7726 285.248953 -36.786529
58374.78006  0.543  0.088 W1mW2  0.7726 285.248953 -36.786529
58576.87100 12.441  0.044 W1  0.8159 285.248957 -36.786543
58576.87100 11.911  0.067 W2  0.8159 285.248957 -36.786543
58576.87100  0.530  0.080 W1mW2  0.8159 285.248957 -36.786543
58740.88394 12.438  0.050 W1  0.8127 285.248938 -36.786557
58740.88394 11.887  0.051 W2  0.8127 285.248938 -36.786557
58740.88394  0.551  0.071 W1mW2  0.8127 285.248938 -36.786557
58940.78432 12.234  0.111 W1  0.8469 285.248962 -36.786552
58940.78432 11.662  0.072 W2  0.8469 285.248962 -36.786552
58940.78432  0.573  0.133 W1mW2  0.8469 285.248962 -36.786552
58941.25529 12.187  0.060 W1  0.8059 285.248949 -36.786546
58941.25529 11.619  0.058 W2  0.8059 285.248949 -36.786546
58941.25529  0.568  0.084 W1mW2  0.8059 285.248949 -36.786546
59105.06126 12.310  0.214 W1  0.8326 285.248942 -36.786561
59105.06126 11.707  0.078 W2  0.8326 285.248942 -36.786561
59105.06126  0.603  0.227 W1mW2  0.8326 285.248942 -36.786561
