# MJD mag magerr filter flag distance ra dec
55267.03367 14.521  0.079 W1 10  0.0634  86.789908  -0.477013
55267.43070 14.481  0.071 W1 10  0.0767  86.789931  -0.477018
55267.16610 14.336  0.063 W1 10  0.1886  86.789969  -0.476981
55266.70297 14.299  0.066 W1 10  0.1957  86.789974  -0.476993
55267.09988 14.494  0.074 W1 10  0.1999  86.789892  -0.476952
55266.90136 14.348  0.065 W1 10  0.2019  86.789874  -0.476967
55267.56301 14.593  0.082 W1 10  0.2407  86.789982  -0.477026
55266.70284 14.642  0.095 W1 10  0.2814  86.789980  -0.477050
55267.29840 14.396  0.066 W1 10  0.3522  86.790016  -0.476983
55266.43823 14.442  0.071 W1 10  0.4265  86.790032  -0.477040
55266.57054 14.657  0.087 W1 10  0.4577  86.789947  -0.477124
55266.96758 14.487  0.072 W1 10  0.5065  86.790004  -0.477113
58016.46124 14.489  0.077 W1 10  0.0278  86.789915  -0.477006
59111.67296 14.425  0.070 W1  5  0.0306  86.789924  -0.476992
56923.49586 14.397  0.088 W1 10  0.0507  86.789929  -0.477011
56923.75894 14.323  0.069 W1 10  0.0535  86.789917  -0.477015
57285.32127 14.256  0.059 W1 10  0.0536  86.789918  -0.476985
58171.10227 14.543  0.082 W1 10  0.0651  86.789934  -0.477012
58170.64410 14.410  0.083 W1 10  0.0667  86.789907  -0.476987
56731.45306 14.385  0.065 W1 10  0.0721  86.789907  -0.476985
56732.04569 14.418  0.066 W1 10  0.0747  86.789941  -0.476997
58901.97480 14.356  0.067 W1 10  0.0839  86.789931  -0.477021
57285.45242 14.553  0.089 W1 10  0.0839  86.789919  -0.477023
59112.19619 14.539  0.088 W1 10  0.0846  86.789896  -0.477001
57285.25569 14.424  0.067 W1 10  0.0899  86.789907  -0.476979
58744.83072 14.319  0.064 W1 10  0.0904  86.789896  -0.477008
59111.80386 14.506  0.100 W1  5  0.0904  86.789932  -0.476978
57813.91056 14.347  0.065 W1 10  0.0920  86.789917  -0.477025
58171.03681 14.425  0.069 W1 10  0.0929  86.789943  -0.477012
56731.58473 14.488  0.070 W1 10  0.0930  86.789924  -0.476975
57649.22039 14.424  0.073 W1 10  0.0936  86.789894  -0.477002
56923.36432 14.470  0.071 W1 10  0.0936  86.789945  -0.477007
57090.25456 14.381  0.066 W1 10  0.0990  86.789908  -0.477025
58744.89604 14.412  0.084 W1 10  0.1101  86.789896  -0.477019
58902.56336 14.371  0.063 W1 10  0.1157  86.789951  -0.477009
58016.85395 14.308  0.076 W1 10  0.1192  86.789935  -0.477029
57090.97695 14.439  0.074 W1 10  0.1229  86.789936  -0.476970
58380.74696 14.455  0.068 W1 10  0.1243  86.789953  -0.476991
57649.61348 14.380  0.067 W1 10  0.1247  86.789934  -0.477032
56731.78223 14.463  0.071 W1 10  0.1260  86.789941  -0.477028
57649.15494 14.415  0.074 W1 10  0.1272  86.789943  -0.477027
58745.02694 14.426  0.070 W1 10  0.1274  86.789947  -0.476977
56922.90387 14.532  0.075 W1  5  0.1276  86.789937  -0.477031
57449.60158 14.387  0.065 W1 10  0.1466  86.789960  -0.476992
56731.71640 14.500  0.070 W1 10  0.1475  86.789957  -0.476981
58744.17646 14.414  0.073 W1 10  0.1493  86.789934  -0.477039
59111.47686 14.335  0.081 W1 10  0.1510  86.789904  -0.476961
56923.10124 14.483  0.087 W1 10  0.1586  86.789964  -0.477005
58379.89621 14.423  0.070 W1 10  0.1598  86.789950  -0.477033
58174.24334 14.536  0.098 W1 10  0.1645  86.789916  -0.476955
58538.46568 14.367  0.065 W1  5  0.1646  86.789957  -0.477027
59111.34608 14.356  0.069 W1 10  0.1659  86.789932  -0.477044
57450.32256 14.463  0.073 W1 10  0.1672  86.789915  -0.477046
58538.07322 14.521  0.072 W1 10  0.1674  86.789961  -0.477022
57285.58358 14.557  0.081 W1 10  0.1687  86.789964  -0.477017
58016.00296 14.420  0.067 W1  5  0.1691  86.789956  -0.476970
57654.52658 14.659  0.140 W1 10  0.1702  86.789950  -0.476964
57090.84567 14.342  0.064 W1 10  0.1731  86.789917  -0.477048
57649.41687 14.256  0.082 W1  5  0.1785  86.789940  -0.477046
58902.23635 14.481  0.079 W1 10  0.1809  86.789871  -0.476988
58537.74609 14.560  0.154 W1 10  0.1864  86.789917  -0.477052
58016.19931 14.404  0.068 W1 10  0.1869  86.789969  -0.477019
57813.58318 14.669  0.091 W1 10  0.2015  86.789886  -0.476956
59111.60763 14.321  0.074 W1 10  0.2026  86.789976  -0.477004
58538.26945 14.463  0.070 W1 10  0.2046  86.789955  -0.476955
57449.33939 14.514  0.095 W1 10  0.2071  86.789888  -0.477048
58016.46112 14.349  0.070 W1 10  0.2083  86.789922  -0.477058
57814.23808 14.511  0.098 W1 10  0.2103  86.789888  -0.477049
57649.48245 14.371  0.083 W1 10  0.2106  86.789976  -0.476982
56922.64079 14.386  0.064 W1 10  0.2179  86.789963  -0.477043
58744.63436 14.452  0.076 W1 10  0.2256  86.789983  -0.476997
58380.28880 14.478  0.078 W1 10  0.2273  86.789975  -0.476969
57284.59977 14.224  0.062 W1 10  0.2285  86.789979  -0.476976
56732.30903 14.524  0.090 W1 10  0.2342  86.789985  -0.476992
58745.15772 14.627  0.088 W1 10  0.2392  86.789983  -0.477022
57654.52671 14.424  0.078 W1 10  0.2404  86.789987  -0.476997
58538.13867 14.414  0.071 W1 10  0.2434  86.789960  -0.476946
56731.84806 14.384  0.067 W1 10  0.2469  86.789949  -0.477062
59111.86918 14.388  0.071 W1 10  0.2474  86.789965  -0.476948
58538.33490 14.460  0.069 W1 10  0.2481  86.789986  -0.476980
59111.21518 14.461  0.074 W1 10  0.2503  86.789918  -0.477069
58016.59215 14.385  0.082 W1 10  0.2511  86.789961  -0.477056
57450.06038 14.397  0.076 W1 10  0.2531  86.789921  -0.477070
57449.99480 14.480  0.077 W1 10  0.2543  86.789918  -0.477071
58902.30180 14.473  0.069 W1 10  0.2545  86.789955  -0.477062
57449.73261 14.378  0.091 W1 10  0.2561  86.789979  -0.477039
57090.64867 14.342  0.061 W1 10  0.2641  86.789988  -0.477027
58380.55060 14.436  0.073 W1 10  0.2694  86.789995  -0.476998
58016.39567 14.418  0.075 W1 10  0.2703  86.789847  -0.477018
58902.36713 14.370  0.065 W1  5  0.2741  86.789930  -0.477075
57449.79819 14.320  0.062 W1 10  0.2763  86.789953  -0.477069
57090.38598 14.423  0.064 W1 10  0.2832  86.789907  -0.477077
59111.73841 14.375  0.085 W1  5  0.2839  86.789999  -0.476997
58380.41970 14.408  0.071 W1 10  0.2841  86.789997  -0.477019
58380.48515 14.354  0.064 W1 10  0.2854  86.789989  -0.477040
57091.10836 14.370  0.075 W1 10  0.2872  86.789985  -0.476953
57091.37094 14.308  0.099 W1 10  0.2897  86.789957  -0.477072
56923.23278 14.289  0.063 W1 10  0.2903  86.789902  -0.476921
58171.36407 14.446  0.065 W1 10  0.2904  86.789900  -0.477078
58016.33021 14.439  0.070 W1 10  0.2970  86.789920  -0.476917
56923.16695 14.591  0.094 W1 10  0.2971  86.789904  -0.476919
57649.74452 14.160  0.082 W1 10  0.2981  86.790002  -0.476992
57648.89288 14.279  0.062 W1 10  0.3005  86.789986  -0.476948
57814.04159 14.353  0.064 W1 10  0.3013  86.789902  -0.477082
56923.62740 14.472  0.070 W1 10  0.3029  86.790004  -0.477003
58538.59658 14.566  0.073 W1 10  0.3036  86.789891  -0.476921
57090.71425 14.482  0.069 W1 10  0.3046  86.789910  -0.477084
58537.87686 14.396  0.080 W1  5  0.3052  86.789998  -0.477033
56731.32127 14.352  0.082 W1 10  0.3103  86.790003  -0.476975
57090.91125 14.314  0.072 W1 10  0.3111  86.789956  -0.477079
56731.18960 14.498  0.084 W1 10  0.3117  86.790005  -0.476982
57649.02391 14.258  0.060 W1 10  0.3146  86.790007  -0.476996
58902.10558 14.358  0.080 W1 10  0.3254  86.789847  -0.477053
57091.23965 14.453  0.068 W1 10  0.3292  86.789956  -0.477084
56732.17736 14.512  0.070 W1 10  0.3303  86.789840  -0.477044
57450.45360 14.283  0.066 W1 10  0.3348  86.789900  -0.476909
57284.73093 14.599  0.078 W1 10  0.3349  86.789995  -0.477055
56731.91390 14.385  0.071 W1 10  0.3403  86.790013  -0.476984
58174.50514 14.333  0.074 W1 10  0.3436  86.789963  -0.477085
58380.61605 14.362  0.079 W1 10  0.3470  86.789900  -0.477094
57285.12453 14.266  0.063 W1 10  0.3540  86.790018  -0.476991
57813.97614 14.450  0.088 W1 10  0.3643  86.789993  -0.477070
58380.02712 14.458  0.076 W1  5  0.3739  86.789981  -0.477084
57285.05895 14.361  0.067 W1 10  0.3773  86.790025  -0.477005
58902.82504 14.291  0.072 W1 10  0.3818  86.789988  -0.476919
57284.92766 14.365  0.105 W1 10  0.3821  86.789932  -0.476895
58744.30736 14.564  0.077 W1  5  0.3859  86.789813  -0.476989
57814.30353 14.299  0.065 W1 10  0.3900  86.790006  -0.476934
57090.91137 14.475  0.107 W1 10  0.3998  86.790027  -0.476970
57649.35142 14.610  0.103 W1 10  0.4007  86.789826  -0.476940
57091.37106 14.243  0.088 W1 10  0.4040  86.789943  -0.477110
58170.90591 14.376  0.065 W1 10  0.4048  86.789956  -0.477107
58744.43813 14.307  0.091 W1 10  0.4066  86.789876  -0.477104
58171.49447 14.465  0.068 W1 10  0.4075  86.789949  -0.476891
57814.10705 14.368  0.066 W1 10  0.4113  86.790028  -0.477037
59112.32696 14.367  0.068 W1 10  0.4130  86.790032  -0.476976
58537.61518 14.421  0.070 W1 10  0.4149  86.790019  -0.477059
58744.17658 14.365  0.069 W1 10  0.4162  86.789941  -0.476886
58901.84390 14.478  0.075 W1  5  0.4180  86.789886  -0.477111
58171.16772 14.528  0.128 W1 10  0.4187  86.789809  -0.477033
57814.17250 14.417  0.079 W1 10  0.4206  86.789991  -0.477093
57648.76185 14.274  0.065 W1 10  0.4223  86.790026  -0.477051
58538.00777 14.590  0.093 W1 10  0.4253  86.790025  -0.477053
57450.19141 14.364  0.063 W1 10  0.4256  86.789960  -0.477111
59111.93463 14.302  0.064 W1 10  0.4260  86.789958  -0.477112
58744.56904 14.489  0.089 W1 10  0.4299  86.790031  -0.476955
57449.86364 14.374  0.071 W1 10  0.4309  86.789976  -0.477106
57285.58371 14.403  0.075 W1 10  0.4337  86.789980  -0.477105
58015.87193 14.343  0.065 W1 10  0.4482  86.790041  -0.476972
56731.65056 14.550  0.079 W1 10  0.4502  86.789987  -0.477106
56923.29849 14.445  0.067 W1 10  0.4504  86.790031  -0.477058
57284.99337 14.371  0.072 W1 10  0.4582  86.790009  -0.477091
58171.62576 14.400  0.069 W1 10  0.4602  86.789923  -0.477128
58380.15802 14.448  0.068 W1 10  0.4604  86.790048  -0.476991
58016.72305 14.353  0.065 W1 10  0.4671  86.790050  -0.476994
56923.03541 14.343  0.077 W1 10  0.4677  86.789865  -0.476882
58381.00864 14.408  0.069 W1  5  0.4689  86.789852  -0.477111
58538.13854 14.402  0.068 W1 10  0.4690  86.790047  -0.477029
57284.86208 14.347  0.065 W1 10  0.4758  86.790014  -0.477093
58015.74102 14.387  0.075 W1 10  0.4791  86.790016  -0.477092
58745.28862 14.400  0.071 W1 10  0.4863  86.789999  -0.476891
58538.46580 14.551  0.078 W1 10  0.4952  86.789912  -0.476863
57090.51726 14.246  0.063 W1 10  0.5013  86.789804  -0.476923
58171.23317 14.251  0.073 W1 10  0.5026  86.789786  -0.477038
57449.47042 14.253  0.073 W1 10  0.5041  86.790055  -0.476963
57285.19011 14.258  0.059 W1 10  0.5058  86.789954  -0.476864
58902.43258 14.460  0.070 W1 10  0.5105  86.790061  -0.477016
58748.36357 14.252  0.066 W1 10  0.5114  86.789885  -0.476862
58538.20400 14.515  0.081 W1 10  0.5158  86.790042  -0.477075
58744.76526 14.406  0.073 W1 10  0.5160  86.789777  -0.477004
58171.62588 14.381  0.078 W1 10  0.5226  86.789987  -0.477129
58380.35425 14.471  0.071 W1 10  0.5245  86.790063  -0.477026
57649.15481 14.494  0.086 W1 10  0.5425  86.790034  -0.476902
57090.77996 14.395  0.065 W1 10  0.5533  86.789977  -0.477143
56922.77233 14.431  0.068 W1 10  0.5609  86.790057  -0.477075
57814.56546 14.488  0.073 W1 10  0.5837  86.790021  -0.477127
57818.62565 14.479  0.076 W1 10  0.5884  86.789917  -0.477163
58902.49752 14.395  0.067 W1  5  0.6203  86.790086  -0.477047
58016.26476 14.353  0.080 W1 10  0.6212  86.790081  -0.476939
57649.28584 14.385  0.087 W1 10  0.6218  86.789956  -0.476831
58171.29862 14.593  0.131 W1 10  0.6224  86.789789  -0.476887
58016.13386 14.473  0.098 W1 10  0.6249  86.789999  -0.477154
57284.99324 14.567  0.121 W1  5  0.6276  86.790015  -0.477146
59111.21530 14.254  0.089 W1 10  0.6341  86.789822  -0.476853
57449.92922 14.608  0.086 W1 10  0.6357  86.790094  -0.476971
58744.69981 14.434  0.075 W1 10  0.6481  86.790066  -0.477106
57813.84511 14.341  0.092 W1 10  0.6792  86.789932  -0.476812
55267.03367 13.771  0.108 W2 10  0.0634  86.789908  -0.477013
55267.43070 14.144  0.150 W2 10  0.0767  86.789931  -0.477018
55267.16610 14.082  0.154 W2 10  0.1886  86.789969  -0.476981
55266.70297 14.290  0.207 W2 10  0.1957  86.789974  -0.476993
55267.09988 14.259  0.197 W2 10  0.1999  86.789892  -0.476952
55266.90136 13.840  0.122 W2 10  0.2019  86.789874  -0.476967
55267.56301 13.909  0.127 W2 10  0.2407  86.789982  -0.477026
55266.70284 14.047  0.143 W2 10  0.2814  86.789980  -0.477050
55267.29840 14.050  0.149 W2 10  0.3522  86.790016  -0.476983
55266.43823 14.034  0.133 W2 10  0.4265  86.790032  -0.477040
55266.57054 13.829  0.119 W2 10  0.4577  86.789947  -0.477124
55266.96758 14.668  0.277 W2 10  0.5065  86.790004  -0.477113
58016.46124 14.075  0.150 W2 10  0.0278  86.789915  -0.477006
59111.67296 13.605  0.127 W2  5  0.0306  86.789924  -0.476992
56923.49586 13.976  0.147 W2 10  0.0507  86.789929  -0.477011
56923.75894 13.929  0.165 W2 10  0.0535  86.789917  -0.477015
57285.32127 13.834  0.155 W2 10  0.0536  86.789918  -0.476985
58171.10227 13.717  0.112 W2 10  0.0651  86.789934  -0.477012
58170.64410 13.735  0.120 W2 10  0.0667  86.789907  -0.476987
56731.45306 13.746  0.138 W2 10  0.0721  86.789907  -0.476985
56732.04569 13.902  0.130 W2 10  0.0747  86.789941  -0.476997
58901.97480 13.903  0.172 W2 10  0.0839  86.789931  -0.477021
57285.45242 13.745  0.134 W2 10  0.0839  86.789919  -0.477023
59112.19619 13.891  0.165 W2 10  0.0846  86.789896  -0.477001
57285.25569 13.758  0.140 W2 10  0.0899  86.789907  -0.476979
58744.83072 13.863  0.158 W2 10  0.0904  86.789896  -0.477008
59111.80386 13.887  0.162 W2  5  0.0904  86.789932  -0.476978
57813.91056 13.851  0.124 W2 10  0.0920  86.789917  -0.477025
58171.03681 14.093  0.202 W2 10  0.0929  86.789943  -0.477012
56731.58473 13.725  0.122 W2 10  0.0930  86.789924  -0.476975
57649.22039 13.960  0.217 W2 10  0.0936  86.789894  -0.477002
56923.36432 13.883  0.154 W2 10  0.0936  86.789945  -0.477007
57090.25456 13.710  0.130 W2 10  0.0990  86.789908  -0.477025
58744.89604 14.071  0.156 W2 10  0.1101  86.789896  -0.477019
58902.56336 13.568  0.109 W2 10  0.1157  86.789951  -0.477009
58016.85395 14.005  0.184 W2 10  0.1192  86.789935  -0.477029
57090.97695 13.819  0.153 W2 10  0.1229  86.789936  -0.476970
58380.74696 13.740  0.114 W2 10  0.1243  86.789953  -0.476991
57649.61348 13.798  0.127 W2 10  0.1247  86.789934  -0.477032
56731.78223 14.169  0.261 W2 10  0.1260  86.789941  -0.477028
57649.15494 13.927  0.142 W2 10  0.1272  86.789943  -0.477027
58745.02694 13.934  0.152 W2 10  0.1274  86.789947  -0.476977
56922.90387 13.803  0.129 W2  5  0.1276  86.789937  -0.477031
57449.60158 13.789  0.117 W2 10  0.1466  86.789960  -0.476992
56731.71640 13.787  0.135 W2 10  0.1475  86.789957  -0.476981
58744.17646 13.893  0.138 W2 10  0.1493  86.789934  -0.477039
59111.47686 13.525  0.143 W2 10  0.1510  86.789904  -0.476961
56923.10124 14.028  0.150 W2 10  0.1586  86.789964  -0.477005
58379.89621 14.117  0.159 W2 10  0.1598  86.789950  -0.477033
58174.24334 14.181  0.296 W2 10  0.1645  86.789916  -0.476955
58538.46568 14.042  0.134 W2  5  0.1646  86.789957  -0.477027
59111.34608 13.723  0.115 W2 10  0.1659  86.789932  -0.477044
57450.32256 13.735  0.104 W2 10  0.1672  86.789915  -0.477046
58538.07322 13.823  0.154 W2 10  0.1674  86.789961  -0.477022
57285.58358 13.991  0.168 W2 10  0.1687  86.789964  -0.477017
58016.00296 14.629  0.378 W2  5  0.1691  86.789956  -0.476970
57654.52658 14.022  0.231 W2 10  0.1702  86.789950  -0.476964
57090.84567 14.236  0.229 W2 10  0.1731  86.789917  -0.477048
57649.41687 13.974  0.207 W2  5  0.1785  86.789940  -0.477046
58902.23635 13.761  0.139 W2 10  0.1809  86.789871  -0.476988
58537.74609 13.608  0.130 W2 10  0.1864  86.789917  -0.477052
58016.19931 13.791  0.133 W2 10  0.1869  86.789969  -0.477019
57813.58318 14.230  0.214 W2 10  0.2015  86.789886  -0.476956
59111.60763 14.640  0.379 W2 10  0.2026  86.789976  -0.477004
58538.26945 13.995  0.134 W2 10  0.2046  86.789955  -0.476955
57449.33939 13.881  0.117 W2 10  0.2071  86.789888  -0.477048
58016.46112 13.893  0.133 W2 10  0.2083  86.789922  -0.477058
57814.23808 13.813  0.113 W2 10  0.2103  86.789888  -0.477049
57649.48245 13.553  0.151 W2 10  0.2106  86.789976  -0.476982
56922.64079 13.834  0.156 W2 10  0.2179  86.789963  -0.477043
58744.63436 13.901  0.163 W2 10  0.2256  86.789983  -0.476997
58380.28880 14.144  0.229 W2 10  0.2273  86.789975  -0.476969
57284.59977 13.891  0.129 W2 10  0.2285  86.789979  -0.476976
56732.30903 13.795  0.138 W2 10  0.2342  86.789985  -0.476992
58745.15772 13.838  0.170 W2 10  0.2392  86.789983  -0.477022
57654.52671 13.765  0.183 W2 10  0.2404  86.789987  -0.476997
58538.13867 13.994  0.139 W2 10  0.2434  86.789960  -0.476946
56731.84806 13.825  0.136 W2 10  0.2469  86.789949  -0.477062
59111.86918 13.907  0.150 W2 10  0.2474  86.789965  -0.476948
58538.33490 13.949  0.135 W2 10  0.2481  86.789986  -0.476980
59111.21518 13.800  0.144 W2 10  0.2503  86.789918  -0.477069
58016.59215 13.845  0.158 W2 10  0.2511  86.789961  -0.477056
57450.06038 13.794  0.119 W2 10  0.2531  86.789921  -0.477070
57449.99480 13.679  0.110 W2 10  0.2543  86.789918  -0.477071
58902.30180 13.985  0.156 W2 10  0.2545  86.789955  -0.477062
57449.73261 13.936  0.152 W2 10  0.2561  86.789979  -0.477039
57090.64867 13.656  0.108 W2 10  0.2641  86.789988  -0.477027
58380.55060 13.898  0.189 W2 10  0.2694  86.789995  -0.476998
58016.39567 13.848  0.138 W2 10  0.2703  86.789847  -0.477018
58902.36713 13.737  0.110 W2  5  0.2741  86.789930  -0.477075
57449.79819 13.914  0.127 W2 10  0.2763  86.789953  -0.477069
57090.38598 13.799  0.151 W2 10  0.2832  86.789907  -0.477077
58380.41970 13.979  0.194 W2 10  0.2841  86.789997  -0.477019
58380.48515 13.974  0.145 W2 10  0.2854  86.789989  -0.477040
57091.10836 13.651  0.144 W2 10  0.2872  86.789985  -0.476953
57091.37094 13.677  0.104 W2 10  0.2897  86.789957  -0.477072
56923.23278 13.692  0.130 W2 10  0.2903  86.789902  -0.476921
58171.36407 13.920  0.135 W2 10  0.2904  86.789900  -0.477078
58016.33021 13.893  0.172 W2 10  0.2970  86.789920  -0.476917
56923.16695 13.773  0.128 W2 10  0.2971  86.789904  -0.476919
57649.74452 13.980  0.151 W2 10  0.2981  86.790002  -0.476992
57648.89288 13.794  0.140 W2 10  0.3005  86.789986  -0.476948
57814.04159 13.963  0.212 W2 10  0.3013  86.789902  -0.477082
56923.62740 14.010  0.177 W2 10  0.3029  86.790004  -0.477003
58538.59658 14.208  0.186 W2 10  0.3036  86.789891  -0.476921
57090.71425 13.798  0.156 W2 10  0.3046  86.789910  -0.477084
58537.87686 13.742  0.134 W2  5  0.3052  86.789998  -0.477033
56731.32127 13.935  0.176 W2 10  0.3103  86.790003  -0.476975
57090.91125 13.810  0.112 W2 10  0.3111  86.789956  -0.477079
56731.18960 13.673  0.114 W2 10  0.3117  86.790005  -0.476982
57649.02391 13.713  0.128 W2 10  0.3146  86.790007  -0.476996
58902.10558 13.887  0.149 W2 10  0.3254  86.789847  -0.477053
57091.23965 13.491  0.100 W2 10  0.3292  86.789956  -0.477084
56732.17736 13.954  0.162 W2 10  0.3303  86.789840  -0.477044
57450.45360 14.205  0.187 W2 10  0.3348  86.789900  -0.476909
57284.73093 14.178  0.201 W2 10  0.3349  86.789995  -0.477055
56731.91390 13.836  0.160 W2 10  0.3403  86.790013  -0.476984
58174.50514 14.024  0.251 W2 10  0.3436  86.789963  -0.477085
58380.61605 14.342  0.237 W2 10  0.3470  86.789900  -0.477094
57285.12453 13.721  0.156 W2 10  0.3540  86.790018  -0.476991
57813.97614 13.747  0.132 W2 10  0.3643  86.789993  -0.477070
58380.02712 13.907  0.156 W2  5  0.3739  86.789981  -0.477084
57285.05895 14.137  0.170 W2 10  0.3773  86.790025  -0.477005
58902.82504 13.673  0.144 W2 10  0.3818  86.789988  -0.476919
57284.92766 13.807  0.119 W2 10  0.3821  86.789932  -0.476895
58744.30736 14.209  0.235 W2  5  0.3859  86.789813  -0.476989
57814.30353 14.057  0.274 W2 10  0.3900  86.790006  -0.476934
57090.91137 13.995  0.138 W2 10  0.3998  86.790027  -0.476970
57649.35142 14.346  0.226 W2 10  0.4007  86.789826  -0.476940
57091.37106 13.813  0.119 W2 10  0.4040  86.789943  -0.477110
58170.90591 14.108  0.219 W2 10  0.4048  86.789956  -0.477107
58744.43813 14.128  0.219 W2 10  0.4066  86.789876  -0.477104
58171.49447 13.814  0.133 W2 10  0.4075  86.789949  -0.476891
57814.10705 13.969  0.138 W2 10  0.4113  86.790028  -0.477037
59112.32696 13.799  0.138 W2 10  0.4130  86.790032  -0.476976
58537.61518 13.787  0.119 W2 10  0.4149  86.790019  -0.477059
58901.84390 13.761  0.116 W2  5  0.4180  86.789886  -0.477111
58171.16772 13.870  0.154 W2 10  0.4187  86.789809  -0.477033
57814.17250 13.890  0.135 W2 10  0.4206  86.789991  -0.477093
57648.76185 13.907  0.147 W2 10  0.4223  86.790026  -0.477051
57450.19141 14.270  0.208 W2 10  0.4256  86.789960  -0.477111
59111.93463 13.990  0.178 W2 10  0.4260  86.789958  -0.477112
58744.56904 14.101  0.264 W2 10  0.4299  86.790031  -0.476955
57449.86364 13.962  0.150 W2 10  0.4309  86.789976  -0.477106
57285.58371 13.830  0.148 W2 10  0.4337  86.789980  -0.477105
58015.87193 14.200  0.223 W2 10  0.4482  86.790041  -0.476972
56731.65056 13.782  0.139 W2 10  0.4502  86.789987  -0.477106
56923.29849 13.984  0.150 W2 10  0.4504  86.790031  -0.477058
57284.99337 13.729  0.142 W2 10  0.4582  86.790009  -0.477091
58171.62576 13.950  0.158 W2 10  0.4602  86.789923  -0.477128
58380.15802 14.079  0.176 W2 10  0.4604  86.790048  -0.476991
58016.72305 13.897  0.164 W2 10  0.4671  86.790050  -0.476994
56923.03541 13.841  0.196 W2 10  0.4677  86.789865  -0.476882
58381.00864 13.975  0.156 W2  5  0.4689  86.789852  -0.477111
58538.13854 14.093  0.158 W2 10  0.4690  86.790047  -0.477029
57284.86208 13.932  0.171 W2 10  0.4758  86.790014  -0.477093
58015.74102 13.950  0.166 W2 10  0.4791  86.790016  -0.477092
58745.28862 13.865  0.166 W2 10  0.4863  86.789999  -0.476891
58538.46580 13.950  0.139 W2 10  0.4952  86.789912  -0.476863
57090.51726 15.036  0.486 W2 10  0.5013  86.789804  -0.476923
58171.23317 13.884  0.118 W2 10  0.5026  86.789786  -0.477038
57449.47042 14.268  0.234 W2 10  0.5041  86.790055  -0.476963
57285.19011 13.996  0.203 W2 10  0.5058  86.789954  -0.476864
58902.43258 13.865  0.135 W2 10  0.5105  86.790061  -0.477016
58748.36357 13.989  0.205 W2 10  0.5114  86.789885  -0.476862
58538.20400 13.906  0.150 W2 10  0.5158  86.790042  -0.477075
58744.76526 13.681  0.136 W2 10  0.5160  86.789777  -0.477004
58171.62588 14.173  0.161 W2 10  0.5226  86.789987  -0.477129
58380.35425 13.901  0.143 W2 10  0.5245  86.790063  -0.477026
57649.15481 13.784  0.144 W2 10  0.5425  86.790034  -0.476902
57090.77996 13.756  0.134 W2 10  0.5533  86.789977  -0.477143
57814.56546 13.930  0.142 W2 10  0.5837  86.790021  -0.477127
57818.62565 14.239  0.412 W2 10  0.5884  86.789917  -0.477163
58902.49752 14.056  0.173 W2  5  0.6203  86.790086  -0.477047
58016.26476 13.788  0.171 W2 10  0.6212  86.790081  -0.476939
57649.28584 14.036  0.160 W2 10  0.6218  86.789956  -0.476831
58171.29862 13.875  0.120 W2 10  0.6224  86.789789  -0.476887
58016.13386 13.795  0.150 W2 10  0.6249  86.789999  -0.477154
57284.99324 13.835  0.124 W2  5  0.6276  86.790015  -0.477146
59111.21530 14.309  0.204 W2 10  0.6341  86.789822  -0.476853
57449.92922 13.737  0.130 W2 10  0.6357  86.790094  -0.476971
58744.69981 13.674  0.182 W2 10  0.6481  86.790066  -0.477106
57813.84511 14.226  0.283 W2 10  0.6792  86.789932  -0.476812
55267.03367  0.750  0.134 W1mW2 10  0.0634  86.789908  -0.477013
55267.43070  0.337  0.166 W1mW2 10  0.0767  86.789931  -0.477018
55267.16610  0.254  0.166 W1mW2 10  0.1886  86.789969  -0.476981
55266.70297  0.009  0.217 W1mW2 10  0.1957  86.789974  -0.476993
55267.09988  0.235  0.210 W1mW2 10  0.1999  86.789892  -0.476952
55266.90136  0.508  0.138 W1mW2 10  0.2019  86.789874  -0.476967
55267.56301  0.684  0.151 W1mW2 10  0.2407  86.789982  -0.477026
55266.70284  0.595  0.172 W1mW2 10  0.2814  86.789980  -0.477050
55267.29840  0.346  0.163 W1mW2 10  0.3522  86.790016  -0.476983
55266.43823  0.408  0.151 W1mW2 10  0.4265  86.790032  -0.477040
55266.57054  0.828  0.147 W1mW2 10  0.4577  86.789947  -0.477124
55266.96758 -0.181  0.286 W1mW2 10  0.5065  86.790004  -0.477113
58016.46124  0.414  0.169 W1mW2 10  0.0278  86.789915  -0.477006
59111.67296  0.820  0.145 W1mW2  5  0.0306  86.789924  -0.476992
56923.49586  0.421  0.171 W1mW2 10  0.0507  86.789929  -0.477011
56923.75894  0.394  0.179 W1mW2 10  0.0535  86.789917  -0.477015
57285.32127  0.422  0.166 W1mW2 10  0.0536  86.789918  -0.476985
58171.10227  0.826  0.139 W1mW2 10  0.0651  86.789934  -0.477012
58170.64410  0.675  0.146 W1mW2 10  0.0667  86.789907  -0.476987
