# MJD mag magerr filter flag distance ra dec
55246.59493 13.020  0.035 W1 10  0.2985  63.893827  29.229642
55246.99184 12.943  0.030 W1 10  0.3361  63.893817  29.229634
55246.72723 12.956  0.033 W1 10  0.3576  63.893812  29.229630
55247.12427 13.026  0.033 W1 10  0.3771  63.893798  29.229630
55247.32266 13.002  0.034 W1 10  0.3901  63.893800  29.229625
55246.85953 13.007  0.032 W1 10  0.4120  63.893816  29.229612
55249.70465 12.905  0.040 W1 10  0.4164  63.893802  29.229616
55247.58740 12.966  0.032 W1 10  0.4265  63.893824  29.229606
55247.19036 12.956  0.036 W1 10  0.4336  63.893792  29.229615
55247.05805 12.979  0.037 W1 10  0.4367  63.893791  29.229615
55247.45497 13.019  0.037 W1 10  0.4794  63.893750  29.229628
55246.92575 13.035  0.038 W1 10  0.4951  63.893819  29.229587
55247.12414 12.914  0.042 W1 10  0.5093  63.893742  29.229623
55247.45509 12.979  0.038 W1 10  0.5419  63.893783  29.229585
57264.71847 12.800  0.031 W1 10  0.2248  63.893895  29.229666
56902.37673 12.999  0.035 W1 10  0.2444  63.893886  29.229656
58359.67038 13.079  0.035 W1 10  0.2577  63.893894  29.229655
57263.99697 12.855  0.030 W1 10  0.2611  63.893848  29.229648
56902.44257 13.024  0.031 W1 10  0.2755  63.893874  29.229644
56902.70565 12.996  0.036 W1 10  0.2776  63.893872  29.229644
57995.89847 12.920  0.030 W1 10  0.2796  63.893869  29.229643
57631.52685 12.846  0.030 W1 10  0.2898  63.893877  29.229641
57631.26479 12.701  0.028 W1 10  0.2932  63.893892  29.229644
57263.73453 12.928  0.028 W1 10  0.2966  63.893861  29.229638
57264.12813 12.712  0.028 W1 10  0.2976  63.893811  29.229649
56902.96873 13.120  0.036 W1 10  0.3009  63.893882  29.229639
57631.78879 12.868  0.032 W1 10  0.3055  63.893864  29.229635
57631.33024 12.839  0.031 W1 10  0.3166  63.893866  29.229632
56902.50840 13.468  0.062 W1 10  0.3202  63.893953  29.229683
57264.58731 12.825  0.046 W1 10  0.3322  63.893875  29.229629
58359.47402 13.102  0.032 W1 10  0.3325  63.893870  29.229628
59091.26390 12.677  0.032 W1  5  0.3371  63.893863  29.229626
57263.86581 12.887  0.034 W1 10  0.3385  63.893907  29.229636
57631.39582 12.922  0.033 W1 10  0.3400  63.893896  29.229631
57264.32499 12.925  0.030 W1  5  0.3422  63.893891  29.229629
58726.83611 12.580  0.026 W1 10  0.3464  63.893857  29.229624
57995.57108 12.901  0.034 W1 10  0.3493  63.893888  29.229626
57264.39057 12.908  0.031 W1 10  0.3503  63.893871  29.229623
57996.02937 12.878  0.029 W1 10  0.3542  63.893878  29.229623
59091.06767 12.651  0.026 W1  5  0.3560  63.893886  29.229624
57264.25929 12.851  0.035 W1 10  0.3571  63.893826  29.229625
57995.30927 12.909  0.034 W1 10  0.3584  63.893872  29.229621
58727.22856 12.609  0.029 W1 10  0.3609  63.893885  29.229622
57995.76756 12.866  0.033 W1 10  0.3642  63.893835  29.229621
57264.19371 12.875  0.027 W1 10  0.3659  63.893898  29.229624
57631.65776 12.934  0.037 W1 10  0.3659  63.893868  29.229619
57995.37473 12.918  0.030 W1 10  0.3712  63.893873  29.229617
56902.83719 13.101  0.037 W1 10  0.3713  63.893806  29.229628
56902.31103 13.041  0.031 W1 10  0.3752  63.893900  29.229622
58726.37820 12.528  0.025 W1 10  0.3762  63.893865  29.229616
56902.57411 13.072  0.036 W1  5  0.3780  63.893869  29.229615
58359.93206 13.005  0.033 W1 10  0.3792  63.893912  29.229625
57263.86568 12.948  0.035 W1 10  0.3809  63.893860  29.229614
56902.11365 12.995  0.029 W1 10  0.3823  63.893834  29.229616
57631.19921 12.821  0.032 W1 10  0.3835  63.893878  29.229615
57631.06818 12.865  0.031 W1  5  0.3865  63.893829  29.229616
58360.06296 13.069  0.039 W1 10  0.3880  63.893912  29.229622
56711.04361 13.155  0.038 W1 10  0.3921  63.893815  29.229618
56712.03163 13.043  0.031 W1 10  0.3975  63.893845  29.229610
57995.63653 12.925  0.031 W1 10  0.3978  63.893852  29.229610
58726.70533 12.489  0.028 W1 10  0.3979  63.893914  29.229620
57995.44018 12.896  0.032 W1 10  0.3982  63.893859  29.229609
59090.93689 12.638  0.029 W1 10  0.4003  63.893875  29.229610
58359.73570 13.156  0.040 W1 10  0.4025  63.893869  29.229609
58727.09779 12.579  0.026 W1 10  0.4045  63.893879  29.229609
59090.54457 12.559  0.025 W1 10  0.4064  63.893903  29.229613
57631.52672 12.966  0.036 W1 10  0.4095  63.893872  29.229607
56901.98211 13.037  0.030 W1  5  0.4101  63.893866  29.229606
57270.42538 12.779  0.029 W1 10  0.4104  63.893910  29.229615
58360.19386 12.974  0.032 W1 10  0.4131  63.893887  29.229608
57995.17824 12.847  0.029 W1 10  0.4173  63.893874  29.229605
56902.50827 13.013  0.035 W1 10  0.4174  63.893853  29.229604
56902.24519 12.934  0.032 W1 10  0.4185  63.893864  29.229604
58726.77065 12.575  0.031 W1 10  0.4192  63.893847  29.229604
57995.04734 12.933  0.030 W1 10  0.4236  63.893895  29.229606
57631.39569 12.810  0.029 W1 10  0.4248  63.893870  29.229602
59090.80612 12.688  0.028 W1 10  0.4297  63.893865  29.229601
56711.57054 13.078  0.034 W1 10  0.4312  63.893855  29.229600
57995.50563 12.939  0.031 W1 10  0.4410  63.893903  29.229603
57429.68077 13.052  0.031 W1 10  0.4421  63.893866  29.229597
57630.80612 12.835  0.028 W1 10  0.4428  63.893862  29.229597
58359.86661 13.004  0.031 W1 10  0.4488  63.893900  29.229600
58359.34312 13.015  0.031 W1 10  0.4562  63.893870  29.229594
57264.45615 12.867  0.047 W1 10  0.4586  63.893901  29.229598
56711.43874 13.103  0.030 W1 10  0.4603  63.893836  29.229594
59091.00235 12.726  0.032 W1 10  0.4622  63.893859  29.229592
58726.50898 12.514  0.028 W1 10  0.4630  63.893896  29.229595
58359.21222 13.081  0.037 W1 10  0.4670  63.893876  29.229591
58726.90156 12.621  0.029 W1 10  0.4693  63.893881  29.229591
58359.60493 13.066  0.032 W1 10  0.4708  63.893904  29.229595
57430.00854 12.901  0.027 W1 10  0.4720  63.893862  29.229589
59090.41379 12.530  0.028 W1  5  0.4767  63.893914  29.229596
57264.32487 12.845  0.030 W1 10  0.4787  63.893843  29.229588
57630.93715 12.833  0.030 W1 10  0.4839  63.893879  29.229587
