# MJD mag magerr filter flag distance ra dec
55283.73989 10.336  0.022 W1 10  0.7213 277.554713  -2.186820
55283.93841 10.306  0.020 W1 10  0.8399 277.554714  -2.186861
55284.07071 10.342  0.025 W1 10  0.8902 277.554744  -2.186855
55283.60758 10.336  0.024 W1 10  0.9424 277.554752  -2.186868
55292.14215 10.362  0.022 W1 10  0.9583 277.554726  -2.186893
55283.47528 10.294  0.019 W1 10  0.9640 277.554724  -2.186896
55283.34297 10.332  0.022 W1 10  0.9660 277.554719  -2.186899
55283.21067 10.352  0.021 W1 10  1.0064 277.554724  -2.186910
55283.80610 10.303  0.021 W1 10  1.0304 277.554754  -2.186898
55283.54149 10.344  0.026 W1 10  1.0561 277.554738  -2.186917
55283.07837 10.370  0.023 W1 10  1.1207 277.554763  -2.186922
55283.67380 10.256  0.022 W1 10  1.1791 277.554709  -2.186971
58206.14979 10.564  0.023 W1  5  0.7020 277.554649  -2.186852
58573.23916 10.419  0.022 W1  5  0.7519 277.554737  -2.186807
58569.90227 10.482  0.019 W1  5  0.7693 277.554698  -2.186848
56748.73688 10.623  0.020 W1  5  0.8054 277.554683  -2.186869
56748.27605 10.553  0.020 W1  5  0.8722 277.554690  -2.186886
58573.10839 10.399  0.018 W1  5  0.8924 277.554701  -2.186886
56928.26352 10.373  0.015 W1  5  0.9061 277.554680  -2.186901
58937.12875 10.520  0.019 W1  5  0.9139 277.554722  -2.186881
57474.93324 10.547  0.018 W1  5  0.9183 277.554712  -2.186888
56748.73676 10.603  0.022 W1  5  0.9305 277.554674  -2.186911
57110.64393 10.583  0.022 W1  5  0.9348 277.554720  -2.186889
56748.27592 10.605  0.020 W1 10  0.9541 277.554691  -2.186911
56928.39506 10.407  0.016 W1 10  0.9542 277.554685  -2.186913
57289.87946 10.604  0.017 W1  5  0.9559 277.554735  -2.186886
58205.69162 10.578  0.018 W1  5  0.9565 277.554722  -2.186895
57841.44752 10.571  0.019 W1  5  0.9603 277.554694  -2.186911
58936.86720 10.509  0.022 W1  5  0.9636 277.554704  -2.186907
56747.74938 10.587  0.018 W1 10  0.9695 277.554688  -2.186917
56748.34188 10.605  0.020 W1 10  0.9875 277.554685  -2.186923
56748.47355 10.631  0.022 W1 10  0.9878 277.554691  -2.186921
58937.32498 10.574  0.021 W1  5  0.9910 277.554705  -2.186916
56747.88105 10.618  0.020 W1  5  0.9915 277.554673  -2.186929
56748.14438 10.596  0.022 W1 10  0.9915 277.554709  -2.186913
58572.78126 10.361  0.019 W1  5  1.0021 277.554726  -2.186907
57474.80221 10.504  0.020 W1  5  1.0042 277.554713  -2.186915
56928.00044 10.368  0.017 W1  5  1.0050 277.554671  -2.186934
56748.21021 10.605  0.017 W1 10  1.0094 277.554709  -2.186919
56747.88092 10.581  0.020 W1  5  1.0094 277.554712  -2.186918
58937.45575 10.541  0.018 W1  5  1.0102 277.554729  -2.186908
57290.20748 10.580  0.017 W1  5  1.0263 277.554691  -2.186933
58572.38867 10.386  0.017 W1  5  1.0286 277.554719  -2.186919
56748.60522 10.579  0.019 W1 10  1.0325 277.554700  -2.186930
58205.75708 10.609  0.018 W1  5  1.0334 277.554673  -2.186942
57649.12158 10.663  0.018 W1  5  1.0353 277.554712  -2.186925
56927.93473 10.366  0.016 W1  5  1.0371 277.554690  -2.186936
58206.14966 10.665  0.019 W1  5  1.0385 277.554623  -2.186955
57110.18437 10.604  0.018 W1  5  1.0391 277.554747  -2.186905
