# MJD mag magerr filter distance ra dec
57449.60154 15.157  0.214 W1  0.5271  86.650520  -0.341374
57449.56057 13.985  0.204 W2  0.4669  86.650532  -0.341399
57449.60154  1.172  0.295 W1mW2  0.5271  86.650520  -0.341374
57450.19145 15.032  0.138 W1  0.4114  86.650541  -0.341478
57450.19145 14.091  0.218 W2  0.4114  86.650541  -0.341478
57450.19145  0.941  0.258 W1mW2  0.4114  86.650541  -0.341478
57648.82732 15.246  0.191 W1  0.6587  86.650606  -0.341400
57648.82732 14.136  0.322 W2  0.6587  86.650606  -0.341400
57648.82732  1.110  0.374 W1mW2  0.6587  86.650606  -0.341400
57649.30042 15.241  0.300 W1  0.4332  86.650554  -0.341380
57649.30042 14.174  0.385 W2  0.4332  86.650554  -0.341380
57649.30042  1.067  0.488 W1mW2  0.4332  86.650554  -0.341380
57654.52658 14.958  0.109 W1  0.4581  86.650620  -0.341397
57654.52658 13.909  0.184 W2  0.4581  86.650620  -0.341397
57654.52658  1.049  0.214 W1mW2  0.4581  86.650620  -0.341397
57813.75510 15.180  0.268 W1  0.4010  86.650522  -0.341434
57813.73287 13.990  0.228 W2  0.3570  86.650532  -0.341405
57813.75510  1.190  0.352 W1mW2  0.4010  86.650522  -0.341434
57814.18896 15.030  0.154 W1  0.3991  86.650506  -0.341488
57814.18896 13.964  0.160 W2  0.3991  86.650506  -0.341488
57814.18896  1.065  0.222 W1mW2  0.3991  86.650506  -0.341488
57818.62565 15.514  0.245 W1  0.5785  86.650540  -0.341596
58015.74102 15.554  0.235 W1  0.3799  86.650529  -0.341399
58015.74102 14.147  0.221 W2  0.3799  86.650529  -0.341399
58015.74102  1.407  0.323 W1mW2  0.3799  86.650529  -0.341399
58016.27787 15.247  0.239 W1  0.5773  86.650537  -0.341392
58016.27787 14.018  0.312 W2  0.5773  86.650537  -0.341392
58016.27787  1.228  0.392 W1mW2  0.5773  86.650537  -0.341392
58170.76191 15.163  0.247 W1  0.4915  86.650529  -0.341326
58170.76191 14.088  0.233 W2  0.4915  86.650529  -0.341326
58170.76191  1.074  0.340 W1mW2  0.4915  86.650529  -0.341326
58171.23308 15.210  0.253 W1  0.5206  86.650493  -0.341387
58171.23308 14.077  0.338 W2  0.5206  86.650493  -0.341387
58171.23308  1.134  0.422 W1mW2  0.5206  86.650493  -0.341387
58174.30879 15.319  0.171 W1  0.5600  86.650647  -0.341398
58174.30879 13.965  0.281 W2  0.5600  86.650647  -0.341398
58174.30879  1.354  0.329 W1mW2  0.5600  86.650647  -0.341398
58379.83076 15.451  0.358 W1  0.4106  86.650522  -0.341397
58379.83076 14.191  0.182 W2  0.4106  86.650522  -0.341397
58379.83076  1.260  0.401 W1mW2  0.4106  86.650522  -0.341397
58380.41969 15.222  0.245 W1  0.5454  86.650602  -0.341430
58380.41969 14.137  0.382 W2  0.5454  86.650602  -0.341430
58380.41969  1.085  0.453 W1mW2  0.5454  86.650602  -0.341430
58537.73300 15.071  0.279 W1  0.5881  86.650635  -0.341419
58537.73300 14.238  0.385 W2  0.5881  86.650635  -0.341419
58537.73300  0.833  0.475 W1mW2  0.5881  86.650635  -0.341419
58538.20407 15.259  0.210 W1  0.5237  86.650561  -0.341348
58538.20407 14.081  0.281 W2  0.5237  86.650561  -0.341348
58538.20407  1.178  0.350 W1mW2  0.5237  86.650561  -0.341348
58744.50951 15.303  0.270 W1  0.5256  86.650533  -0.341385
58744.52973 14.143  0.328 W2  0.5702  86.650539  -0.341378
58744.50951  1.160  0.425 W1mW2  0.5256  86.650533  -0.341385
58745.09233 15.090  0.264 W1  0.9323  86.650610  -0.341268
58745.09233 14.354  0.360 W2  0.9323  86.650610  -0.341268
58745.09233  0.736  0.447 W1mW2  0.9323  86.650610  -0.341268
58748.36357 15.236  0.155 W1  0.4886  86.650429  -0.341324
58748.36357 14.743  0.375 W2  0.4886  86.650429  -0.341324
58748.36357  0.493  0.406 W1mW2  0.4886  86.650429  -0.341324
58901.84396 15.294  0.141 W1  0.4809  86.650589  -0.341450
58901.84396 14.050  0.206 W2  0.4809  86.650589  -0.341450
58901.84396  1.244  0.249 W1mW2  0.4809  86.650589  -0.341450
58902.43254 15.303  0.255 W1  0.6192  86.650542  -0.341394
58902.43254 14.074  0.251 W2  0.6192  86.650542  -0.341394
58902.43254  1.229  0.358 W1mW2  0.6192  86.650542  -0.341394
59111.58577 15.230  0.203 W1  0.4697  86.650550  -0.341342
59111.58577 14.047  0.234 W2  0.4697  86.650550  -0.341342
59111.58577  1.182  0.310 W1mW2  0.4697  86.650550  -0.341342
59112.13073 15.139  0.191 W1  0.7568  86.650615  -0.341452
59112.10896 14.006  0.184 W2  0.7637  86.650510  -0.341477
59112.13073  1.133  0.265 W1mW2  0.7568  86.650615  -0.341452
