# MJD mag magerr filter distance ra dec
55263.67746 11.407  0.374 W1  1.0201  83.746770  -5.385429
55263.67746 11.385  0.361 W2  1.0201  83.746770  -5.385429
55263.67746  0.021  0.519 W1mW2  1.0201  83.746770  -5.385429
56919.94517 11.134  0.038 W1  1.3462  83.746805  -5.385295
56919.94517 11.334  0.040 W2  1.3462  83.746805  -5.385295
56919.94517 -0.200  0.055 W1mW2  1.3462  83.746805  -5.385295
56920.33979 11.141  0.085 W1  1.1615  83.746803  -5.385371
57281.58325 11.776  0.346 W1  1.4090  83.746780  -5.385250
57282.04244 11.553  0.050 W1  1.0002  83.746795  -5.385447
57446.33974 11.436  0.470 W1  0.8606  83.746742  -5.385441
57446.19222 11.685  0.439 W2  0.6228  83.746710  -5.385523
57654.26554 11.764  0.197 W1  1.4066  83.746825  -5.385292
58012.73050 11.593  0.061 W1  1.3235  83.746854  -5.385367
58377.34551 11.785  0.315 W1  1.0332  83.746626  -5.385286
58534.60478 12.424  0.197 W2  0.8305  83.746716  -5.385410
58741.36452 11.601  0.365 W1  0.9655  83.746783  -5.385445
58741.29913 13.081  0.361 W2  1.1813  83.746842  -5.385428
58898.83451 11.212  0.111 W1  0.9074  83.746741  -5.385407
58898.83451 12.664  0.288 W2  0.9074  83.746741  -5.385407
58898.83451 -1.452  0.309 W1mW2  0.9074  83.746741  -5.385407
58899.03074 11.200  0.105 W1  1.0475  83.746746  -5.385354
59108.33878 11.137  0.087 W1  1.0011  83.746770  -5.385410
