# MJD mag magerr filter flag distance ra dec
58169.33353  9.517  0.016 W1 10  0.7635  85.376350  -8.671378
57812.00991  9.348  0.017 W1 10  0.7728  85.376310  -8.671404
58536.30526  9.321  0.016 W1  5  0.7741  85.376363  -8.671367
56921.45845  9.423  0.015 W1 10  0.7751  85.376319  -8.671396
58168.94081  9.404  0.015 W1 10  0.7798  85.376288  -8.671425
58014.76052  9.674  0.015 W1 10  0.7803  85.376337  -8.671380
57647.78070  9.648  0.016 W1 10  0.7812  85.376301  -8.671411
57812.27184  9.332  0.014 W1 10  0.8154  85.376321  -8.671380
58536.63226  9.192  0.019 W1 10  0.8191  85.376294  -8.671402
57447.63369  9.512  0.016 W1  5  0.8225  85.376240  -8.671490
58742.93504  9.808  0.017 W1 10  0.8227  85.376332  -8.671370
58536.56694  9.235  0.014 W1 10  0.8319  85.376350  -8.671356
57283.48607  9.268  0.017 W1 10  0.8483  85.376310  -8.671377
58742.34636  9.947  0.015 W1 10  0.8519  85.376316  -8.671371
57283.74851  9.346  0.015 W1 10  0.8526  85.376298  -8.671386
58742.47713  9.831  0.017 W1 10  0.8562  85.376336  -8.671356
57647.45306  9.699  0.016 W1 10  0.8743  85.376333  -8.671352
58536.76316  9.281  0.014 W1  5  0.8876  85.376302  -8.671369
57283.02701  9.313  0.015 W1 10  0.8887  85.376293  -8.671376
58014.89142  9.691  0.016 W1 10  0.9085  85.376343  -8.671336
57283.55177  9.296  0.019 W1 10  0.9110  85.376313  -8.671353
57448.22352  9.591  0.017 W1 10  0.9240  85.376283  -8.671372
58536.04345  9.289  0.017 W1 10  0.9275  85.376332  -8.671336
56921.58999  9.394  0.015 W1 10  0.9322  85.376302  -8.671354
57089.26808  9.471  0.015 W1 10  0.9362  85.376275  -8.671375
57647.32216  9.653  0.018 W1 10  0.9414  85.376287  -8.671362
57088.93967  9.463  0.015 W1 10  0.9467  85.376246  -8.671404
56730.00294  9.379  0.015 W1 10  0.9475  85.376308  -8.671344
57282.89573  9.332  0.015 W1 10  0.9476  85.376306  -8.671345
56921.06383  9.465  0.013 W1 10  0.9896  85.376288  -8.671344
58169.92260  9.574  0.014 W1 10  1.0005  85.376299  -8.671332
58014.69507  9.641  0.015 W1 10  1.0019  85.376283  -8.671344
58742.47726  9.778  0.017 W1 10  1.0056  85.376339  -8.671307
56730.20044  9.467  0.015 W1 10  1.0215  85.376239  -8.671379
57812.59936  9.532  0.017 W1 10  1.0277  85.376251  -8.671363
57448.48571  9.445  0.016 W1 10  1.0572  85.376241  -8.671362
56921.52416  9.370  0.015 W1 10  1.0586  85.376314  -8.671304
56921.26108  9.391  0.014 W1 10  1.0639  85.376284  -8.671321
57812.86129  9.421  0.013 W1 10  1.0758  85.376283  -8.671318
58015.02245  9.575  0.018 W1 10  1.0792  85.376276  -8.671321
57448.28910  9.660  0.013 W1 10  1.0804  85.376281  -8.671318
56920.93229  9.434  0.013 W1 10  1.0909  85.376264  -8.671327
57448.74790  9.554  0.014 W1  5  1.1012  85.376272  -8.671317
57654.39708  9.634  0.018 W1 10  1.1048  85.376285  -8.671307
58378.19676  9.461  0.017 W1 10  1.1113  85.376333  -8.671278
56729.73948  9.388  0.015 W1 10  1.1150  85.376274  -8.671311
57812.27197  9.351  0.016 W1  5  1.1327  85.376265  -8.671311
58169.59534  9.503  0.014 W1 10  1.1573  85.376270  -8.671299
58536.43603  9.270  0.014 W1  5  1.1701  85.376263  -8.671300
57089.20237  9.417  0.013 W1 10  1.1773  85.376297  -8.671275
58742.60804  9.869  0.014 W1 10  1.2144  85.376243  -8.671300
58742.80426  9.864  0.015 W1 10  1.2145  85.376250  -8.671294
57448.02691  9.637  0.017 W1 10  1.2201  85.376256  -8.671288
58378.78583  9.500  0.020 W1 10  1.2735  85.376289  -8.671249
57648.04264  9.623  0.016 W1 10  1.3039  85.376295  -8.671237
57647.71512  9.590  0.015 W1 10  1.3050  85.376273  -8.671248
56729.93698  9.374  0.015 W1 10  1.3073  85.376170  -8.671338
58015.15336  9.651  0.015 W1 10  1.3309  85.376268  -8.671243
58014.36768  9.659  0.016 W1 10  1.3407  85.376244  -8.671255
57448.09249  9.492  0.016 W1  5  1.3462  85.376186  -8.671302
56730.00281  9.522  0.014 W1 10  1.3536  85.376222  -8.671267
58014.04042  9.686  0.015 W1 10  1.4543  85.376220  -8.671233
58743.13139  9.806  0.018 W1 10  1.4579  85.376215  -8.671236
58170.05350  9.602  0.014 W1 10  1.5165  85.376278  -8.671179
55265.84127  8.415  0.052 W2 10  0.3247  85.376426  -8.671644
55265.44436  8.433  0.053 W2 10  0.3906  85.376414  -8.671659
55265.24584  8.454  0.052 W2 10  0.4177  85.376457  -8.671676
55265.04732  8.462  0.049 W2 10  0.4293  85.376447  -8.671679
55264.84880  8.387  0.052 W2 10  0.4342  85.376428  -8.671677
55264.71650  8.413  0.051 W2 10  0.4659  85.376441  -8.671688
55264.98123  8.457  0.051 W2 10  0.4676  85.376435  -8.671688
55265.37815  8.489  0.050 W2 10  0.4782  85.376417  -8.671686
55265.31206  8.467  0.051 W2 10  0.5283  85.376436  -8.671705
55265.17963  8.143  0.050 W2 10  0.8688  85.376292  -8.671385
55265.70897  8.067  0.050 W2 10  1.3239  85.376223  -8.671276
58379.17841  8.058  0.041 W2 10  0.0686  85.376463  -8.671579
57647.51864  8.110  0.042 W2 10  0.1428  85.376445  -8.671597
57647.58409  8.086  0.041 W2 10  0.1436  85.376436  -8.671592
58379.04751  8.032  0.041 W2 10  0.1516  85.376446  -8.671600
58743.32762  8.248  0.041 W2 10  0.1588  85.376451  -8.671603
58378.91660  8.092  0.042 W2 10  0.1620  85.376460  -8.671605
58378.45857  8.123  0.042 W2 10  0.1658  85.376436  -8.671600
59110.62815  8.240  0.042 W2 10  0.1682  85.376464  -8.671606
58379.30931  8.122  0.043 W2 10  0.1728  85.376471  -8.671607
58742.93517  8.252  0.042 W2 10  0.1743  85.376447  -8.671607
56921.32691  7.890  0.042 W2 10  0.1813  85.376468  -8.671610
57647.91174  8.069  0.041 W2 10  0.1867  85.376415  -8.671586
59110.23582  8.241  0.041 W2 10  0.1899  85.376455  -8.671613
58014.56416  8.191  0.043 W2 10  0.1920  85.376414  -8.671588
58743.19672  8.243  0.042 W2 10  0.1939  85.376456  -8.671614
57647.06010  8.039  0.040 W2 10  0.2014  85.376431  -8.671608
58743.00049  8.295  0.043 W2 10  0.2081  85.376442  -8.671615
58742.86971  8.262  0.041 W2 10  0.2204  85.376475  -8.671619
57647.19113  8.086  0.042 W2 10  0.2250  85.376411  -8.671600
58378.32766  8.117  0.042 W2 10  0.2390  85.376438  -8.671623
58743.06594  8.255  0.042 W2 10  0.2411  85.376457  -8.671627
58014.17133  8.179  0.043 W2 10  0.2449  85.376434  -8.671623
58378.19689  8.122  0.042 W2 10  0.2484  85.376421  -8.671617
58742.73881  8.231  0.042 W2 10  0.2490  85.376465  -8.671629
59109.90882  8.184  0.042 W2 10  0.2531  85.376450  -8.671630
59109.64727  8.162  0.042 W2 10  0.2577  85.376478  -8.671629
58014.49871  8.110  0.042 W2 10  0.2660  85.376413  -8.671618
58900.99226  8.103  0.042 W2 10  0.2784  85.376458  -8.671637
58014.30223  8.197  0.043 W2 10  0.2826  85.376461  -8.671639
57647.32203  8.073  0.041 W2 10  0.2835  85.376463  -8.671639
58378.72037  8.159  0.044 W2  5  0.2921  85.376420  -8.671631
58900.79603  8.123  0.042 W2 10  0.3009  85.376429  -8.671638
57647.64967  8.099  0.041 W2 10  0.3060  85.376446  -8.671644
57646.92907  8.050  0.041 W2 10  0.3163  85.376445  -8.671647
57088.54569  7.716  0.041 W2  5  0.3213  85.376387  -8.671508
58748.23432  8.321  0.042 W2 10  0.3228  85.376432  -8.671645
58014.62962  8.191  0.043 W2 10  0.3235  85.376403  -8.671630
58900.40357  8.119  0.043 W2 10  0.3292  85.376390  -8.671620
58901.25381  8.115  0.042 W2 10  0.3298  85.376448  -8.671651
58900.73058  8.140  0.043 W2 10  0.3332  85.376413  -8.671640
56729.87115  7.936  0.043 W2 10  0.3382  85.376450  -8.671653
56730.06877  7.976  0.042 W2 10  0.3533  85.376465  -8.671658
58014.43313  8.175  0.042 W2 10  0.3657  85.376434  -8.671658
57089.66206  7.818  0.041 W2 10  0.3658  85.376375  -8.671503
58014.43326  8.151  0.043 W2 10  0.3678  85.376445  -8.671661
56729.60781  8.012  0.041 W2 10  0.3755  85.376438  -8.671662
57283.35491  7.722  0.042 W2 10  0.4015  85.376388  -8.671474
56724.66914  7.904  0.043 W2 10  0.4029  85.376487  -8.671669
57448.35468  8.100  0.042 W2 10  0.4125  85.376420  -8.671667
58536.23980  7.656  0.040 W2 10  0.4218  85.376368  -8.671487
57447.76472  7.934  0.042 W2 10  0.4390  85.376350  -8.671505
58174.11090  7.760  0.042 W2  5  0.4441  85.376351  -8.671500
57448.22365  8.121  0.042 W2 10  0.4733  85.376474  -8.671691
59110.49686  8.215  0.042 W2 10  0.4734  85.376417  -8.671684
56921.39262  7.706  0.041 W2 10  0.4969  85.376368  -8.671456
58535.91267  7.517  0.041 W2 10  0.5007  85.376378  -8.671447
57812.33742  7.638  0.040 W2 10  0.5014  85.376339  -8.671488
58169.07172  7.724  0.042 W2 10  0.5024  85.376371  -8.671452
58900.66513  8.053  0.041 W2  5  0.5081  85.376332  -8.671623
57812.73039  7.599  0.040 W2 10  0.5091  85.376354  -8.671465
57812.20639  7.706  0.041 W2  5  0.5356  85.376314  -8.671525
57088.67697  7.696  0.041 W2 10  0.5395  85.376322  -8.671497
57811.87900  7.626  0.040 W2  5  0.5441  85.376322  -8.671496
57283.42049  7.681  0.041 W2 10  0.5457  85.376376  -8.671433
57812.53391  7.526  0.041 W2  5  0.5566  85.376398  -8.671418
57283.22375  7.643  0.039 W2 10  0.5622  85.376376  -8.671428
57812.14094  7.598  0.040 W2 10  0.5684  85.376378  -8.671424
57089.07108  7.726  0.042 W2 10  0.5704  85.376388  -8.671419
57818.49322  7.730  0.041 W2 10  0.5738  85.376313  -8.671495
58900.86136  8.048  0.041 W2  5  0.5755  85.376334  -8.671660
57089.00538  7.727  0.042 W2 10  0.5802  85.376316  -8.671485
56921.78724  7.559  0.040 W2 10  0.5903  85.376390  -8.671411
58169.66079  7.676  0.040 W2 10  0.5904  85.376349  -8.671438
57812.40288  7.629  0.039 W2 10  0.6010  85.376357  -8.671428
57283.15817  7.614  0.040 W2 10  0.6033  85.376297  -8.671515
57812.73026  7.583  0.040 W2 10  0.6045  85.376353  -8.671430
57089.53077  7.634  0.039 W2 10  0.6070  85.376354  -8.671428
57283.28933  7.539  0.040 W2 10  0.6195  85.376382  -8.671406
56922.05032  7.622  0.040 W2 10  0.6348  85.376373  -8.671406
58169.52988  7.766  0.042 W2  5  0.6496  85.376347  -8.671418
56921.19537  7.688  0.041 W2 10  0.6506  85.376339  -8.671425
57648.04277  7.837  0.041 W2 10  0.6618  85.376375  -8.671397
58536.89407  7.476  0.041 W2 10  0.6620  85.376363  -8.671403
58169.79169  7.705  0.041 W2 10  0.6637  85.376354  -8.671408
56921.65570  7.611  0.040 W2 10  0.6691  85.376361  -8.671402
58537.02484  7.554  0.040 W2 10  0.6746  85.376323  -8.671431
57282.76457  7.593  0.040 W2 10  0.6762  85.376331  -8.671422
57283.87967  7.641  0.040 W2 10  0.6864  85.376326  -8.671423
58169.20262  7.729  0.041 W2 10  0.6885  85.376317  -8.671431
57089.13666  7.757  0.041 W2 10  0.6918  85.376324  -8.671422
57447.89588  7.816  0.041 W2  5  0.6959  85.376308  -8.671438
58743.45840  8.050  0.040 W2 10  0.6975  85.376336  -8.671410
57812.46833  7.607  0.039 W2  5  0.6996  85.376299  -8.671449
58536.50148  7.564  0.040 W2  5  0.7151  85.376324  -8.671413
57448.61687  7.906  0.042 W2 10  0.7168  85.376339  -8.671401
57088.80839  7.701  0.040 W2 10  0.7172  85.376277  -8.671477
57089.39936  7.700  0.042 W2 10  0.7186  85.376350  -8.671393
58536.17435  7.499  0.041 W2 10  0.7254  85.376338  -8.671399
56921.91878  7.669  0.040 W2 10  0.7328  85.376309  -8.671421
58169.39898  7.736  0.042 W2 10  0.7341  85.376331  -8.671401
57283.61735  7.552  0.040 W2 10  0.7518  85.376354  -8.671379
58536.63239  7.551  0.040 W2 10  0.7562  85.376299  -8.671423
58536.37058  7.646  0.040 W2 10  0.7614  85.376301  -8.671419
58169.33353  7.773  0.042 W2 10  0.7635  85.376350  -8.671378
57812.00991  7.565  0.040 W2 10  0.7728  85.376310  -8.671404
58536.30526  7.427  0.042 W2  5  0.7741  85.376363  -8.671367
56921.45845  7.641  0.039 W2 10  0.7751  85.376319  -8.671396
58168.94081  7.699  0.041 W2 10  0.7798  85.376288  -8.671425
58014.76052  7.876  0.041 W2 10  0.7803  85.376337  -8.671380
57647.78070  7.863  0.042 W2 10  0.7812  85.376301  -8.671411
57812.27184  7.692  0.040 W2 10  0.8154  85.376321  -8.671380
58536.63226  7.556  0.040 W2 10  0.8191  85.376294  -8.671402
57447.63369  7.778  0.042 W2  5  0.8225  85.376240  -8.671490
58742.93504  7.934  0.042 W2 10  0.8227  85.376332  -8.671370
58536.56694  7.604  0.039 W2 10  0.8319  85.376350  -8.671356
57283.48607  7.561  0.040 W2 10  0.8483  85.376310  -8.671377
58742.34636  8.050  0.040 W2 10  0.8519  85.376316  -8.671371
57283.74851  7.564  0.039 W2 10  0.8526  85.376298  -8.671386
58742.47713  7.977  0.041 W2 10  0.8562  85.376336  -8.671356
57647.45306  7.857  0.041 W2 10  0.8743  85.376333  -8.671352
58536.76316  7.471  0.041 W2  5  0.8876  85.376302  -8.671369
57283.02701  7.568  0.040 W2 10  0.8887  85.376293  -8.671376
58014.89142  7.811  0.041 W2 10  0.9085  85.376343  -8.671336
57283.55177  7.642  0.040 W2 10  0.9110  85.376313  -8.671353
57448.22352  7.850  0.041 W2 10  0.9240  85.376283  -8.671372
58536.04345  7.538  0.041 W2 10  0.9275  85.376332  -8.671336
56921.58999  7.562  0.040 W2 10  0.9322  85.376302  -8.671354
57089.26808  7.673  0.040 W2 10  0.9362  85.376275  -8.671375
57647.32216  7.745  0.042 W2 10  0.9414  85.376287  -8.671362
57088.93967  7.693  0.041 W2 10  0.9467  85.376246  -8.671404
56730.00294  7.652  0.040 W2 10  0.9475  85.376308  -8.671344
57282.89573  7.560  0.040 W2 10  0.9476  85.376306  -8.671345
56921.06383  7.764  0.042 W2 10  0.9896  85.376288  -8.671344
58169.92260  7.699  0.041 W2 10  1.0005  85.376299  -8.671332
58014.69507  7.896  0.042 W2 10  1.0019  85.376283  -8.671344
58742.47726  7.901  0.041 W2 10  1.0056  85.376339  -8.671307
56730.20044  7.682  0.040 W2 10  1.0215  85.376239  -8.671379
57812.59936  7.490  0.041 W2 10  1.0277  85.376251  -8.671363
57448.48571  7.776  0.042 W2 10  1.0572  85.376241  -8.671362
56921.52416  7.554  0.040 W2 10  1.0586  85.376314  -8.671304
56921.26108  7.680  0.040 W2 10  1.0639  85.376284  -8.671321
57812.86129  7.645  0.040 W2 10  1.0758  85.376283  -8.671318
58015.02245  7.816  0.043 W2 10  1.0792  85.376276  -8.671321
57448.28910  7.857  0.041 W2 10  1.0804  85.376281  -8.671318
56920.93229  7.588  0.039 W2 10  1.0909  85.376264  -8.671327
57448.74790  7.820  0.041 W2  5  1.1012  85.376272  -8.671317
57654.39708  7.826  0.041 W2 10  1.1048  85.376285  -8.671307
58378.19676  7.439  0.042 W2 10  1.1113  85.376333  -8.671278
56729.73948  7.685  0.041 W2 10  1.1150  85.376274  -8.671311
57812.27197  7.714  0.042 W2  5  1.1327  85.376265  -8.671311
58169.59534  7.636  0.039 W2 10  1.1573  85.376270  -8.671299
58536.43603  7.531  0.040 W2  5  1.1701  85.376263  -8.671300
57089.20237  7.617  0.039 W2 10  1.1773  85.376297  -8.671275
58742.60804  7.902  0.043 W2 10  1.2144  85.376243  -8.671300
58742.80426  7.913  0.042 W2 10  1.2145  85.376250  -8.671294
57448.02691  7.821  0.041 W2 10  1.2201  85.376256  -8.671288
58378.78583  7.563  0.042 W2 10  1.2735  85.376289  -8.671249
57648.04264  7.757  0.042 W2 10  1.3039  85.376295  -8.671237
57647.71512  7.760  0.042 W2 10  1.3050  85.376273  -8.671248
56729.93698  7.617  0.040 W2 10  1.3073  85.376170  -8.671338
58015.15336  7.847  0.041 W2 10  1.3309  85.376268  -8.671243
58014.36768  7.838  0.041 W2 10  1.3407  85.376244  -8.671255
57448.09249  7.700  0.042 W2  5  1.3462  85.376186  -8.671302
56730.00281  7.636  0.039 W2 10  1.3536  85.376222  -8.671267
58014.04042  7.779  0.041 W2 10  1.4543  85.376220  -8.671233
58743.13139  7.906  0.042 W2 10  1.4579  85.376215  -8.671236
58170.05350  7.574  0.040 W2 10  1.5165  85.376278  -8.671179
55265.84127  1.811  0.055 W1mW2 10  0.3247  85.376426  -8.671644
55265.44436  1.775  0.057 W1mW2 10  0.3906  85.376414  -8.671659
55265.24584  1.745  0.056 W1mW2 10  0.4177  85.376457  -8.671676
55265.04732  1.756  0.055 W1mW2 10  0.4293  85.376447  -8.671679
55264.84880  1.784  0.055 W1mW2 10  0.4342  85.376428  -8.671677
55264.71650  1.792  0.054 W1mW2 10  0.4659  85.376441  -8.671688
55264.98123  1.772  0.055 W1mW2 10  0.4676  85.376435  -8.671688
55265.37815  1.725  0.055 W1mW2 10  0.4782  85.376417  -8.671686
55265.31206  1.704  0.056 W1mW2 10  0.5283  85.376436  -8.671705
55265.17963  1.873  0.056 W1mW2 10  0.8688  85.376292  -8.671385
55265.70897  1.924  0.054 W1mW2 10  1.3239  85.376223  -8.671276
58379.17841  1.729  0.044 W1mW2 10  0.0686  85.376463  -8.671579
57647.51864  1.806  0.045 W1mW2 10  0.1428  85.376445  -8.671597
57647.58409  1.838  0.045 W1mW2 10  0.1436  85.376436  -8.671592
58379.04751  1.749  0.045 W1mW2 10  0.1516  85.376446  -8.671600
58743.32762  1.846  0.045 W1mW2 10  0.1588  85.376451  -8.671603
58378.91660  1.785  0.047 W1mW2 10  0.1620  85.376460  -8.671605
58378.45857  1.700  0.046 W1mW2 10  0.1658  85.376436  -8.671600
59110.62815  1.746  0.047 W1mW2 10  0.1682  85.376464  -8.671606
58379.30931  1.684  0.047 W1mW2 10  0.1728  85.376471  -8.671607
58742.93517  1.786  0.045 W1mW2 10  0.1743  85.376447  -8.671607
56921.32691  1.708  0.045 W1mW2 10  0.1813  85.376468  -8.671610
57647.91174  1.806  0.044 W1mW2 10  0.1867  85.376415  -8.671586
59110.23582  1.760  0.044 W1mW2 10  0.1899  85.376455  -8.671613
58014.56416  1.681  0.047 W1mW2 10  0.1920  85.376414  -8.671588
58743.19672  1.808  0.047 W1mW2 10  0.1939  85.376456  -8.671614
57647.06010  1.831  0.043 W1mW2 10  0.2014  85.376431  -8.671608
58743.00049  1.759  0.047 W1mW2 10  0.2081  85.376442  -8.671615
58742.86971  1.795  0.045 W1mW2 10  0.2204  85.376475  -8.671619
57647.19113  1.804  0.045 W1mW2 10  0.2250  85.376411  -8.671600
58378.32766  1.735  0.045 W1mW2 10  0.2390  85.376438  -8.671623
58743.06594  1.824  0.045 W1mW2 10  0.2411  85.376457  -8.671627
58014.17133  1.698  0.046 W1mW2 10  0.2449  85.376434  -8.671623
58378.19689  1.787  0.047 W1mW2 10  0.2484  85.376421  -8.671617
58742.73881  1.819  0.046 W1mW2 10  0.2490  85.376465  -8.671629
59109.90882  1.786  0.046 W1mW2 10  0.2531  85.376450  -8.671630
59109.64727  1.781  0.045 W1mW2 10  0.2577  85.376478  -8.671629
58014.49871  1.762  0.045 W1mW2 10  0.2660  85.376413  -8.671618
58900.99226  1.773  0.046 W1mW2 10  0.2784  85.376458  -8.671637
