# MJD mag magerr filter flag distance ra dec
58900.86250  6.472  0.133 W1  5  0.5477  85.446066  -2.277185
58169.92374  6.437  0.136 W1 10  0.5479  85.446043  -2.277229
57812.79699  6.653  0.129 W1 10  0.5508  85.445982  -2.277280
57448.61802  6.776  0.123 W1  5  0.5565  85.446067  -2.277189
59110.88856  6.328  0.146 W1 10  0.5599  85.446061  -2.277075
57448.68359  6.738  0.123 W1  5  0.5608  85.446011  -2.277266
57089.66321  6.746  0.124 W1  5  0.5609  85.446045  -2.277233
58742.99934  6.307  0.151 W1 10  0.5628  85.446001  -2.277274
57812.14209  6.639  0.130 W1 10  0.5660  85.446048  -2.277232
57812.53505  6.681  0.127 W1 10  0.5670  85.446048  -2.277232
57089.07223  6.777  0.123 W1  5  0.5716  85.446057  -2.277220
58742.86857  6.128  0.169 W1 10  0.5719  85.446007  -2.277007
57813.25541  6.778  0.121 W1 10  0.5726  85.446048  -2.277234
56730.33325  6.641  0.130 W1 10  0.5730  85.446041  -2.277243
57448.55244  6.615  0.130 W1  5  0.5762  85.446061  -2.277216
58536.89521  6.300  0.150 W1 10  0.5764  85.446051  -2.277232
58169.46507  6.441  0.136 W1 10  0.5775  85.445966  -2.277294
56729.87229  6.614  0.128 W1  5  0.5800  85.446018  -2.277268
57448.48698  6.743  0.124 W1  5  0.5883  85.446053  -2.277235
58537.02599  6.100  0.171 W1 10  0.5995  85.446070  -2.277213
56730.26742  6.563  0.131 W1  5  0.6034  85.446033  -2.277264
59110.36545  6.129  0.166 W1 10  0.6053  85.446087  -2.277116
58169.72739  6.306  0.149 W1 10  0.6116  85.446089  -2.277156
57812.60050  6.645  0.128 W1 10  0.6151  85.446088  -2.277174
58537.02612  6.127  0.167 W1 10  0.6268  85.446073  -2.277223
57647.32089  6.704  0.125 W1 10  0.6355  85.446062  -2.277035
57812.27312  6.843  0.126 W1 10  0.6409  85.446085  -2.277207
57448.35583  6.675  0.126 W1  5  0.6425  85.446025  -2.277284
58014.30108  6.498  0.133 W1 10  0.6434  85.445880  -2.277314
56730.46492  6.580  0.130 W1  5  0.6454  85.446073  -2.277234
58169.46520  6.412  0.139 W1 10  0.6520  85.446072  -2.277238
57089.92590  6.615  0.128 W1  5  0.6532  85.446099  -2.277172
58536.56808  6.197  0.161 W1 10  0.6591  85.446088  -2.277213
58169.59648  6.599  0.129 W1 10  0.6659  85.446035  -2.277285
57812.66596  6.599  0.130 W1 10  0.6762  85.446047  -2.277278
57812.99347  6.517  0.132 W1 10  0.6774  85.446054  -2.277272
56730.46505  6.629  0.133 W1 10  0.6803  85.446089  -2.277225
57089.40051  6.895  0.133 W1 10  0.6846  85.446088  -2.277230
57089.79462  6.664  0.128 W1  5  0.6873  85.446065  -2.277264
57648.17252  6.969  0.126 W1 10  0.6948  85.446106  -2.277089
57812.40402  6.601  0.131 W1 10  0.6950  85.446103  -2.277201
57448.42140  6.696  0.127 W1  5  0.6980  85.446091  -2.277232
57283.15703  6.741  0.126 W1  5  0.7036  85.446089  -2.277041
58901.25496  6.116  0.171 W1 10  0.7046  85.446024  -2.277306
56730.20159  6.555  0.131 W1  5  0.7083  85.446028  -2.277305
58169.85829  6.304  0.148 W1 10  0.7083  85.446083  -2.277250
56730.59672  6.584  0.130 W1  5  0.7128  85.446097  -2.277229
56724.73612  6.477  0.134 W1  5  0.7159  85.446091  -2.277242
58743.58803  6.476  0.134 W1  5  0.7169  85.445894  -2.277337
56730.13575  6.551  0.133 W1  5  0.7261  85.446096  -2.277238
58378.45742  6.406  0.137 W1 10  0.7263  85.445996  -2.277327
57448.74917  6.741  0.124 W1 10  0.7268  85.446074  -2.277271
58900.79718  6.411  0.138 W1 10  0.7312  85.446097  -2.277241
57448.15922  7.130  0.122 W1  5  0.7341  85.446100  -2.277236
57089.20352  7.020  0.128 W1  5  0.7387  85.446109  -2.277221
58379.30804  6.453  0.136 W1 10  0.7465  85.446117  -2.277205
58537.28780  6.686  0.126 W1 10  0.7478  85.445968  -2.276938
57448.88020  6.743  0.124 W1  5  0.7481  85.446071  -2.277283
57818.55982  6.573  0.131 W1 10  0.7495  85.446070  -2.277285
57813.12438  6.505  0.134 W1 10  0.7555  85.446082  -2.277274
58536.69886  6.232  0.158 W1 10  0.7605  85.446123  -2.277080
58536.63353  6.411  0.137 W1 10  0.7750  85.446012  -2.277335
58900.53499  6.402  0.137 W1 10  0.7769  85.446094  -2.277268
58170.05465  6.312  0.150 W1 10  0.7812  85.446033  -2.277325
59110.49572  6.274  0.158 W1 10  0.7826  85.446101  -2.277019
58170.18555  6.424  0.136 W1 10  0.7867  85.446098  -2.277267
58169.33467  6.975  0.126 W1 10  0.8114  85.446145  -2.277149
58901.05873  6.320  0.150 W1 10  0.8177  85.446078  -2.277303
58379.30817  6.139  0.171 W1 10  0.8233  85.446097  -2.277284
56730.72838  6.614  0.129 W1  5  0.8421  85.446135  -2.277232
58900.92795  6.261  0.156 W1 10  0.8469  85.446066  -2.277324
57448.02806  6.943  0.129 W1  5  0.8548  85.446148  -2.277073
58174.11218  6.388  0.140 W1 10  0.8578  85.446123  -2.277265
58536.76431  6.447  0.135 W1 10  0.8693  85.446154  -2.277201
56730.00409  6.535  0.131 W1  5  0.8869  85.446131  -2.277267
57448.02818  6.609  0.129 W1 10  0.9009  85.445992  -2.277380
59110.75778  6.422  0.138 W1 10  0.9203  85.446158  -2.277047
57089.33493  6.717  0.125 W1 10  0.9278  85.446125  -2.277296
58901.38573  6.293  0.153 W1 10  0.9333  85.446147  -2.277265
57089.59763  6.981  0.130 W1  5  0.9524  85.446116  -2.277318
56730.39909  6.483  0.135 W1 10  1.0127  85.446045  -2.277392
57283.61621  7.176  0.115 W1  5  1.0598  85.446211  -2.277095
58743.84971  6.809  0.123 W1 10  1.0939  85.445628  -2.277224
58900.66640  6.276  0.153 W1 10  1.1775  85.446212  -2.277289
58378.91546  6.447  0.133 W1  5  1.1984  85.446200  -2.276960
57647.77943  7.146  0.120 W1 10  1.2152  85.446116  -2.277415
57284.00968  7.102  0.127 W1  5  1.2457  85.446162  -2.277388
58900.53512  6.810  0.125 W1 10  1.4284  85.446241  -2.276907
58169.66194  6.918  0.128 W1 10  1.5790  85.446346  -2.277247
58901.51664  6.636  0.126 W1 10  1.6736  85.445907  -2.276675
58743.13012  7.059  0.127 W1 10  1.7424  85.445540  -2.277440
55265.51172  5.777  0.089 W2 10  0.3691  85.446010  -2.277188
55265.64403  5.710  0.088 W2 10  0.3706  85.446014  -2.277181
55265.97485  5.693  0.090 W2 10  0.4155  85.445999  -2.277224
55265.44551  5.709  0.090 W2 10  0.4253  85.446018  -2.277206
55265.37929  5.791  0.083 W2 10  0.4469  85.446044  -2.277146
55266.10715  5.842  0.078 W2 10  0.4543  85.446035  -2.277192
55265.51160  5.697  0.091 W2 10  0.4786  85.446053  -2.277150
55264.98238  5.767  0.088 W2 10  0.4832  85.446054  -2.277148
55265.84242  5.799  0.083 W2 10  0.4835  85.446050  -2.277176
55265.24699  5.834  0.078 W2 10  0.4925  85.446050  -2.277181
55265.71012  5.758  0.089 W2 10  0.5250  85.446062  -2.277107
55265.11468  5.710  0.092 W2 10  0.6147  85.446083  -2.277191
55265.57781  5.698  0.090 W2 10  0.7284  85.446117  -2.277187
58014.95573  5.592  0.139 W2 10  0.0510  85.445906  -2.277136
59109.90767  5.961  0.118 W2  0  0.0599  85.445935  -2.277148
57283.74737  5.892  0.122 W2  5  0.0645  85.445902  -2.277137
56922.18071  5.861  0.126 W2  5  0.1139  85.445925  -2.277171
58748.23318  5.508  0.149 W2 10  0.1337  85.445925  -2.277103
58379.17726  5.525  0.147 W2 10  0.1377  85.445936  -2.277105
56921.85193  5.913  0.120 W2  5  0.1500  85.445958  -2.277158
56921.45731  5.794  0.134 W2  5  0.1558  85.445963  -2.277140
59110.56117  5.664  0.139 W2 10  0.1621  85.445962  -2.277157
57283.28818  5.871  0.125 W2  5  0.1659  85.445927  -2.277094
57647.84501  5.687  0.139 W2 10  0.1659  85.445953  -2.277108
57283.87852  5.923  0.119 W2  5  0.1690  85.445963  -2.277159
57647.71398  5.828  0.130 W2 10  0.1777  85.445939  -2.277185
58015.28311  5.256  0.171 W2 10  0.1782  85.445908  -2.277188
58378.98091  5.721  0.139 W2 10  0.1808  85.445968  -2.277154
59110.23468  5.603  0.139 W2 10  0.1888  85.445966  -2.277165
57283.68179  5.578  0.141 W2  5  0.1891  85.445970  -2.277156
58743.39180  5.927  0.119 W2 10  0.1901  85.445883  -2.277178
59110.43078  5.940  0.118 W2 10  0.1930  85.445926  -2.277193
56921.78609  5.907  0.121 W2 10  0.1946  85.445941  -2.277190
56921.32577  5.909  0.120 W2  5  0.1949  85.445972  -2.277124
57284.27213  5.805  0.132 W2 10  0.2035  85.445926  -2.277196
56921.72039  5.834  0.129 W2  5  0.2172  85.445977  -2.277161
58014.56302  5.667  0.138 W2 10  0.2199  85.445973  -2.277171
58015.15221  5.474  0.152 W2 10  0.2227  85.445917  -2.277202
58743.32648  5.659  0.139 W2 10  0.2290  85.445969  -2.277099
59110.03845  5.716  0.139 W2 10  0.2334  85.445966  -2.277185
57648.30356  5.793  0.134 W2 10  0.2341  85.445985  -2.277147
57647.58295  5.827  0.130 W2 10  0.2343  85.445936  -2.277203
57283.61608  5.957  0.117 W2 10  0.2438  85.445954  -2.277198
58900.40472  5.922  0.119 W2  5  0.2441  85.445894  -2.277203
57654.39593  5.843  0.128 W2 10  0.2457  85.445988  -2.277130
58743.13025  5.512  0.148 W2 10  0.2520  85.445982  -2.277172
57647.45192  5.764  0.136 W2 10  0.2539  85.445948  -2.277205
56921.91763  5.874  0.124 W2 10  0.2568  85.445906  -2.277210
57089.53192  5.848  0.127 W2  5  0.2606  85.445968  -2.277194
57284.14084  5.876  0.123 W2  5  0.2620  85.445993  -2.277146
58378.85000  5.586  0.139 W2 10  0.2672  85.445982  -2.277180
58379.04636  5.632  0.139 W2 10  0.2696  85.445959  -2.277076
58378.58832  5.585  0.140 W2 10  0.2713  85.445955  -2.277073
57283.41934  5.925  0.119 W2  5  0.2797  85.445943  -2.277214
58379.43894  5.562  0.143 W2 10  0.2876  85.445932  -2.277219
56921.19423  5.902  0.120 W2  5  0.2925  85.446000  -2.277154
58743.45725  5.641  0.138 W2 10  0.3031  85.446001  -2.277162
58743.26102  5.622  0.138 W2 10  0.3039  85.445921  -2.277224
57648.04149  5.765  0.135 W2 10  0.3241  85.446007  -2.277162
57647.77956  5.789  0.133 W2 10  0.3242  85.445983  -2.277075
58014.69392  5.643  0.138 W2 10  0.3355  85.445934  -2.277232
58743.71893  5.595  0.139 W2 10  0.3378  85.445995  -2.277197
58901.12367  5.695  0.139 W2 10  0.3387  85.446013  -2.277153
57647.91046  5.829  0.129 W2 10  0.3397  85.446005  -2.277099
57284.14097  5.936  0.120 W2 10  0.3473  85.446009  -2.277176
56921.58885  5.802  0.133 W2  5  0.3520  85.446017  -2.277130
58378.71910  5.556  0.143 W2 10  0.3570  85.445843  -2.277077
59110.30000  5.586  0.140 W2 10  0.3584  85.445997  -2.277203
58015.41402  5.884  0.122 W2 10  0.3689  85.445943  -2.277240
57812.73154  5.827  0.130 W2 10  0.3731  85.446012  -2.277187
56922.04917  5.809  0.132 W2  5  0.4002  85.446001  -2.277216
57812.86244  5.652  0.138 W2 10  0.4046  85.446015  -2.277200
59110.16922  5.654  0.138 W2 10  0.4113  85.445968  -2.277244
58748.23305  5.513  0.148 W2 10  0.4178  85.445914  -2.277256
58014.75937  5.569  0.141 W2 10  0.4221  85.445997  -2.277229
58537.15689  5.517  0.148 W2 10  0.4261  85.445944  -2.277256
58743.19557  5.519  0.147 W2 10  0.4263  85.445864  -2.277244
57283.81295  5.827  0.129 W2 10  0.4264  85.445851  -2.277237
58901.38586  5.529  0.146 W2 10  0.4413  85.445958  -2.277257
58536.82976  5.593  0.140 W2 10  0.4482  85.446042  -2.277167
57449.01136  5.907  0.120 W2  5  0.4499  85.446045  -2.277132
57448.29025  5.872  0.124 W2  5  0.4521  85.446023  -2.277211
56730.86005  5.802  0.133 W2 10  0.4537  85.445986  -2.277247
56921.65455  5.834  0.128 W2 10  0.4547  85.445960  -2.277260
58536.43718  5.569  0.141 W2 10  0.4663  85.446021  -2.277222
58379.11181  5.536  0.145 W2 10  0.4730  85.445977  -2.277258
57088.94082  5.831  0.130 W2 10  0.4732  85.446018  -2.277228
57449.01124  5.798  0.133 W2 10  0.4805  85.446026  -2.277221
57647.97604  5.935  0.118 W2 10  0.4875  85.446054  -2.277163
58169.79284  5.800  0.133 W2 10  0.4942  85.446022  -2.277232
56922.31225  5.993  0.116 W2 10  0.4948  85.446053  -2.277105
59110.62700  5.836  0.128 W2 10  0.4952  85.446048  -2.277090
58015.02118  5.486  0.151 W2 10  0.4983  85.445952  -2.277275
58900.99340  5.506  0.150 W2 10  0.5012  85.445972  -2.277269
57089.46621  5.902  0.121 W2  5  0.5063  85.446035  -2.277220
57089.26922  5.908  0.120 W2  5  0.5132  85.446052  -2.277195
58900.86263  5.547  0.144 W2  5  0.5135  85.446018  -2.277244
58014.82483  5.622  0.139 W2 10  0.5193  85.445882  -2.277279
58014.89028  5.561  0.142 W2 10  0.5250  85.445944  -2.277284
58536.30640  5.573  0.140 W2 10  0.5254  85.446041  -2.277222
57283.55050  5.789  0.134 W2 10  0.5303  85.446067  -2.277155
58014.43199  5.643  0.138 W2 10  0.5334  85.445880  -2.277283
58900.86250  5.875  0.123 W2  5  0.5477  85.446066  -2.277185
58169.92374  5.660  0.139 W2 10  0.5479  85.446043  -2.277229
57812.79699  5.819  0.130 W2 10  0.5508  85.445982  -2.277280
57448.61802  5.919  0.119 W2  5  0.5565  85.446067  -2.277189
59110.88856  5.552  0.143 W2 10  0.5599  85.446061  -2.277075
57448.68359  5.678  0.139 W2  5  0.5608  85.446011  -2.277266
57089.66321  5.796  0.136 W2  5  0.5609  85.446045  -2.277233
58742.99934  5.629  0.139 W2 10  0.5628  85.446001  -2.277274
57812.14209  5.627  0.138 W2 10  0.5660  85.446048  -2.277232
57812.53505  5.898  0.121 W2 10  0.5670  85.446048  -2.277232
57089.07223  5.865  0.125 W2  5  0.5716  85.446057  -2.277220
58742.86857  5.645  0.139 W2 10  0.5719  85.446007  -2.277007
57813.25541  5.679  0.138 W2 10  0.5726  85.446048  -2.277234
56730.33325  5.877  0.125 W2 10  0.5730  85.446041  -2.277243
57448.55244  6.076  0.113 W2  5  0.5762  85.446061  -2.277216
58536.89521  5.624  0.139 W2 10  0.5764  85.446051  -2.277232
58169.46507  5.811  0.131 W2 10  0.5775  85.445966  -2.277294
56729.87229  5.867  0.124 W2  5  0.5800  85.446018  -2.277268
57448.48698  5.882  0.123 W2  5  0.5883  85.446053  -2.277235
58537.02599  5.574  0.140 W2 10  0.5995  85.446070  -2.277213
56730.26742  5.798  0.133 W2  5  0.6034  85.446033  -2.277264
59110.36545  5.614  0.138 W2 10  0.6053  85.446087  -2.277116
58169.72739  5.667  0.139 W2 10  0.6116  85.446089  -2.277156
57812.60050  5.705  0.139 W2 10  0.6151  85.446088  -2.277174
58537.02612  5.424  0.154 W2 10  0.6268  85.446073  -2.277223
57647.32089  5.888  0.122 W2 10  0.6355  85.446062  -2.277035
57812.27312  5.881  0.123 W2 10  0.6409  85.446085  -2.277207
57448.35583  5.811  0.131 W2  5  0.6425  85.446025  -2.277284
58014.30108  5.746  0.137 W2 10  0.6434  85.445880  -2.277314
56730.46492  5.664  0.139 W2  5  0.6454  85.446073  -2.277234
58169.46520  5.798  0.133 W2 10  0.6520  85.446072  -2.277238
57089.92590  5.798  0.133 W2  5  0.6532  85.446099  -2.277172
58536.56808  5.609  0.138 W2 10  0.6591  85.446088  -2.277213
58169.59648  5.828  0.130 W2 10  0.6659  85.446035  -2.277285
57812.66596  5.860  0.125 W2 10  0.6762  85.446047  -2.277278
57812.99347  5.833  0.129 W2 10  0.6774  85.446054  -2.277272
56730.46505  5.389  0.158 W2 10  0.6803  85.446089  -2.277225
57089.40051  5.912  0.121 W2 10  0.6846  85.446088  -2.277230
57089.79462  5.685  0.139 W2  5  0.6873  85.446065  -2.277264
57648.17252  5.804  0.132 W2 10  0.6948  85.446106  -2.277089
57812.40402  5.883  0.122 W2 10  0.6950  85.446103  -2.277201
57448.42140  5.855  0.126 W2  5  0.6980  85.446091  -2.277232
57283.15703  5.597  0.141 W2  5  0.7036  85.446089  -2.277041
58901.25496  5.549  0.144 W2 10  0.7046  85.446024  -2.277306
56730.20159  5.766  0.135 W2  5  0.7083  85.446028  -2.277305
58169.85829  5.614  0.139 W2 10  0.7083  85.446083  -2.277250
56730.59672  5.499  0.150 W2  5  0.7128  85.446097  -2.277229
56724.73612  5.822  0.132 W2  5  0.7159  85.446091  -2.277242
58743.58803  5.990  0.116 W2  5  0.7169  85.445894  -2.277337
58378.45742  5.465  0.153 W2 10  0.7263  85.445996  -2.277327
57448.74917  5.714  0.138 W2 10  0.7268  85.446074  -2.277271
58900.79718  5.750  0.137 W2 10  0.7312  85.446097  -2.277241
57448.15922  5.883  0.123 W2  5  0.7341  85.446100  -2.277236
57089.20352  5.878  0.124 W2  5  0.7387  85.446109  -2.277221
58379.30804  5.666  0.138 W2 10  0.7465  85.446117  -2.277205
58537.28780  5.760  0.136 W2 10  0.7478  85.445968  -2.276938
57448.88020  5.870  0.124 W2  5  0.7481  85.446071  -2.277283
57818.55982  5.803  0.132 W2 10  0.7495  85.446070  -2.277285
57813.12438  5.770  0.135 W2 10  0.7555  85.446082  -2.277274
58536.69886  5.453  0.153 W2 10  0.7605  85.446123  -2.277080
58536.63353  5.408  0.155 W2 10  0.7750  85.446012  -2.277335
58900.53499  5.939  0.118 W2 10  0.7769  85.446094  -2.277268
58170.05465  5.668  0.139 W2 10  0.7812  85.446033  -2.277325
59110.49572  5.410  0.155 W2 10  0.7826  85.446101  -2.277019
58170.18555  5.652  0.139 W2 10  0.7867  85.446098  -2.277267
58169.33467  5.770  0.136 W2 10  0.8114  85.446145  -2.277149
58901.05873  5.653  0.138 W2 10  0.8177  85.446078  -2.277303
58379.30817  5.950  0.118 W2 10  0.8233  85.446097  -2.277284
56730.72838  5.683  0.139 W2  5  0.8421  85.446135  -2.277232
58900.92795  5.471  0.152 W2 10  0.8469  85.446066  -2.277324
57448.02806  6.157  0.107 W2  5  0.8548  85.446148  -2.277073
58174.11218  5.804  0.133 W2 10  0.8578  85.446123  -2.277265
58536.76431  5.567  0.141 W2 10  0.8693  85.446154  -2.277201
56730.00409  5.818  0.130 W2  5  0.8869  85.446131  -2.277267
57448.02818  5.817  0.132 W2 10  0.9009  85.445992  -2.277380
59110.75778  5.542  0.145 W2 10  0.9203  85.446158  -2.277047
57089.33493  5.924  0.119 W2 10  0.9278  85.446125  -2.277296
58901.38573  6.023  0.116 W2 10  0.9333  85.446147  -2.277265
57089.59763  5.614  0.142 W2  5  0.9524  85.446116  -2.277318
56730.39909  5.573  0.142 W2 10  1.0127  85.446045  -2.277392
57283.61621  5.709  0.139 W2  5  1.0598  85.446211  -2.277095
58743.84971  5.917  0.120 W2 10  1.0939  85.445628  -2.277224
58900.66640  5.579  0.140 W2 10  1.1775  85.446212  -2.277289
58378.91546  6.196  0.103 W2  5  1.1984  85.446200  -2.276960
57647.77943  5.942  0.118 W2 10  1.2152  85.446116  -2.277415
57284.00968  5.892  0.123 W2  5  1.2457  85.446162  -2.277388
58900.53512  6.166  0.106 W2 10  1.4284  85.446241  -2.276907
58169.66194  6.068  0.113 W2 10  1.5790  85.446346  -2.277247
58901.51664  5.318  0.161 W2 10  1.6736  85.445907  -2.276675
58743.13012  6.106  0.110 W2 10  1.7424  85.445540  -2.277440
55265.51172  0.700  0.122 W1mW2 10  0.3691  85.446010  -2.277188
55265.64403  0.697  0.120 W1mW2 10  0.3706  85.446014  -2.277181
55265.97485  0.872  0.125 W1mW2 10  0.4155  85.445999  -2.277224
55265.44551  0.670  0.125 W1mW2 10  0.4253  85.446018  -2.277206
55265.37929  0.596  0.116 W1mW2 10  0.4469  85.446044  -2.277146
55266.10715  0.540  0.113 W1mW2 10  0.4543  85.446035  -2.277192
55265.51160  0.695  0.125 W1mW2 10  0.4786  85.446053  -2.277150
55264.98238  0.729  0.127 W1mW2 10  0.4832  85.446054  -2.277148
55265.84242  0.585  0.120 W1mW2 10  0.4835  85.446050  -2.277176
55265.24699  0.719  0.114 W1mW2 10  0.4925  85.446050  -2.277181
55265.71012  1.038  0.113 W1mW2 10  0.5250  85.446062  -2.277107
55265.11468  0.763  0.122 W1mW2 10  0.6147  85.446083  -2.277191
