# MJD mag magerr filter distance ra dec
55284.56380 10.299  0.109 W1  0.6042 277.827597  -1.694303
55284.56380 10.111  0.065 W2  0.6042 277.827597  -1.694303
55284.56380  0.189  0.127 W1mW2  0.6042 277.827597  -1.694303
56748.52130 10.578  0.121 W1  0.6465 277.827605  -1.694313
56748.52130 10.337  0.113 W2  0.6465 277.827605  -1.694313
56748.52130  0.240  0.166 W1mW2  0.6465 277.827605  -1.694313
56928.69580 10.232  0.032 W1  0.6816 277.827599  -1.694330
56928.69580 10.113  0.026 W2  0.6816 277.827599  -1.694330
56928.69580  0.119  0.041 W1mW2  0.6816 277.827599  -1.694330
57110.40514 10.156  0.022 W1  0.6551 277.827598  -1.694323
57110.40514  9.956  0.024 W2  0.6551 277.827598  -1.694323
57110.40514  0.200  0.032 W1mW2  0.6551 277.827598  -1.694323
57289.53287  9.987  0.052 W1  0.6625 277.827601  -1.694322
57289.53287  9.794  0.029 W2  0.6625 277.827601  -1.694322
57289.53287  0.193  0.060 W1mW2  0.6625 277.827601  -1.694322
57475.05827 10.295  0.046 W1  0.6935 277.827610  -1.694323
57475.05827 10.063  0.049 W2  0.6935 277.827610  -1.694323
57475.05827  0.232  0.068 W1mW2  0.6935 277.827610  -1.694323
57648.90880 10.166  0.050 W1  0.6589 277.827593  -1.694327
57648.90880 10.106  0.076 W2  0.6589 277.827593  -1.694327
57648.90880  0.061  0.091 W1mW2  0.6589 277.827593  -1.694327
57841.77479 10.111  0.037 W1  0.6941 277.827604  -1.694330
57841.77479  9.987  0.032 W2  0.6941 277.827604  -1.694330
57841.77479  0.124  0.049 W1mW2  0.6941 277.827604  -1.694330
58009.41225 10.257  0.023 W1  0.6712 277.827591  -1.694331
58009.41225 10.138  0.039 W2  0.6712 277.827591  -1.694331
58009.41225  0.119  0.046 W1mW2  0.6712 277.827591  -1.694331
58205.95330 10.226  0.025 W1  0.6926 277.827603  -1.694332
58205.95330 10.066  0.030 W2  0.6926 277.827603  -1.694332
58205.95330  0.159  0.039 W1mW2  0.6926 277.827603  -1.694332
58369.93885 10.306  0.026 W1  0.6572 277.827587  -1.694330
58369.93885 10.106  0.036 W2  0.6572 277.827587  -1.694330
58369.93885  0.200  0.045 W1mW2  0.6572 277.827587  -1.694330
58571.93866 10.159  0.025 W1  0.6845 277.827603  -1.694329
58571.93866  9.994  0.048 W2  0.6845 277.827603  -1.694329
58571.93866  0.165  0.054 W1mW2  0.6845 277.827603  -1.694329
58736.41568 10.085  0.040 W1  0.6467 277.827594  -1.694322
58736.41568  9.892  0.031 W2  0.6467 277.827594  -1.694322
58736.41568  0.193  0.050 W1mW2  0.6467 277.827594  -1.694322
58937.30304 10.285  0.028 W1  0.6667 277.827582  -1.694332
58937.28963 10.147  0.029 W2  0.6624 277.827580  -1.694332
58937.30304  0.138  0.040 W1mW2  0.6667 277.827582  -1.694332
59101.25813 10.329  0.026 W1  0.6593 277.827589  -1.694329
59101.25813 10.133  0.030 W2  0.6593 277.827589  -1.694329
59101.25813  0.197  0.039 W1mW2  0.6593 277.827589  -1.694329
