# MJD mag magerr filter flag distance ra dec
55265.57781 12.961  0.073 W1 10  0.0552  85.350866  -2.268446
55265.71012 12.789  0.049 W1 10  0.0718  85.350895  -2.268453
55265.11468 12.789  0.048 W1 10  0.0830  85.350877  -2.268463
55264.98238 12.679  0.043 W1 10  0.0864  85.350887  -2.268417
55265.24699 12.845  0.058 W1 10  0.1131  85.350863  -2.268466
55265.84242 12.825  0.058 W1 10  0.1169  85.350859  -2.268465
55265.64403 12.866  0.058 W1 10  0.1210  85.350908  -2.268458
55265.51172 12.921  0.068 W1 10  0.1389  85.350847  -2.268460
55265.51160 12.847  0.062 W1 10  0.1555  85.350837  -2.268447
55265.37929 12.792  0.056 W1 10  0.1685  85.350917  -2.268468
55265.44551 12.889  0.060 W1 10  0.1840  85.350916  -2.268477
55265.97485 12.868  0.070 W1 10  0.3223  85.350811  -2.268498
57283.48492 13.095  0.069 W1 10  0.0157  85.350878  -2.268444
58379.30804 13.051  0.049 W1 10  0.0166  85.350884  -2.268438
58379.11181 13.095  0.059 W1 10  0.0220  85.350877  -2.268445
57647.32089 13.108  0.070 W1 10  0.0378  85.350876  -2.268430
56730.46505 13.111  0.043 W1 10  0.0379  85.350873  -2.268448
56921.52301 13.333  0.087 W1  5  0.0379  85.350870  -2.268438
58743.58803 13.213  0.056 W1  5  0.0386  85.350878  -2.268451
57648.30356 13.140  0.066 W1 10  0.0479  85.350890  -2.268449
57647.77943 13.184  0.070 W1 10  0.0504  85.350866  -2.268441
58014.62847 13.400  0.053 W1 10  0.0536  85.350895  -2.268439
56730.26742 13.269  0.090 W1  5  0.0537  85.350878  -2.268455
56921.78609 13.276  0.067 W1 10  0.0550  85.350869  -2.268429
56921.91763 13.265  0.063 W1 10  0.0563  85.350892  -2.268430
58014.75937 13.560  0.061 W1 10  0.0563  85.350864  -2.268439
56730.46492 13.127  0.048 W1  5  0.0642  85.350862  -2.268439
58014.56302 13.253  0.079 W1 10  0.0668  85.350898  -2.268442
58014.43199 13.223  0.075 W1 10  0.0781  85.350861  -2.268450
57283.74737 13.331  0.055 W1  5  0.0787  85.350896  -2.268455
58901.12367 13.370  0.047 W1 10  0.0790  85.350884  -2.268461
58743.13025 13.303  0.066 W1 10  0.0829  85.350899  -2.268452
58743.19557 13.398  0.085 W1 10  0.0851  85.350899  -2.268454
58900.53499 13.469  0.053 W1 10  0.0851  85.350857  -2.268433
57812.99347 13.333  0.078 W1 10  0.0886  85.350878  -2.268464
56921.19423 13.263  0.052 W1  5  0.0892  85.350896  -2.268421
58378.85000 13.479  0.072 W1 10  0.0893  85.350905  -2.268441
58743.32648 13.271  0.087 W1 10  0.0896  85.350870  -2.268417
58379.04636 13.306  0.102 W1 10  0.0899  85.350861  -2.268423
58536.76431 13.171  0.056 W1 10  0.0904  85.350866  -2.268461
58901.05873 13.429  0.088 W1 10  0.0913  85.350882  -2.268465
58014.89028 13.393  0.086 W1 10  0.0917  85.350855  -2.268444
56922.04917 13.195  0.043 W1  5  0.0922  85.350884  -2.268415
58742.73767 13.291  0.075 W1  5  0.0927  85.350905  -2.268447
58743.13012 13.360  0.080 W1 10  0.0949  85.350905  -2.268448
58901.25496 13.364  0.078 W1 10  0.0962  85.350859  -2.268457
56921.45731 13.217  0.040 W1  5  0.0964  85.350906  -2.268444
57647.58295 12.866  0.038 W1 10  0.1067  85.350910  -2.268438
58743.71893 13.443  0.092 W1 10  0.1077  85.350898  -2.268464
58536.89521 13.212  0.046 W1 10  0.1135  85.350877  -2.268471
59109.77690 13.577  0.100 W1  5  0.1143  85.350875  -2.268471
57648.04149 13.083  0.059 W1 10  0.1146  85.350909  -2.268453
57089.46621 13.380  0.080 W1  5  0.1166  85.350883  -2.268472
58378.98091 13.139  0.048 W1 10  0.1178  85.350908  -2.268423
58170.05465 13.632  0.105 W1 10  0.1198  85.350890  -2.268472
57284.00968 13.205  0.053 W1  5  0.1210  85.350880  -2.268474
56730.59672 13.332  0.084 W1  5  0.1224  85.350873  -2.268473
57089.20352 13.142  0.061 W1  5  0.1232  85.350903  -2.268465
58015.15221 13.290  0.070 W1 10  0.1237  85.350914  -2.268444
59110.36545 13.414  0.073 W1 10  0.1256  85.350861  -2.268411
57089.66321 13.183  0.058 W1  5  0.1256  85.350867  -2.268473
58169.59648 13.784  0.149 W1 10  0.1264  85.350883  -2.268475
58743.26102 13.378  0.082 W1 10  0.1269  85.350897  -2.268409
58015.28311 13.471  0.071 W1 10  0.1270  85.350915  -2.268434
57647.45192 13.182  0.075 W1 10  0.1289  85.350874  -2.268405
58169.46520 13.469  0.078 W1 10  0.1304  85.350896  -2.268472
58900.86250 13.590  0.089 W1  5  0.1307  85.350853  -2.268416
58900.92795 13.227  0.077 W1 10  0.1309  85.350861  -2.268471
57283.02574 13.097  0.066 W1  5  0.1318  85.350915  -2.268452
56921.58885 13.166  0.089 W1  5  0.1396  85.350897  -2.268405
57283.41934 13.218  0.045 W1  5  0.1401  85.350918  -2.268447
58536.50263 13.285  0.083 W1 10  0.1404  85.350883  -2.268479
57089.53192 13.616  0.135 W1  5  0.1415  85.350870  -2.268478
57283.55050 13.125  0.047 W1 10  0.1417  85.350917  -2.268426
58169.79284 13.425  0.089 W1 10  0.1430  85.350877  -2.268480
58900.73173 13.230  0.074 W1  5  0.1439  85.350888  -2.268479
59109.90767 13.665  0.114 W1  0  0.1441  85.350900  -2.268474
56724.73612 13.157  0.084 W1  5  0.1451  85.350879  -2.268480
56921.85193 13.339  0.081 W1  5  0.1453  85.350894  -2.268402
58379.43894 13.325  0.087 W1 10  0.1454  85.350848  -2.268464
57648.17252 13.252  0.080 W1 10  0.1459  85.350919  -2.268451
59110.16922 13.568  0.064 W1 10  0.1489  85.350921  -2.268440
56921.72039 13.127  0.055 W1  5  0.1495  85.350872  -2.268481
58378.91546 13.179  0.057 W1  5  0.1500  85.350917  -2.268421
57647.18985 13.146  0.089 W1 10  0.1501  85.350842  -2.268422
58900.99340 13.443  0.074 W1 10  0.1504  85.350886  -2.268481
59110.30000 13.596  0.070 W1 10  0.1506  85.350915  -2.268416
57283.15703 13.265  0.069 W1  5  0.1524  85.350898  -2.268401
57283.61621 13.042  0.052 W1  5  0.1538  85.350888  -2.268398
57448.02806 13.426  0.060 W1  5  0.1588  85.350864  -2.268481
58169.46507 13.440  0.069 W1 10  0.1598  85.350924  -2.268435
57647.71398 13.013  0.042 W1 10  0.1616  85.350904  -2.268478
58169.85829 13.378  0.067 W1 10  0.1624  85.350903  -2.268479
57647.77956 13.030  0.062 W1 10  0.1651  85.350893  -2.268396
56729.74062 13.115  0.056 W1  5  0.1660  85.350874  -2.268486
59110.43078 13.570  0.076 W1 10  0.1671  85.350918  -2.268413
57812.86244 13.351  0.058 W1 10  0.1687  85.350889  -2.268486
58900.66640 13.359  0.064 W1 10  0.1689  85.350886  -2.268486
58169.20377 13.614  0.060 W1 10  0.1692  85.350891  -2.268486
58169.66194 13.664  0.061 W1 10  0.1701  85.350923  -2.268459
58900.40472 13.383  0.087 W1  5  0.1713  85.350898  -2.268484
57089.26922 13.226  0.074 W1  5  0.1725  85.350851  -2.268478
58014.82483 13.377  0.048 W1 10  0.1728  85.350922  -2.268463
59110.75778 13.591  0.104 W1 10  0.1740  85.350927  -2.268429
57284.14084 13.312  0.089 W1  5  0.1778  85.350927  -2.268456
58536.69886 13.369  0.068 W1 10  0.1811  85.350864  -2.268488
59110.03845 13.465  0.077 W1 10  0.1871  85.350903  -2.268394
58536.43718 13.436  0.058 W1 10  0.1878  85.350853  -2.268485
57088.80953 13.490  0.067 W1  5  0.1887  85.350910  -2.268483
56730.72838 13.162  0.079 W1  5  0.1888  85.350885  -2.268492
57088.94082 13.377  0.056 W1 10  0.1890  85.350877  -2.268492
58169.33467 13.373  0.082 W1 10  0.1907  85.350884  -2.268493
57647.64853 13.067  0.056 W1 10  0.1919  85.350925  -2.268412
58742.60689 13.494  0.085 W1 10  0.1933  85.350828  -2.268428
58378.78455 13.200  0.061 W1 10  0.1975  85.350933  -2.268454
58169.53103 13.471  0.078 W1 10  0.1992  85.350931  -2.268417
57647.84501 13.123  0.078 W1 10  0.2010  85.350921  -2.268478
57283.68179 13.350  0.078 W1  5  0.2022  85.350861  -2.268493
57448.22479 13.243  0.049 W1  5  0.2024  85.350882  -2.268496
58743.58815 13.474  0.077 W1  5  0.2035  85.350936  -2.268448
58536.69899 13.082  0.050 W1 10  0.2044  85.350865  -2.268495
57647.91046 13.165  0.064 W1 10  0.2055  85.350824  -2.268448
58536.56808 13.151  0.060 W1 10  0.2070  85.350894  -2.268496
57812.46960 13.272  0.076 W1 10  0.2073  85.350871  -2.268497
57089.40051 13.311  0.108 W1 10  0.2078  85.350836  -2.268477
59110.10390 13.522  0.078 W1 10  0.2081  85.350835  -2.268404
58379.30817 13.135  0.050 W1 10  0.2084  85.350932  -2.268466
