# MJD mag magerr filter flag distance ra dec
55240.90535 12.992  0.035 W1 10  0.8396  55.351788  31.891040
55240.77304 12.891  0.034 W1 10  0.8451  55.351823  31.891025
55240.70683 12.972  0.044 W1 10  0.9014  55.351803  31.891054
55241.23617 12.930  0.034 W1 10  0.9099  55.351785  31.891063
55241.36848 12.875  0.040 W1 10  0.9175  55.351775  31.891069
55240.50844 13.085  0.037 W1 10  0.9208  55.351853  31.891033
55240.97156 12.892  0.038 W1 10  0.9537  55.351782  31.891077
55240.37600 12.976  0.052 W1 10  0.9622  55.351868  31.891038
55241.36860 12.829  0.046 W1 10  1.0082  55.351873  31.891051
55241.10387 12.946  0.040 W1 10  1.0164  55.351874  31.891053
55240.64074 13.021  0.036 W1 10  1.0614  55.351839  31.891088
55240.83926 13.014  0.039 W1 10  1.1718  55.351889  31.891097
57064.97516 12.998  0.037 W1 10  0.5308  55.351796  31.890932
59084.72421 13.134  0.041 W1 10  0.5540  55.351774  31.890956
56896.39019 13.199  0.043 W1 10  0.6450  55.351875  31.890873
57064.12123 13.476  0.059 W1 10  0.6527  55.351492  31.890930
57622.22341 13.044  0.036 W1 10  0.6907  55.351792  31.890991
58875.94970 12.976  0.038 W1 10  0.6932  55.351736  31.891014
58717.34970 13.060  0.039 W1 10  0.6961  55.351805  31.890986
57064.38393 13.206  0.036 W1 10  0.6978  55.351850  31.890949
57791.12679 13.204  0.047 W1 10  0.7014  55.351761  31.891009
57423.38847 13.068  0.038 W1 10  0.7051  55.351826  31.890974
57622.15783 12.935  0.039 W1 10  0.7064  55.351831  31.890971
58511.71294 12.914  0.032 W1 10  0.7137  55.351842  31.890964
58876.14555 12.956  0.036 W1 10  0.7166  55.351853  31.890954
57064.44964 13.167  0.035 W1 10  0.7195  55.351846  31.890963
58147.80729 12.863  0.034 W1 10  0.7228  55.351844  31.890966
57423.84727 12.993  0.036 W1 10  0.7233  55.351818  31.890987
57257.69882 13.008  0.042 W1 10  0.7298  55.351822  31.890987
57791.12666 12.952  0.036 W1  5  0.7358  55.351701  31.891033
56896.65340 13.052  0.039 W1 10  0.7390  55.351780  31.891013
58876.66929 12.936  0.037 W1 10  0.7428  55.351835  31.890981
56705.84110 13.098  0.033 W1 10  0.7444  55.351807  31.891001
58876.53788 12.983  0.034 W1  5  0.7451  55.351844  31.890975
57423.51950 13.007  0.039 W1 10  0.7484  55.351801  31.891006
57064.58092 13.236  0.042 W1 10  0.7493  55.351858  31.890964
58148.06909 12.826  0.031 W1 10  0.7572  55.351849  31.890975
56705.11654 13.031  0.030 W1 10  0.7637  55.351879  31.890946
58717.67671 13.011  0.035 W1 10  0.7719  55.351830  31.890996
57424.10959 12.972  0.032 W1 10  0.7742  55.351768  31.891028
58147.34912 12.969  0.034 W1 10  0.7758  55.351858  31.890975
58353.38766 12.953  0.034 W1 10  0.7785  55.351830  31.890999
58720.22842 13.074  0.037 W1 10  0.7828  55.351802  31.891017
57787.65567 12.923  0.038 W1 10  0.7898  55.351840  31.890995
57423.78181 12.971  0.032 W1 10  0.7962  55.351782  31.891030
57423.65066 12.977  0.032 W1 10  0.7966  55.351854  31.890987
57064.71233 13.306  0.037 W1 10  0.7969  55.351842  31.890996
58511.90930 12.798  0.033 W1 10  0.7973  55.351863  31.890979
57622.09238 13.134  0.042 W1 10  0.7975  55.351846  31.890994
57787.91760 12.898  0.032 W1 10  0.7981  55.351851  31.890990
56705.97277 13.059  0.032 W1  5  0.7997  55.351857  31.890985
59084.13566 13.204  0.049 W1 10  0.8035  55.351847  31.890995
56895.99557 13.007  0.036 W1 10  0.8073  55.351862  31.890984
58720.68633 13.065  0.037 W1 10  0.8084  55.351790  31.891030
57621.76474 13.049  0.037 W1 10  0.8093  55.351874  31.890974
57790.27528 13.035  0.039 W1 10  0.8159  55.351827  31.891014
57064.84375 13.221  0.035 W1 10  0.8255  55.351846  31.891004
58512.30188 12.997  0.053 W1  5  0.8264  55.351880  31.890975
58512.04007 12.826  0.040 W1 10  0.8355  55.351785  31.891040
57790.60279 12.996  0.035 W1 10  0.8393  55.351872  31.890988
58876.27683 12.955  0.033 W1 10  0.8428  55.351901  31.890957
56704.98437 13.032  0.034 W1 10  0.8440  55.351890  31.890972
57787.85215 12.950  0.041 W1 10  0.8444  55.351891  31.890970
58352.79872 13.001  0.047 W1 10  0.8449  55.351891  31.890971
57790.66824 12.869  0.032 W1 10  0.8453  55.351838  31.891016
56896.52173 12.984  0.038 W1 10  0.8458  55.351854  31.891006
57787.39373 12.846  0.035 W1 10  0.8553  55.351851  31.891011
56705.31417 13.136  0.035 W1 10  0.8558  55.351895  31.890972
56896.52186 12.963  0.035 W1 10  0.8559  55.351833  31.891023
58720.62088 12.945  0.035 W1 10  0.8609  55.351876  31.890993
58148.33090 12.923  0.034 W1 10  0.8698  55.351833  31.891028
58147.93819 12.793  0.031 W1 10  0.8699  55.351880  31.890993
57787.78657 12.759  0.033 W1 10  0.8703  55.351866  31.891005
58717.21880 13.085  0.037 W1 10  0.8714  55.351883  31.890991
58512.43265 12.918  0.032 W1 10  0.8735  55.351832  31.891030
57790.86473 12.937  0.036 W1  0  0.8748  55.351857  31.891014
57621.63371 13.027  0.035 W1 10  0.8764  55.351891  31.890985
59085.11616 12.983  0.036 W1 10  0.8789  55.351853  31.891019
57622.48547 12.902  0.035 W1 10  0.8790  55.351854  31.891018
58147.48003 12.954  0.034 W1 10  0.8830  55.351860  31.891015
59084.85499 13.093  0.040 W1 10  0.8832  55.351910  31.890967
57621.89577 12.997  0.034 W1 10  0.8843  55.351832  31.891034
57064.25252 13.246  0.040 W1 10  0.8862  55.351865  31.891012
58147.61093 13.020  0.035 W1  5  0.8869  55.351862  31.891015
