# MJD mag magerr filter flag distance ra dec
58899.81553 11.157  0.019 W1 10  1.7966  83.921924  -5.642011
58534.86646 11.135  0.022 W1 10  1.7998  83.921941  -5.642004
56919.87933 11.250  0.021 W1 10  1.8000  83.921940  -5.642005
58898.96516 11.219  0.025 W1 10  1.8010  83.921914  -5.642017
56920.07671 11.250  0.023 W1 10  1.8021  83.921879  -5.642031
58013.31969 11.264  0.024 W1 10  1.8034  83.921899  -5.642024
58013.05788 11.085  0.025 W1 10  1.8037  83.921894  -5.642026
58741.75704 11.242  0.026 W1 10  1.8041  83.921962  -5.641994
57447.30656 11.178  0.024 W1 10  1.8053  83.921918  -5.642017
56920.60287 11.121  0.019 W1  5  1.8110  83.921906  -5.642024
57087.62682 11.263  0.023 W1  5  1.8141  83.921942  -5.642008
58535.06269 11.215  0.025 W1 10  1.8172  83.921944  -5.642008
58898.83439 11.287  0.029 W1 10  1.8174  83.921922  -5.642019
56919.61625 11.096  0.018 W1 10  1.8186  83.921923  -5.642018
57446.78218 11.169  0.024 W1 10  1.8187  83.921924  -5.642018
56728.55473 11.248  0.026 W1  0  1.8221  83.921943  -5.642010
57088.21792 11.330  0.028 W1 10  1.8234  83.921870  -5.642041
58377.14928 11.232  0.020 W1  5  1.8235  83.921937  -5.642013
58377.47641 11.191  0.027 W1 10  1.8238  83.921925  -5.642019
59108.92743 11.266  0.022 W1 10  1.8241  83.921914  -5.642024
56728.62056 11.092  0.017 W1  0  1.8246  83.921930  -5.642017
57646.20782 11.212  0.022 W1 10  1.8273  83.921896  -5.642033
56919.94517 11.242  0.023 W1 10  1.8284  83.921931  -5.642018
57645.94576 11.279  0.032 W1 10  1.8284  83.921895  -5.642033
58899.16139 11.097  0.025 W1 10  1.8294  83.921905  -5.642030
58899.55334 11.171  0.022 W1 10  1.8313  83.921921  -5.642023
58741.43003 11.193  0.026 W1 10  1.8323  83.921930  -5.642019
58012.73050 11.213  0.019 W1 10  1.8388  83.921909  -5.642031
58534.93179 11.118  0.023 W1 10  1.8389  83.921889  -5.642039
58535.45527 11.195  0.022 W1  5  1.8441  83.921912  -5.642031
57281.58325 11.159  0.023 W1 10  1.8443  83.921924  -5.642026
58535.12814 11.188  0.021 W1 10  1.8451  83.921927  -5.642025
56920.20825 11.205  0.023 W1 10  1.8455  83.921920  -5.642028
57446.71660 11.171  0.019 W1 10  1.8475  83.921904  -5.642035
57446.97879 11.219  0.021 W1 10  1.8497  83.921930  -5.642025
57087.95522 11.210  0.024 W1 10  1.8542  83.921941  -5.642021
57811.15916 11.243  0.025 W1 10  1.8550  83.921914  -5.642034
58898.96529 11.144  0.026 W1 10  1.8559  83.921903  -5.642038
57281.84570 11.141  0.020 W1  5  1.8574  83.921910  -5.642036
57645.88031 11.295  0.024 W1 10  1.8610  83.921909  -5.642037
58377.01838 11.346  0.025 W1  0  1.8618  83.921908  -5.642038
57087.82381 11.268  0.029 W1  5  1.8668  83.921919  -5.642035
59109.18898 11.148  0.019 W1 10  1.8675  83.921943  -5.642024
59108.66575 11.193  0.023 W1  5  1.8709  83.921958  -5.642017
59108.79665 11.229  0.025 W1 10  1.8726  83.921900  -5.642045
58167.95967 11.194  0.026 W1 10  1.8734  83.921897  -5.642046
56920.01087 11.272  0.026 W1 10  1.8752  83.921907  -5.642042
56728.75223 11.087  0.020 W1  5  1.8755  83.921914  -5.642040
58168.35238 11.188  0.023 W1 10  1.8759  83.921923  -5.642036
57811.29019 11.161  0.026 W1 10  1.8781  83.921944  -5.642027
57810.96280 11.162  0.023 W1 10  1.8791  83.921956  -5.642021
58377.47654 11.265  0.027 W1  5  1.8797  83.921911  -5.642042
57646.07679 11.221  0.027 W1 10  1.8820  83.921924  -5.642037
57281.71454 11.226  0.023 W1  5  1.8822  83.921917  -5.642040
58377.41096 11.197  0.032 W1 10  1.8851  83.921923  -5.642039
58899.35762 11.312  0.026 W1 10  1.8866  83.921926  -5.642038
56728.29139 11.204  0.028 W1  0  1.8898  83.921914  -5.642044
58013.18879 11.251  0.026 W1 10  1.8951  83.921886  -5.642056
56728.68639 11.290  0.027 W1  5  1.8969  83.921898  -5.642053
58167.76331 11.120  0.024 W1 10  1.8990  83.921943  -5.642034
56728.42306 11.197  0.022 W1  0  1.9018  83.921898  -5.642054
56728.15960 11.412  0.029 W1  0  1.9064  83.921957  -5.642029
58898.70361 11.201  0.020 W1 10  1.9065  83.921898  -5.642055
56724.60382 11.324  0.027 W1 10  1.9068  83.921982  -5.642015
58899.29230 11.318  0.026 W1 10  1.9102  83.921932  -5.642042
57646.46989 11.244  0.022 W1 10  1.9106  83.921947  -5.642035
56920.14241 11.154  0.023 W1  5  1.9120  83.921904  -5.642055
58899.68462 11.278  0.027 W1 10  1.9124  83.921940  -5.642039
57810.70074 11.123  0.023 W1 10  1.9207  83.921909  -5.642055
57811.22461 11.070  0.019 W1 10  1.9208  83.921943  -5.642041
57654.26554 11.240  0.021 W1 10  1.9215  83.921908  -5.642056
57087.36412 11.311  0.032 W1  5  1.9263  83.921924  -5.642051
57447.17540 11.296  0.027 W1  5  1.9276  83.921970  -5.642029
58013.05776 11.272  0.030 W1 10  1.9348  83.921950  -5.642042
57282.30488 11.247  0.025 W1  5  1.9406  83.921913  -5.642060
57811.02826 11.201  0.026 W1 10  1.9463  83.921924  -5.642057
57810.96268 11.210  0.024 W1 10  1.9489  83.921951  -5.642045
56728.48889 11.181  0.022 W1  0  1.9547  83.921924  -5.642060
58168.48329 11.178  0.023 W1 10  1.9552  83.921931  -5.642056
58377.28018 11.261  0.026 W1 10  1.9566  83.921937  -5.642054
58376.75670 11.192  0.022 W1  5  1.9584  83.921885  -5.642075
59108.33887 11.230  0.024 W1 10  1.9629  83.921937  -5.642056
59108.53497 11.286  0.026 W1  5  1.9635  83.921944  -5.642053
57811.09371 11.110  0.026 W1 10  1.9655  83.921891  -5.642075
58168.61419 11.179  0.024 W1 10  1.9667  83.921900  -5.642073
59108.86197 11.244  0.023 W1 10  1.9711  83.921969  -5.642043
56729.01569 11.214  0.023 W1 10  1.9712  83.921925  -5.642064
58168.09057 11.051  0.019 W1 10  1.9757  83.921918  -5.642068
59109.05820 11.200  0.022 W1 10  1.9820  83.921920  -5.642069
58168.28693 11.214  0.025 W1 10  1.9847  83.921938  -5.642062
57811.42110 11.169  0.023 W1 10  1.9867  83.921912  -5.642074
58168.15603 11.145  0.021 W1 10  1.9920  83.921911  -5.642076
57818.42828 11.186  0.021 W1 10  1.9966  83.921920  -5.642074
57810.89723 11.119  0.018 W1 10  1.9978  83.921899  -5.642082
58899.22684 11.309  0.021 W1 10  2.0020  83.921964  -5.642055
57446.84776 11.303  0.027 W1 10  2.0084  83.921882  -5.642091
58168.22097 11.154  0.025 W1 10  2.0171  83.921933  -5.642074
58168.02512 11.132  0.022 W1 10  2.0308  83.921972  -5.642060
57810.83177 11.200  0.023 W1 10  2.0334  83.921904  -5.642091
58899.42307 11.341  0.026 W1 10  2.0459  83.921904  -5.642094
57810.56984 11.075  0.022 W1 10  2.0556  83.921953  -5.642078
58173.98063 11.140  0.025 W1 10  2.0646  83.921948  -5.642082
58167.89422 11.092  0.020 W1 10  2.0668  83.921968  -5.642074
57282.17372 11.273  0.025 W1  5  2.0707  83.921987  -5.642065
58167.63241 11.166  0.026 W1 10  2.0736  83.921960  -5.642080
55263.98927 10.679  0.024 W2 10  1.7470  83.921883  -5.642014
55263.85697 10.669  0.024 W2 10  1.8291  83.921922  -5.642022
55263.72466 10.561  0.034 W2 10  1.8922  83.921876  -5.642059
55264.12158 10.738  0.029 W2 10  1.8939  83.921922  -5.642042
55264.25401 10.580  0.027 W2 10  1.9038  83.921875  -5.642063
55263.65845 10.646  0.025 W2 10  1.9769  83.921901  -5.642075
55263.92318 10.720  0.028 W2 10  1.9780  83.921924  -5.642067
55263.79075 10.662  0.028 W2 10  2.0051  83.921934  -5.642070
55263.26154 10.601  0.026 W2 10  2.0072  83.921954  -5.642062
55263.52615 10.781  0.030 W2 10  2.0310  83.921934  -5.642078
55263.39384 10.847  0.048 W2 10  2.0598  83.921911  -5.642096
58012.59960 10.919  0.035 W2  5  1.4825  83.921852  -5.641947
58742.01872 10.903  0.027 W2 10  1.4860  83.921920  -5.641916
57446.84763 10.865  0.032 W2  5  1.5532  83.921904  -5.641946
57282.10801 10.940  0.039 W2  5  1.5548  83.921901  -5.641948
58741.56081 10.862  0.030 W2 10  1.5765  83.921890  -5.641960
57282.17359 10.789  0.029 W2 10  1.5855  83.921920  -5.641948
58376.88747 10.922  0.033 W2 10  1.5898  83.921972  -5.641916
58377.21473 10.849  0.025 W2 10  1.5911  83.921864  -5.641975
57281.91128 10.841  0.025 W2 10  1.5931  83.921796  -5.641994
58377.86912 10.836  0.028 W2 10  1.5977  83.921903  -5.641960
58534.60465 10.810  0.025 W2 10  1.6051  83.921882  -5.641972
58012.86140 10.866  0.026 W2 10  1.6170  83.921865  -5.641982
58741.69171 10.819  0.026 W2 10  1.6281  83.921922  -5.641960
58741.88794 10.891  0.031 W2 10  1.6308  83.921904  -5.641970
57645.74928 10.883  0.024 W2 10  1.6322  83.921869  -5.641985
56919.48471 10.880  0.043 W2 10  1.6349  83.921907  -5.641970
58534.73556 10.850  0.024 W2 10  1.6422  83.921935  -5.641957
58013.58162 10.884  0.047 W2 10  1.6506  83.921927  -5.641964
56728.81806 10.842  0.030 W2  5  1.6576  83.921871  -5.641992
58013.25424 10.837  0.025 W2 10  1.6580  83.921899  -5.641980
58534.86633 10.884  0.036 W2 10  1.6633  83.921890  -5.641986
57087.69252 10.837  0.029 W2 10  1.6651  83.921893  -5.641985
57087.49553 10.908  0.029 W2 10  1.6787  83.921898  -5.641987
57646.14237 10.796  0.031 W2 10  1.6812  83.921887  -5.641993
57446.91321 10.773  0.027 W2  5  1.6815  83.921903  -5.641986
58535.19359 10.829  0.026 W2 10  1.6817  83.921943  -5.641966
59108.60042 10.907  0.040 W2 10  1.6915  83.921902  -5.641989
58013.58150 10.778  0.024 W2 10  1.6933  83.921876  -5.642000
58748.10240 10.897  0.033 W2  5  1.7007  83.921902  -5.641992
58535.58605 10.861  0.034 W2 10  1.7020  83.921930  -5.641979
58741.36458 10.894  0.023 W2  5  1.7026  83.921830  -5.642018
57646.33886 10.915  0.028 W2 10  1.7052  83.921896  -5.641996
58741.69159 10.859  0.028 W2 10  1.7053  83.921913  -5.641989
56920.47133 10.755  0.027 W2  5  1.7063  83.921895  -5.641997
57282.43604 10.929  0.027 W2  5  1.7072  83.921923  -5.641984
57646.60091 10.970  0.028 W2 10  1.7085  83.921878  -5.642004
57446.65102 10.991  0.040 W2  5  1.7233  83.921896  -5.642002
58013.45059 10.878  0.025 W2 10  1.7241  83.921916  -5.641993
58377.73822 10.967  0.047 W2  5  1.7247  83.921901  -5.642000
58742.14949 10.814  0.025 W2 10  1.7262  83.921909  -5.641997
57087.56111 10.868  0.042 W2  5  1.7310  83.921889  -5.642006
56729.14736 10.890  0.049 W2 10  1.7320  83.921924  -5.641991
57646.01134 10.930  0.027 W2 10  1.7343  83.921942  -5.641983
57087.75823 10.834  0.022 W2  5  1.7372  83.921882  -5.642011
57646.27340 10.884  0.027 W2 10  1.7400  83.921896  -5.642006
57281.58338 10.965  0.052 W2  5  1.7409  83.921927  -5.641993
57282.04244 10.876  0.033 W2 10  1.7423  83.921911  -5.642001
58013.12334 10.854  0.031 W2 10  1.7445  83.921925  -5.641995
57447.04437 10.816  0.024 W2 10  1.7469  83.921917  -5.641999
57281.78012 10.950  0.025 W2 10  1.7479  83.921925  -5.641996
58742.14962 10.811  0.025 W2 10  1.7482  83.921930  -5.641993
58377.34563 10.911  0.034 W2 10  1.7507  83.921887  -5.642013
58377.41109 10.825  0.027 W2 10  1.7512  83.921920  -5.641999
58741.49536 10.900  0.038 W2 10  1.7515  83.921925  -5.641997
59108.73120 10.960  0.033 W2  5  1.7533  83.921904  -5.642007
57645.61825 10.895  0.025 W2 10  1.7566  83.921919  -5.642001
58535.19347 10.884  0.025 W2 10  1.7593  83.921905  -5.642008
58535.25892 10.843  0.023 W2 10  1.7619  83.921915  -5.642005
59108.46914 10.969  0.032 W2 10  1.7662  83.921907  -5.642010
58377.60731 10.935  0.026 W2 10  1.7666  83.921950  -5.641989
57087.88951 10.885  0.033 W2  5  1.7688  83.921928  -5.642001
57088.08651 10.913  0.024 W2  5  1.7693  83.921919  -5.642005
57446.58557 10.802  0.026 W2 10  1.7714  83.921905  -5.642012
56919.74779 10.847  0.024 W2 10  1.7715  83.921902  -5.642013
58741.03745 10.863  0.023 W2 10  1.7717  83.921933  -5.641999
57446.32338 10.778  0.028 W2 10  1.7730  83.921874  -5.642025
57646.73195 10.850  0.025 W2 10  1.7739  83.921941  -5.641996
57281.45210 10.861  0.027 W2 10  1.7751  83.921906  -5.642013
58741.62626 10.882  0.025 W2 10  1.7778  83.921886  -5.642022
57446.45441 10.833  0.025 W2 10  1.7797  83.921895  -5.642019
58741.16835 10.870  0.031 W2 10  1.7805  83.921897  -5.642018
58535.32437 10.834  0.028 W2 10  1.7815  83.921937  -5.642000
56915.73576 10.820  0.026 W2 10  1.7834  83.921903  -5.642017
58534.99724 10.806  0.028 W2 10  1.7866  83.921928  -5.642006
58741.29913 10.864  0.027 W2 10  1.7879  83.921902  -5.642018
58012.99231 10.866  0.026 W2 10  1.7896  83.921946  -5.641998
57281.97686 10.907  0.051 W2 10  1.7904  83.921851  -5.642037
56728.88402 10.919  0.050 W2 10  1.7908  83.921907  -5.642017
57087.23283 10.916  0.027 W2 10  1.7923  83.921903  -5.642019
58013.71253 10.834  0.025 W2 10  1.7964  83.921914  -5.642016
58899.81553 10.927  0.026 W2 10  1.7966  83.921924  -5.642011
58534.86646 10.824  0.024 W2 10  1.7998  83.921941  -5.642004
56919.87933 10.920  0.027 W2 10  1.8000  83.921940  -5.642005
58898.96516 10.923  0.025 W2 10  1.8010  83.921914  -5.642017
56920.07671 10.905  0.050 W2 10  1.8021  83.921879  -5.642031
58013.31969 10.861  0.024 W2 10  1.8034  83.921899  -5.642024
58013.05788 10.839  0.024 W2 10  1.8037  83.921894  -5.642026
58741.75704 10.862  0.026 W2 10  1.8041  83.921962  -5.641994
57447.30656 10.858  0.021 W2 10  1.8053  83.921918  -5.642017
56920.60287 10.826  0.023 W2  5  1.8110  83.921906  -5.642024
57087.62682 10.914  0.045 W2  5  1.8141  83.921942  -5.642008
58535.06269 10.815  0.024 W2 10  1.8172  83.921944  -5.642008
58898.83439 10.960  0.026 W2 10  1.8174  83.921922  -5.642019
56919.61625 10.909  0.038 W2 10  1.8186  83.921923  -5.642018
57446.78218 10.886  0.024 W2 10  1.8187  83.921924  -5.642018
56728.55473 10.804  0.021 W2  0  1.8221  83.921943  -5.642010
57088.21792 10.904  0.024 W2 10  1.8234  83.921870  -5.642041
58377.14928 10.894  0.024 W2  5  1.8235  83.921937  -5.642013
58377.47641 10.900  0.025 W2 10  1.8238  83.921925  -5.642019
59108.92743 10.913  0.036 W2 10  1.8241  83.921914  -5.642024
56728.62056 10.837  0.023 W2  0  1.8246  83.921930  -5.642017
57646.20782 10.972  0.043 W2 10  1.8273  83.921896  -5.642033
56919.94517 10.895  0.032 W2 10  1.8284  83.921931  -5.642018
57645.94576 10.941  0.044 W2 10  1.8284  83.921895  -5.642033
58899.16139 10.883  0.026 W2 10  1.8294  83.921905  -5.642030
58899.55334 10.863  0.026 W2 10  1.8313  83.921921  -5.642023
58741.43003 10.923  0.040 W2 10  1.8323  83.921930  -5.642019
58012.73050 10.875  0.025 W2 10  1.8388  83.921909  -5.642031
58534.93179 10.812  0.024 W2 10  1.8389  83.921889  -5.642039
58535.45527 10.907  0.025 W2  5  1.8441  83.921912  -5.642031
57281.58325 10.893  0.031 W2 10  1.8443  83.921924  -5.642026
58535.12814 10.875  0.024 W2 10  1.8451  83.921927  -5.642025
56920.20825 10.884  0.067 W2 10  1.8455  83.921920  -5.642028
57446.71660 10.844  0.022 W2 10  1.8475  83.921904  -5.642035
57446.97879 10.843  0.022 W2 10  1.8497  83.921930  -5.642025
57087.95522 10.890  0.037 W2 10  1.8542  83.921941  -5.642021
57811.15916 10.749  0.025 W2 10  1.8550  83.921914  -5.642034
58898.96529 10.859  0.027 W2 10  1.8559  83.921903  -5.642038
57281.84570 10.806  0.029 W2  5  1.8574  83.921910  -5.642036
57645.88031 10.890  0.026 W2 10  1.8610  83.921909  -5.642037
58377.01838 10.933  0.026 W2  0  1.8618  83.921908  -5.642038
57087.82381 10.882  0.025 W2  5  1.8668  83.921919  -5.642035
59109.18898 10.836  0.024 W2 10  1.8675  83.921943  -5.642024
59108.66575 10.887  0.036 W2  5  1.8709  83.921958  -5.642017
59108.79665 10.917  0.026 W2 10  1.8726  83.921900  -5.642045
58167.95967 10.787  0.022 W2 10  1.8734  83.921897  -5.642046
56920.01087 10.844  0.027 W2 10  1.8752  83.921907  -5.642042
56728.75223 10.839  0.023 W2  5  1.8755  83.921914  -5.642040
58168.35238 10.802  0.024 W2 10  1.8759  83.921923  -5.642036
57811.29019 10.752  0.023 W2 10  1.8781  83.921944  -5.642027
57810.96280 10.790  0.024 W2 10  1.8791  83.921956  -5.642021
58377.47654 10.907  0.026 W2  5  1.8797  83.921911  -5.642042
57646.07679 10.864  0.026 W2 10  1.8820  83.921924  -5.642037
57281.71454 10.900  0.039 W2  5  1.8822  83.921917  -5.642040
58377.41096 10.925  0.032 W2 10  1.8851  83.921923  -5.642039
58899.35762 10.873  0.033 W2 10  1.8866  83.921926  -5.642038
56728.29139 10.825  0.023 W2  0  1.8898  83.921914  -5.642044
58013.18879 10.835  0.023 W2 10  1.8951  83.921886  -5.642056
56728.68639 10.847  0.041 W2  5  1.8969  83.921898  -5.642053
58167.76331 10.848  0.036 W2 10  1.8990  83.921943  -5.642034
56728.42306 10.815  0.027 W2  0  1.9018  83.921898  -5.642054
56728.15960 11.010  0.024 W2  0  1.9064  83.921957  -5.642029
58898.70361 10.962  0.033 W2 10  1.9065  83.921898  -5.642055
56724.60382 10.842  0.038 W2 10  1.9068  83.921982  -5.642015
58899.29230 10.924  0.032 W2 10  1.9102  83.921932  -5.642042
57646.46989 10.870  0.025 W2 10  1.9106  83.921947  -5.642035
56920.14241 10.854  0.025 W2  5  1.9120  83.921904  -5.642055
58899.68462 10.896  0.024 W2 10  1.9124  83.921940  -5.642039
57810.70074 10.751  0.022 W2 10  1.9207  83.921909  -5.642055
57811.22461 10.748  0.022 W2 10  1.9208  83.921943  -5.642041
57654.26554 10.896  0.026 W2 10  1.9215  83.921908  -5.642056
57087.36412 10.844  0.024 W2  5  1.9263  83.921924  -5.642051
57447.17540 10.913  0.026 W2  5  1.9276  83.921970  -5.642029
58013.05776 10.930  0.046 W2 10  1.9348  83.921950  -5.642042
57282.30488 10.862  0.033 W2  5  1.9406  83.921913  -5.642060
57811.02826 10.743  0.028 W2 10  1.9463  83.921924  -5.642057
57810.96268 10.824  0.027 W2 10  1.9489  83.921951  -5.642045
56728.48889 10.811  0.023 W2  0  1.9547  83.921924  -5.642060
58168.48329 10.813  0.024 W2 10  1.9552  83.921931  -5.642056
58377.28018 10.884  0.024 W2 10  1.9566  83.921937  -5.642054
58376.75670 10.930  0.028 W2  5  1.9584  83.921885  -5.642075
59108.33887 10.895  0.032 W2 10  1.9629  83.921937  -5.642056
59108.53497 10.822  0.027 W2  5  1.9635  83.921944  -5.642053
57811.09371 10.825  0.029 W2 10  1.9655  83.921891  -5.642075
58168.61419 10.822  0.023 W2 10  1.9667  83.921900  -5.642073
59108.86197 10.891  0.024 W2 10  1.9711  83.921969  -5.642043
56729.01569 10.789  0.022 W2 10  1.9712  83.921925  -5.642064
58168.09057 10.810  0.027 W2 10  1.9757  83.921918  -5.642068
59109.05820 10.843  0.030 W2 10  1.9820  83.921920  -5.642069
58168.28693 10.791  0.023 W2 10  1.9847  83.921938  -5.642062
57811.42110 10.822  0.024 W2 10  1.9867  83.921912  -5.642074
58168.15603 10.771  0.023 W2 10  1.9920  83.921911  -5.642076
57818.42828 10.785  0.041 W2 10  1.9966  83.921920  -5.642074
57810.89723 10.853  0.031 W2 10  1.9978  83.921899  -5.642082
58899.22684 10.899  0.030 W2 10  2.0020  83.921964  -5.642055
57446.84776 10.813  0.023 W2 10  2.0084  83.921882  -5.642091
58168.22097 10.780  0.022 W2 10  2.0171  83.921933  -5.642074
58168.02512 10.815  0.024 W2 10  2.0308  83.921972  -5.642060
57810.83177 10.778  0.025 W2 10  2.0334  83.921904  -5.642091
58899.42307 10.955  0.031 W2 10  2.0459  83.921904  -5.642094
57810.56984 10.795  0.024 W2 10  2.0556  83.921953  -5.642078
58173.98063 10.755  0.036 W2 10  2.0646  83.921948  -5.642082
58167.89422 10.822  0.028 W2 10  2.0668  83.921968  -5.642074
57282.17372 10.740  0.024 W2  5  2.0707  83.921987  -5.642065
58167.63241 10.788  0.028 W2 10  2.0736  83.921960  -5.642080
55263.98927  0.506  0.035 W1mW2 10  1.7470  83.921883  -5.642014
55263.85697  0.509  0.033 W1mW2 10  1.8291  83.921922  -5.642022
55263.72466  0.597  0.042 W1mW2 10  1.8922  83.921876  -5.642059
55264.12158  0.424  0.039 W1mW2 10  1.8939  83.921922  -5.642042
55264.25401  0.593  0.042 W1mW2 10  1.9038  83.921875  -5.642063
55263.65845  0.498  0.035 W1mW2 10  1.9769  83.921901  -5.642075
55263.92318  0.474  0.040 W1mW2 10  1.9780  83.921924  -5.642067
