# MJD mag magerr filter flag distance ra dec
55284.20301  7.130  0.057 W1 10  0.3683 277.702182  -2.403610
55284.07071  7.158  0.058 W1 10  0.3862 277.702187  -2.403621
55283.54149  7.172  0.057 W1 10  0.3894 277.702183  -2.403644
55283.34297  7.100  0.057 W1 10  0.4119 277.702194  -2.403618
55283.80610  7.147  0.055 W1 10  0.4187 277.702188  -2.403654
55283.93841  7.090  0.057 W1 10  0.4331 277.702200  -2.403609
55283.47528  7.093  0.059 W1 10  0.4779 277.702205  -2.403656
55283.74001  7.177  0.057 W1 10  0.4901 277.702200  -2.403675
55283.87232  7.254  0.054 W1 10  0.5011 277.702219  -2.403623
55283.60758  7.107  0.061 W1 10  0.5044 277.702212  -2.403657
55292.14215  7.161  0.055 W1 10  0.5278 277.702216  -2.403666
55283.21067  7.109  0.058 W1 10  0.5316 277.702218  -2.403662
55283.67380  7.104  0.057 W1 10  0.5506 277.702210  -2.403690
56748.47355  6.517  0.132 W1 10  0.0651 277.702098  -2.403606
57841.90594  6.882  0.129 W1  5  0.0702 277.702096  -2.403621
56748.40771  6.781  0.123 W1  5  0.0793 277.702101  -2.403616
58205.29904  7.345  0.085 W1  5  0.1018 277.702107  -2.403619
58206.14979  7.061  0.129 W1  5  0.1091 277.702100  -2.403633
58573.23929  6.250  0.155 W1  5  0.1336 277.702070  -2.403574
57110.31578  7.052  0.130 W1  5  0.1390 277.702109  -2.403635
56748.01271  6.551  0.130 W1  5  0.1426 277.702113  -2.403632
56747.88105  6.702  0.130 W1  5  0.1563 277.702093  -2.403568
58569.77150  6.368  0.144 W1  5  0.1599 277.702118  -2.403587
56748.73688  6.623  0.134 W1  5  0.1641 277.702041  -2.403587
57841.64400  6.817  0.126 W1  5  0.1725 277.702126  -2.403597
58936.73642  6.168  0.172 W1  5  0.1829 277.702046  -2.403573
57474.67118  7.074  0.131 W1  5  0.1935 277.702134  -2.403611
58569.83682  6.326  0.158 W1 10  0.2117 277.702129  -2.403578
56748.27605  6.881  0.128 W1  5  0.2198 277.702141  -2.403611
58572.91216  6.479  0.140 W1  5  0.2217 277.702031  -2.403647
58937.06343  6.242  0.155 W1  5  0.2280 277.702082  -2.403673
58573.37007  6.672  0.126 W1  5  0.2361 277.702135  -2.403646
57842.03684  6.848  0.128 W1  5  0.2549 277.702148  -2.403590
57475.06440  7.238  0.103 W1  5  0.2598 277.702134  -2.403659
58205.69162  7.206  0.109 W1  5  0.2644 277.702147  -2.403641
58937.19420  6.331  0.147 W1  5  0.2668 277.702039  -2.403548
57474.47457  7.224  0.106 W1  5  0.2669 277.702151  -2.403589
58369.65519  7.300  0.091 W1  5  0.2802 277.702136  -2.403664
57110.51277  6.874  0.128 W1  5  0.2817 277.702152  -2.403579
57110.38136  6.899  0.128 W1 10  0.2871 277.702154  -2.403641
58569.90227  6.463  0.133 W1  5  0.2938 277.702152  -2.403649
58737.01294  7.522  0.062 W1  0  0.2944 277.702027  -2.403548
58572.38880  6.600  0.130 W1  5  0.3083 277.702104  -2.403692
58206.28069  7.105  0.125 W1  5  0.3148 277.702164  -2.403635
57109.79051  6.941  0.128 W1  5  0.3183 277.702169  -2.403609
57474.60560  7.168  0.117 W1  5  0.3199 277.702168  -2.403599
57841.77491  6.768  0.123 W1  5  0.3201 277.702166  -2.403631
56748.14438  6.697  0.129 W1 10  0.3208 277.702120  -2.403690
57474.80221  7.118  0.125 W1  5  0.3243 277.702163  -2.403645
59101.24158  7.259  0.099 W1  5  0.3293 277.702139  -2.403680
57110.64406  6.996  0.127 W1  5  0.3372 277.702157  -2.403663
56748.86855  6.706  0.127 W1  5  0.3404 277.702158  -2.403663
57841.57842  6.930  0.128 W1  5  0.3449 277.702153  -2.403673
57841.31649  6.855  0.127 W1 10  0.3554 277.702175  -2.403639
