# MJD mag magerr filter flag distance ra dec
57424.30632  8.389  0.034 W1 10  0.8939  56.403612  32.432430
57990.66017  8.271  0.037 W1 10  0.8945  56.403623  32.432477
57791.91272  8.307  0.035 W1 10  0.8947  56.403617  32.432443
57424.69955  8.396  0.034 W1 10  0.8948  56.403613  32.432430
57788.70354  8.311  0.035 W1 10  0.8954  56.403619  32.432451
57425.02732  8.438  0.034 W1 10  0.8962  56.403609  32.432420
57788.31057  8.299  0.037 W1 10  0.8974  56.403616  32.432437
57625.89202  8.305  0.036 W1 10  0.8975  56.403614  32.432433
58354.30373  8.419  0.036 W1 10  0.8996  56.403618  32.432440
58512.75991  8.410  0.034 W1 10  0.8999  56.403619  32.432446
58512.49772  8.422  0.036 W1 10  0.9017  56.403615  32.432429
57065.43498  8.279  0.035 W1 10  0.9057  56.403619  32.432439
58512.82537  8.409  0.035 W1  5  0.9059  56.403619  32.432439
58149.24736  8.322  0.036 W1 10  0.9086  56.403622  32.432445
58353.84557  8.404  0.034 W1 10  0.9095  56.403622  32.432446
57626.28498  8.302  0.036 W1 10  0.9106  56.403625  32.432458
59085.90120  8.431  0.035 W1 10  0.9108  56.403623  32.432447
58149.11645  8.323  0.036 W1 10  0.9112  56.403619  32.432431
57622.81286  8.400  0.037 W1 10  0.9118  56.403625  32.432455
58148.98555  8.352  0.035 W1 10  0.9122  56.403619  32.432431
58876.86552  8.414  0.035 W1 10  0.9134  56.403622  32.432442
58148.72361  8.349  0.037 W1 10  0.9143  56.403621  32.432435
58721.40579  8.222  0.036 W1 10  0.9161  56.403610  32.432406
59085.18187  8.412  0.034 W1 10  0.9172  56.403619  32.432427
57259.20752  8.240  0.036 W1 10  0.9175  56.403625  32.432444
58512.62901  8.414  0.034 W1 10  0.9180  56.403629  32.432461
57258.94508  8.221  0.035 W1 10  0.9183  56.403614  32.432413
58721.47124  8.287  0.035 W1 10  0.9187  56.403623  32.432437
57258.48590  8.214  0.035 W1 10  0.9207  56.403621  32.432428
57625.82644  8.340  0.035 W1 10  0.9213  56.403623  32.432434
57791.51975  8.259  0.037 W1 10  0.9228  56.403619  32.432422
57625.95747  8.339  0.035 W1 10  0.9236  56.403621  32.432427
58876.73474  8.399  0.035 W1 10  0.9245  56.403622  32.432428
59085.05109  8.412  0.034 W1 10  0.9246  56.403629  32.432451
57425.15847  8.415  0.034 W1 10  0.9256  56.403624  32.432432
58148.78919  8.326  0.035 W1 10  0.9268  56.403624  32.432430
58354.43451  8.381  0.034 W1  5  0.9275  56.403629  32.432447
58512.95614  8.419  0.035 W1 10  0.9293  56.403626  32.432436
57424.63409  8.413  0.035 W1 10  0.9301  56.403622  32.432424
58721.53618  8.274  0.036 W1 10  0.9307  56.403625  32.432429
58883.01327  8.430  0.035 W1 10  0.9309  56.403620  32.432416
57791.58521  8.265  0.035 W1  5  0.9322  56.403628  32.432437
58513.21795  8.438  0.037 W1 10  0.9343  56.403628  32.432435
58877.25797  8.451  0.034 W1 10  0.9354  56.403630  32.432442
57424.17517  8.316  0.036 W1  5  0.9370  56.403626  32.432428
59085.31264  8.395  0.035 W1  5  0.9375  56.403627  32.432428
58718.00371  8.327  0.034 W1 10  0.9401  56.403625  32.432421
58148.72374  8.323  0.037 W1 10  0.9446  56.403628  32.432426
59085.77042  8.441  0.036 W1 10  0.9470  56.403638  32.432460
57791.45430  8.232  0.037 W1 10  0.9471  56.403631  32.432432
57990.00540  8.251  0.035 W1 10  0.9479  56.403628  32.432421
57626.15395  8.315  0.036 W1  5  0.9488  56.403623  32.432409
58877.71588  8.456  0.036 W1 10  0.9516  56.403633  32.432432
58718.39616  8.351  0.035 W1 10  0.9552  56.403632  32.432427
56706.63148  8.235  0.036 W1  5  0.9552  56.403630  32.432420
59085.50836  8.406  0.034 W1  5  0.9559  56.403636  32.432437
58877.06175  8.397  0.034 W1  5  0.9608  56.403629  32.432412
57788.83457  8.309  0.035 W1 10  0.9626  56.403639  32.432440
57626.54705  8.299  0.036 W1 10  0.9670  56.403639  32.432436
58148.26545  8.266  0.037 W1 10  0.9680  56.403629  32.432408
57989.67801  8.236  0.037 W1 10  0.9707  56.403637  32.432426
57622.55080  8.346  0.035 W1 10  0.9730  56.403644  32.432447
58877.45420  8.455  0.034 W1  5  0.9754  56.403641  32.432433
58721.73292  8.293  0.035 W1 10  0.9755  56.403642  32.432435
58354.36905  8.315  0.036 W1 10  0.9941  56.403650  32.432441
56706.89495  8.268  0.035 W1  5  1.0011  56.403650  32.432435
56897.04789  8.237  0.036 W1 10  1.0053  56.403655  32.432449
58354.30360  8.309  0.036 W1  5  1.0066  56.403647  32.432420
57623.53346  8.342  0.036 W1  5  1.0237  56.403656  32.432427
58877.19214  8.471  0.038 W1 10  1.0292  56.403655  32.432421
55241.76564  8.050  0.050 W2 10  0.6085  56.403528  32.432477
55241.63334  8.044  0.053 W2 10  0.6180  56.403531  32.432474
55242.29486  8.147  0.051 W2 10  0.6421  56.403526  32.432567
55242.16256  8.083  0.051 W2 10  0.6865  56.403555  32.432481
55241.43482  8.014  0.050 W2 10  0.6945  56.403554  32.432464
55241.89795  8.052  0.051 W2 10  0.6963  56.403556  32.432466
55242.03025  8.070  0.051 W2 10  0.6963  56.403559  32.432486
55241.83173  8.068  0.053 W2 10  0.6979  56.403560  32.432500
55241.69943  8.018  0.051 W2 10  0.7181  56.403566  32.432496
55241.63321  8.041  0.050 W2 10  0.7484  56.403574  32.432471
55241.30239  8.110  0.051 W2 10  0.7592  56.403579  32.432489
55241.56712  8.004  0.051 W2 10  0.7733  56.403580  32.432458
55242.29499  8.066  0.052 W2 10  0.9079  56.403620  32.432439
57623.53359  8.018  0.041 W2  5  0.6560  56.403539  32.432455
58877.19201  8.112  0.042 W2 10  0.6993  56.403539  32.432418
56896.71910  7.828  0.041 W2 10  0.7346  56.403555  32.432425
57259.33868  7.871  0.041 W2 10  0.7430  56.403567  32.432449
56897.17956  7.834  0.041 W2 10  0.7447  56.403558  32.432424
57259.07637  7.896  0.041 W2 10  0.7448  56.403564  32.432438
58721.86369  8.027  0.041 W2 10  0.7474  56.403558  32.432421
58721.34046  7.940  0.042 W2 10  0.7504  56.403568  32.432445
59085.31277  8.092  0.041 W2 10  0.7505  56.403561  32.432427
57990.07085  7.950  0.042 W2 10  0.7571  56.403571  32.432446
57989.80904  7.931  0.042 W2 10  0.7598  56.403566  32.432431
57623.07492  8.043  0.040 W2  5  0.7657  56.403577  32.432459
57623.14050  8.032  0.040 W2 10  0.7666  56.403574  32.432444
57626.02305  8.003  0.041 W2 10  0.7683  56.403569  32.432431
58148.52726  7.975  0.041 W2 10  0.7716  56.403573  32.432437
58721.99460  7.987  0.041 W2 10  0.7719  56.403579  32.432459
57258.61718  7.872  0.041 W2 10  0.7734  56.403579  32.432455
59085.44354  8.127  0.041 W2 10  0.7755  56.403575  32.432439
58513.08705  8.039  0.040 W2 10  0.7835  56.403577  32.432438
58353.97647  8.110  0.042 W2  5  0.7841  56.403571  32.432423
56897.44264  7.867  0.041 W2 10  0.7861  56.403586  32.432468
58877.58498  8.141  0.042 W2 10  0.7868  56.403580  32.432443
57626.15408  7.975  0.042 W2  5  0.7896  56.403564  32.432405
58354.23828  8.109  0.042 W2 10  0.7901  56.403586  32.432462
57065.63197  7.947  0.042 W2 10  0.7904  56.403582  32.432446
57791.78169  7.912  0.042 W2 10  0.7986  56.403581  32.432435
56706.49982  7.931  0.042 W2 10  0.7990  56.403575  32.432420
57788.57263  7.990  0.042 W2 10  0.8031  56.403584  32.432438
57990.66004  7.959  0.042 W2 10  0.8036  56.403585  32.432441
58721.60201  7.976  0.042 W2 10  0.8048  56.403589  32.432453
57622.55092  8.051  0.040 W2 10  0.8061  56.403590  32.432457
57623.40256  8.019  0.040 W2 10  0.8069  56.403588  32.432448
57791.45417  7.880  0.042 W2 10  0.8078  56.403590  32.432454
56897.11372  7.817  0.041 W2 10  0.8157  56.403592  32.432452
57065.56626  7.917  0.042 W2 10  0.8158  56.403588  32.432437
57791.65066  7.941  0.042 W2 10  0.8161  56.403593  32.432453
57258.61706  7.886  0.042 W2 10  0.8161  56.403592  32.432452
58354.10738  8.107  0.041 W2  5  0.8162  56.403590  32.432443
58513.34872  8.062  0.040 W2 10  0.8164  56.403588  32.432436
58876.99629  8.098  0.042 W2 10  0.8178  56.403587  32.432433
59085.70510  8.145  0.043 W2 10  0.8193  56.403594  32.432455
57622.94389  8.105  0.041 W2  0  0.8203  56.403595  32.432457
57791.32327  7.891  0.042 W2 10  0.8227  56.403587  32.432428
57990.52914  7.922  0.042 W2 10  0.8273  56.403598  32.432459
56896.85064  7.834  0.041 W2 10  0.8278  56.403595  32.432448
57990.26733  7.917  0.042 W2 10  0.8307  56.403588  32.432424
59086.03210  8.144  0.043 W2 10  0.8311  56.403596  32.432448
58148.85464  8.007  0.041 W2 10  0.8331  56.403583  32.432410
56897.57418  7.853  0.041 W2 10  0.8332  56.403597  32.432449
56706.03873  7.928  0.042 W2 10  0.8362  56.403594  32.432436
57990.13630  7.931  0.042 W2 10  0.8369  56.403598  32.432447
57989.54711  7.931  0.042 W2 10  0.8382  56.403591  32.432425
58148.85452  8.007  0.040 W2 10  0.8392  56.403595  32.432435
58718.26539  8.001  0.041 W2 10  0.8405  56.403596  32.432437
56706.17052  7.952  0.042 W2 10  0.8416  56.403599  32.432445
57065.89467  7.948  0.042 W2 10  0.8419  56.403597  32.432438
57792.04362  7.915  0.042 W2 10  0.8423  56.403599  32.432443
58354.69631  8.044  0.040 W2 10  0.8424  56.403602  32.432453
57622.68183  8.053  0.040 W2 10  0.8426  56.403593  32.432425
57258.74834  7.887  0.042 W2 10  0.8437  56.403595  32.432431
56896.58756  7.836  0.041 W2 10  0.8442  56.403598  32.432439
58512.89069  8.060  0.040 W2  5  0.8444  56.403599  32.432441
59085.90132  8.182  0.043 W2 10  0.8450  56.403604  32.432462
57259.07624  7.909  0.042 W2 10  0.8452  56.403598  32.432437
58148.78907  8.022  0.040 W2 10  0.8454  56.403603  32.432455
56706.76328  7.939  0.042 W2 10  0.8457  56.403601  32.432446
57259.01066  7.906  0.042 W2 10  0.8471  56.403601  32.432445
59085.57432  8.146  0.042 W2 10  0.8473  56.403603  32.432453
58148.98542  8.029  0.040 W2 10  0.8486  56.403598  32.432435
58354.82722  8.075  0.041 W2 10  0.8500  56.403604  32.432454
57065.17228  7.960  0.042 W2 10  0.8510  56.403598  32.432432
57626.08850  8.010  0.040 W2 10  0.8514  56.403603  32.432448
57623.00947  8.047  0.040 W2 10  0.8520  56.403608  32.432472
57424.76513  8.069  0.041 W2 10  0.8526  56.403605  32.432453
58513.02159  8.072  0.040 W2 10  0.8538  56.403603  32.432444
58354.56541  8.080  0.041 W2 10  0.8553  56.403604  32.432445
56897.04802  7.849  0.041 W2 10  0.8559  56.403606  32.432451
56897.31110  7.844  0.041 W2 10  0.8562  56.403604  32.432445
56706.43398  7.926  0.042 W2 10  0.8566  56.403597  32.432424
58354.17283  8.092  0.041 W2 10  0.8566  56.403598  32.432425
58877.32342  8.153  0.042 W2  5  0.8595  56.403600  32.432429
57065.30357  7.965  0.042 W2 10  0.8623  56.403603  32.432436
56706.23635  7.969  0.041 W2 10  0.8626  56.403601  32.432428
57625.69541  8.014  0.041 W2 10  0.8629  56.403602  32.432430
57065.76338  7.923  0.042 W2 10  0.8642  56.403601  32.432427
57258.87950  7.884  0.042 W2 10  0.8699  56.403609  32.432446
57989.93995  7.911  0.042 W2 10  0.8704  56.403613  32.432465
58513.21782  8.087  0.041 W2  5  0.8704  56.403610  32.432450
56896.98218  7.844  0.041 W2 10  0.8706  56.403611  32.432454
57424.56851  8.088  0.041 W2 10  0.8717  56.403608  32.432441
58148.39635  7.956  0.042 W2 10  0.8726  56.403605  32.432430
56706.36802  7.939  0.042 W2 10  0.8730  56.403605  32.432431
57065.04087  7.951  0.041 W2 10  0.8731  56.403608  32.432440
57424.43736  8.087  0.041 W2 10  0.8734  56.403607  32.432435
57065.36927  7.948  0.041 W2 10  0.8736  56.403611  32.432448
57623.27153  8.045  0.041 W2 10  0.8756  56.403611  32.432448
57065.89480  7.964  0.042 W2 10  0.8776  56.403604  32.432422
57424.89628  8.142  0.042 W2 10  0.8777  56.403605  32.432425
57626.41601  7.997  0.041 W2 10  0.8794  56.403613  32.432449
58718.39629  8.039  0.041 W2 10  0.8796  56.403612  32.432446
57990.39824  7.951  0.042 W2 10  0.8800  56.403611  32.432443
56706.30219  7.933  0.042 W2 10  0.8804  56.403609  32.432435
57788.76912  8.028  0.041 W2 10  0.8809  56.403608  32.432430
57258.81392  7.892  0.041 W2 10  0.8810  56.403613  32.432445
57788.44160  7.982  0.041 W2 10  0.8813  56.403607  32.432429
58721.27501  7.942  0.042 W2 10  0.8814  56.403609  32.432434
58721.14411  7.967  0.042 W2 10  0.8819  56.403608  32.432429
58718.13461  8.003  0.040 W2  5  0.8834  56.403609  32.432432
57066.02608  7.976  0.041 W2 10  0.8835  56.403614  32.432448
57065.50068  7.941  0.042 W2 10  0.8836  56.403603  32.432416
57424.50294  8.116  0.041 W2 10  0.8838  56.403608  32.432429
56705.90706  7.928  0.043 W2 10  0.8838  56.403611  32.432435
57990.20188  7.943  0.043 W2 10  0.8855  56.403618  32.432463
57791.71624  7.925  0.042 W2 10  0.8870  56.403614  32.432443
58721.01333  7.962  0.041 W2 10  0.8900  56.403615  32.432444
56896.91635  7.862  0.041 W2 10  0.8908  56.403612  32.432433
57625.56438  7.971  0.041 W2  5  0.8912  56.403617  32.432449
59085.63965  8.152  0.042 W2 10  0.8918  56.403611  32.432428
57259.46984  7.962  0.042 W2 10  0.8921  56.403623  32.432491
57788.90002  8.013  0.040 W2 10  0.8931  56.403613  32.432433
58148.65816  8.016  0.040 W2 10  0.8935  56.403619  32.432453
57424.30632  8.111  0.042 W2 10  0.8939  56.403612  32.432430
57990.66017  7.961  0.042 W2 10  0.8945  56.403623  32.432477
57791.91272  7.911  0.042 W2 10  0.8947  56.403617  32.432443
57424.69955  8.084  0.041 W2 10  0.8948  56.403613  32.432430
57788.70354  7.993  0.042 W2 10  0.8954  56.403619  32.432451
57425.02732  8.108  0.041 W2 10  0.8962  56.403609  32.432420
57788.31057  7.985  0.041 W2 10  0.8974  56.403616  32.432437
57625.89202  7.995  0.041 W2 10  0.8975  56.403614  32.432433
58354.30373  8.103  0.042 W2 10  0.8996  56.403618  32.432440
58512.75991  8.051  0.041 W2 10  0.8999  56.403619  32.432446
58512.49772  8.086  0.042 W2 10  0.9017  56.403615  32.432429
57065.43498  7.959  0.042 W2 10  0.9057  56.403619  32.432439
58512.82537  8.067  0.041 W2  5  0.9059  56.403619  32.432439
58149.24736  8.016  0.040 W2 10  0.9086  56.403622  32.432445
58353.84557  8.122  0.042 W2 10  0.9095  56.403622  32.432446
57626.28498  7.997  0.041 W2 10  0.9106  56.403625  32.432458
59085.90120  8.145  0.042 W2 10  0.9108  56.403623  32.432447
58149.11645  8.049  0.041 W2 10  0.9112  56.403619  32.432431
57622.81286  8.053  0.040 W2 10  0.9118  56.403625  32.432455
58148.98555  8.042  0.040 W2 10  0.9122  56.403619  32.432431
58876.86552  8.076  0.041 W2 10  0.9134  56.403622  32.432442
58148.72361  7.968  0.042 W2 10  0.9143  56.403621  32.432435
58721.40579  7.986  0.041 W2 10  0.9161  56.403610  32.432406
59085.18187  8.126  0.042 W2 10  0.9172  56.403619  32.432427
57259.20752  7.936  0.041 W2 10  0.9175  56.403625  32.432444
58512.62901  7.909  0.043 W2 10  0.9180  56.403629  32.432461
57258.94508  7.906  0.042 W2 10  0.9183  56.403614  32.432413
58721.47124  7.962  0.041 W2 10  0.9187  56.403623  32.432437
57258.48590  7.860  0.042 W2 10  0.9207  56.403621  32.432428
57625.82644  7.967  0.042 W2 10  0.9213  56.403623  32.432434
57791.51975  7.888  0.042 W2 10  0.9228  56.403619  32.432422
57625.95747  7.996  0.041 W2 10  0.9236  56.403621  32.432427
58876.73474  8.109  0.042 W2 10  0.9245  56.403622  32.432428
59085.05109  8.109  0.041 W2 10  0.9246  56.403629  32.432451
57425.15847  8.138  0.042 W2 10  0.9256  56.403624  32.432432
58148.78919  8.009  0.040 W2 10  0.9268  56.403624  32.432430
58354.43451  8.106  0.041 W2  5  0.9275  56.403629  32.432447
58512.95614  8.071  0.041 W2 10  0.9293  56.403626  32.432436
57424.63409  8.108  0.041 W2 10  0.9301  56.403622  32.432424
58721.53618  7.971  0.041 W2 10  0.9307  56.403625  32.432429
58883.01327  8.069  0.040 W2 10  0.9309  56.403620  32.432416
57791.58521  7.939  0.042 W2  5  0.9322  56.403628  32.432437
58513.21795  8.061  0.040 W2 10  0.9343  56.403628  32.432435
58877.25797  8.118  0.041 W2 10  0.9354  56.403630  32.432442
57424.17517  8.078  0.041 W2  5  0.9370  56.403626  32.432428
59085.31264  8.123  0.042 W2  5  0.9375  56.403627  32.432428
58718.00371  8.045  0.041 W2 10  0.9401  56.403625  32.432421
58148.72374  8.042  0.041 W2 10  0.9446  56.403628  32.432426
59085.77042  8.123  0.042 W2 10  0.9470  56.403638  32.432460
57791.45430  7.905  0.042 W2 10  0.9471  56.403631  32.432432
57990.00540  7.919  0.042 W2 10  0.9479  56.403628  32.432421
57626.15395  7.982  0.041 W2  5  0.9488  56.403623  32.432409
58877.71588  8.131  0.042 W2 10  0.9516  56.403633  32.432432
58718.39616  7.978  0.041 W2 10  0.9552  56.403632  32.432427
56706.63148  7.925  0.042 W2  5  0.9552  56.403630  32.432420
59085.50836  8.129  0.042 W2  5  0.9559  56.403636  32.432437
57788.83457  7.970  0.042 W2 10  0.9626  56.403639  32.432440
57626.54705  7.980  0.041 W2 10  0.9670  56.403639  32.432436
58148.26545  7.948  0.043 W2 10  0.9680  56.403629  32.432408
57989.67801  7.927  0.042 W2 10  0.9707  56.403637  32.432426
57622.55080  8.059  0.041 W2 10  0.9730  56.403644  32.432447
58877.45420  8.174  0.042 W2  5  0.9754  56.403641  32.432433
58721.73292  7.970  0.042 W2 10  0.9755  56.403642  32.432435
58354.36905  8.092  0.042 W2 10  0.9941  56.403650  32.432441
56706.89495  7.929  0.042 W2  5  1.0011  56.403650  32.432435
56897.04789  7.877  0.041 W2 10  1.0053  56.403655  32.432449
58354.30360  8.115  0.042 W2  5  1.0066  56.403647  32.432420
57623.53346  7.997  0.041 W2  5  1.0237  56.403656  32.432427
58877.19214  8.154  0.042 W2 10  1.0292  56.403655  32.432421
55241.76564  0.326  0.067 W1mW2 10  0.6085  56.403528  32.432477
55241.63334  0.364  0.066 W1mW2 10  0.6180  56.403531  32.432474
55242.29486  0.247  0.069 W1mW2 10  0.6421  56.403526  32.432567
