# MJD mag magerr filter distance ra dec
55263.74453  9.352  0.089 W1  0.5799  83.864592  -5.457147
55263.71734  8.700  0.171 W2  0.5778  83.864594  -5.457153
55263.74453  0.652  0.193 W1mW2  0.5799  83.864592  -5.457147
55264.18785  9.334  0.037 W1  0.6498  83.864699  -5.457175
55264.18785  8.633  0.072 W2  0.6498  83.864699  -5.457175
55264.18785  0.701  0.081 W1mW2  0.6498  83.864699  -5.457175
56724.60382  9.402  0.033 W1  0.4858  83.864623  -5.457143
56724.60382  8.761  0.048 W2  0.4858  83.864623  -5.457143
56724.60382  0.641  0.058 W1mW2  0.4858  83.864623  -5.457143
56728.50687  9.391  0.063 W1  0.4910  83.864572  -5.457166
56728.50687  8.919  0.111 W2  0.4910  83.864572  -5.457166
56728.50687  0.471  0.128 W1mW2  0.4910  83.864572  -5.457166
56729.08153  9.338  0.054 W1  0.3523  83.864623  -5.457200
56729.08153  8.787  0.054 W2  0.3523  83.864623  -5.457200
56729.08153  0.551  0.076 W1mW2  0.3523  83.864623  -5.457200
56915.73576  9.441  0.034 W1  0.0429  83.864528  -5.457247
56915.73576  8.999  0.050 W2  0.0429  83.864528  -5.457247
56915.73576  0.442  0.060 W1mW2  0.0429  83.864528  -5.457247
56919.77413  9.369  0.098 W1  0.3471  83.864526  -5.457165
56919.77413  8.905  0.066 W2  0.3471  83.864526  -5.457165
56919.77413  0.464  0.118 W1mW2  0.3471  83.864526  -5.457165
56920.20823  9.443  0.063 W1  0.5308  83.864561  -5.457109
56920.20823  8.995  0.100 W2  0.5308  83.864561  -5.457109
56920.20823  0.448  0.118 W1mW2  0.5308  83.864561  -5.457109
57087.49553  9.350  0.070 W1  0.4648  83.864572  -5.457144
57087.49553  8.892  0.087 W2  0.4648  83.864572  -5.457144
57087.49553  0.457  0.112 W1mW2  0.4648  83.864572  -5.457144
57088.13035  9.388  0.102 W1  0.6336  83.864544  -5.457076
57088.13035  8.893  0.095 W2  0.6336  83.864544  -5.457076
57088.13035  0.495  0.140 W1mW2  0.6336  83.864544  -5.457076
57281.69808  9.332  0.060 W1  0.5349  83.864536  -5.457113
57281.69808  8.845  0.078 W2  0.5349  83.864536  -5.457113
57281.69808  0.487  0.099 W1mW2  0.5349  83.864536  -5.457113
57282.25234  9.376  0.043 W1  0.5339  83.864591  -5.457128
57282.25234  8.884  0.057 W2  0.5339  83.864591  -5.457128
57282.25234  0.492  0.071 W1mW2  0.5339  83.864591  -5.457128
57446.63798  9.321  0.065 W1  0.4304  83.864606  -5.457176
57446.63798  8.878  0.076 W2  0.4304  83.864606  -5.457176
57446.63798  0.443  0.100 W1mW2  0.4304  83.864606  -5.457176
57447.17547  9.411  0.093 W1  0.5356  83.864599  -5.457262
57447.17547  8.830  0.087 W2  0.5356  83.864599  -5.457262
57447.17547  0.580  0.128 W1mW2  0.5356  83.864599  -5.457262
57645.73288  9.380  0.053 W1  0.2998  83.864537  -5.457193
57645.73288  8.968  0.087 W2  0.2998  83.864537  -5.457193
57645.73288  0.412  0.102 W1mW2  0.2998  83.864537  -5.457193
57646.25150  9.372  0.080 W1  0.4122  83.864567  -5.457180
57646.25150  8.933  0.106 W2  0.4122  83.864567  -5.457180
57646.25150  0.439  0.133 W1mW2  0.4122  83.864567  -5.457180
57654.26554  9.408  0.028 W1  0.3809  83.864609  -5.457170
57654.26554  8.862  0.049 W2  0.3809  83.864609  -5.457170
57654.26554  0.546  0.056 W1mW2  0.3809  83.864609  -5.457170
57810.71720  9.391  0.104 W1  0.3716  83.864561  -5.457188
57810.71720  8.962  0.080 W2  0.3716  83.864561  -5.457188
57810.71720  0.429  0.131 W1mW2  0.3716  83.864561  -5.457188
57811.23561  9.340  0.192 W1  0.5633  83.864626  -5.457120
57811.23561  8.937  0.115 W2  0.5633  83.864626  -5.457120
57811.23561  0.403  0.224 W1mW2  0.5633  83.864626  -5.457120
57818.42828  9.429  0.032 W1  0.4641  83.864598  -5.457135
57818.42828  8.883  0.047 W2  0.4641  83.864598  -5.457135
57818.42828  0.546  0.057 W1mW2  0.4641  83.864598  -5.457135
58012.82211  9.368  0.077 W1  0.4509  83.864521  -5.457136
58012.82211  8.861  0.051 W2  0.4509  83.864521  -5.457136
58012.82211  0.507  0.092 W1mW2  0.4509  83.864521  -5.457136
58013.31965  9.355  0.087 W1  0.4713  83.864531  -5.457152
