# MJD mag magerr filter flag distance ra dec
58168.94107 12.910  0.030 W1 10  0.1335  84.986438  -7.501720
58535.97825 13.088  0.039 W1 10  0.1336  84.986461  -7.501727
56729.34460 13.021  0.033 W1 10  0.1353  84.986487  -7.501717
58536.23993 13.095  0.047 W1  5  0.1368  84.986425  -7.501706
58378.39299 12.975  0.032 W1 10  0.1387  84.986496  -7.501705
57647.25632 13.079  0.040 W1 10  0.1396  84.986493  -7.501711
56915.80197 13.020  0.032 W1 10  0.1424  84.986497  -7.501676
57812.46858 13.120  0.033 W1 10  0.1425  84.986494  -7.501710
58169.20288 12.885  0.029 W1 10  0.1452  84.986468  -7.501729
57088.54594 13.024  0.031 W1 10  0.1453  84.986496  -7.501672
56729.93723 12.948  0.030 W1  5  0.1465  84.986501  -7.501694
58900.27293 13.106  0.031 W1 10  0.1466  84.986493  -7.501714
57811.94471 13.094  0.036 W1 10  0.1483  84.986489  -7.501719
57812.59961 13.126  0.046 W1 10  0.1488  84.986501  -7.501683
57654.33137 12.999  0.031 W1 10  0.1488  84.986502  -7.501690
57812.14120 13.113  0.032 W1 10  0.1493  84.986489  -7.501660
56920.99787 13.093  0.031 W1 10  0.1551  84.986500  -7.501708
57811.48629 13.181  0.035 W1 10  0.1558  84.986485  -7.501726
57282.83002 13.147  0.042 W1 10  0.1585  84.986504  -7.501687
58378.26209 13.036  0.033 W1 10  0.1614  84.986499  -7.501713
59109.12391 13.171  0.034 W1 10  0.1623  84.986501  -7.501709
57811.87926 13.101  0.035 W1 10  0.1625  84.986503  -7.501705
58169.00652 12.999  0.032 W1 10  0.1687  84.986506  -7.501699
56920.80050 13.056  0.030 W1 10  0.1712  84.986506  -7.501703
57283.35478 13.036  0.034 W1 10  0.1731  84.986508  -7.501682
57283.15792 13.024  0.033 W1 10  0.1769  84.986509  -7.501688
57647.19087 13.119  0.036 W1 10  0.1784  84.986505  -7.501668
59109.77792 13.252  0.052 W1 10  0.1807  84.986491  -7.501650
58169.26833 12.961  0.033 W1 10  0.1816  84.986492  -7.501729
57812.20665 13.076  0.037 W1 10  0.1825  84.986500  -7.501721
59109.38546 13.190  0.035 W1  5  0.1834  84.986507  -7.501669
58742.54246 12.885  0.035 W1 10  0.1846  84.986503  -7.501661
58742.41155 12.932  0.030 W1 10  0.1873  84.986489  -7.501647
57088.74293 12.932  0.029 W1 10  0.1897  84.986511  -7.501704
56921.12941 13.024  0.032 W1 10  0.1898  84.986513  -7.501687
57088.41453 12.927  0.034 W1 10  0.1916  84.986503  -7.501722
56730.20070 12.882  0.032 W1 10  0.1917  84.986512  -7.501677
58378.06573 12.964  0.030 W1 10  0.1917  84.986504  -7.501659
57283.02676 13.073  0.033 W1 10  0.1931  84.986504  -7.501659
57089.13692 12.901  0.028 W1 10  0.1942  84.986512  -7.501706
58014.36755 13.067  0.035 W1 10  0.1959  84.986508  -7.501664
59110.10479 13.133  0.034 W1 10  0.1985  84.986485  -7.501641
58536.10915 13.041  0.042 W1 10  0.1986  84.986478  -7.501742
57448.22378 12.974  0.029 W1 10  0.2019  84.986509  -7.501718
58743.06569 12.932  0.036 W1 10  0.2030  84.986498  -7.501648
58536.63251 13.067  0.032 W1 10  0.2064  84.986437  -7.501637
58900.46915 13.110  0.036 W1 10  0.2072  84.986445  -7.501746
58748.23407 12.950  0.031 W1 10  0.2083  84.986492  -7.501642
59109.71246 13.170  0.034 W1 10  0.2090  84.986503  -7.501651
56729.73973 12.893  0.027 W1 10  0.2094  84.986499  -7.501733
57448.35493 12.949  0.030 W1 10  0.2119  84.986508  -7.501724
57088.28324 12.965  0.033 W1 10  0.2125  84.986513  -7.501717
57283.09234 13.074  0.032 W1 10  0.2132  84.986488  -7.501638
58169.39923 12.938  0.031 W1 10  0.2141  84.986519  -7.501701
58014.76027 13.031  0.038 W1 10  0.2145  84.986506  -7.501651
57646.99426 13.061  0.034 W1 10  0.2171  84.986520  -7.501681
57447.63395 12.943  0.030 W1 10  0.2171  84.986520  -7.501682
56920.53742 13.024  0.031 W1 10  0.2182  84.986521  -7.501697
58900.20760 13.063  0.036 W1 10  0.2192  84.986453  -7.501750
57283.35466 13.078  0.052 W1 10  0.2211  84.986522  -7.501688
58742.08455 12.932  0.033 W1 10  0.2216  84.986517  -7.501665
57812.33755 13.046  0.034 W1 10  0.2216  84.986516  -7.501664
57811.87913 13.121  0.040 W1 10  0.2228  84.986466  -7.501752
58536.37083 12.965  0.031 W1 10  0.2293  84.986510  -7.501650
58536.04370 13.069  0.032 W1 10  0.2295  84.986521  -7.501671
58536.50174 13.022  0.031 W1 10  0.2337  84.986517  -7.501659
56729.80557 12.975  0.032 W1 10  0.2348  84.986465  -7.501755
56729.21281 12.915  0.032 W1  5  0.2355  84.986492  -7.501747
56921.65557 12.927  0.031 W1 10  0.2355  84.986506  -7.501643
58377.80405 13.122  0.038 W1  5  0.2392  84.986427  -7.501748
56729.47627 12.919  0.031 W1 10  0.2402  84.986527  -7.501699
59109.77779 13.174  0.038 W1 10  0.2405  84.986488  -7.501629
57088.93993 12.943  0.028 W1 10  0.2414  84.986522  -7.501718
58013.90927 13.011  0.034 W1 10  0.2426  84.986507  -7.501642
58168.81017 12.935  0.038 W1  5  0.2445  84.986521  -7.501720
58535.78202 12.932  0.036 W1 10  0.2447  84.986421  -7.501634
56729.60794 12.950  0.029 W1 10  0.2458  84.986507  -7.501740
58014.23652 13.177  0.037 W1 10  0.2461  84.986510  -7.501643
56920.93204 12.988  0.029 W1 10  0.2465  84.986506  -7.501639
58742.47700 12.997  0.033 W1 10  0.2467  84.986517  -7.501652
57447.24060 12.985  0.030 W1  5  0.2490  84.986483  -7.501755
56921.52403 12.980  0.033 W1 10  0.2492  84.986510  -7.501642
58742.21533 12.929  0.029 W1 10  0.2497  84.986463  -7.501621
59109.58169 13.225  0.035 W1  5  0.2498  84.986513  -7.501645
58378.45831 13.000  0.033 W1 10  0.2513  84.986530  -7.501685
58378.78557 12.973  0.034 W1 10  0.2519  84.986486  -7.501625
58742.08442 12.928  0.035 W1 10  0.2533  84.986531  -7.501687
58378.19663 13.040  0.036 W1 10  0.2537  84.986499  -7.501631
57282.50200 13.031  0.031 W1 10  0.2546  84.986501  -7.501632
58742.93491 13.049  0.033 W1 10  0.2560  84.986531  -7.501684
58900.86161 13.041  0.031 W1 10  0.2589  84.986532  -7.501697
58169.66104 12.963  0.030 W1 10  0.2600  84.986524  -7.501724
58742.73868 12.958  0.035 W1 10  0.2615  84.986496  -7.501627
58742.54233 13.006  0.032 W1 10  0.2645  84.986529  -7.501664
58742.60778 13.022  0.036 W1 10  0.2663  84.986457  -7.501616
57088.67723 12.952  0.029 W1 10  0.2680  84.986535  -7.501695
57811.74823 13.215  0.043 W1 10  0.2685  84.986507  -7.501748
58535.91293 13.075  0.032 W1 10  0.2687  84.986520  -7.501645
58900.14215 13.026  0.032 W1 10  0.2705  84.986516  -7.501740
58742.67323 12.990  0.031 W1 10  0.2719  84.986536  -7.501699
57447.96159 12.983  0.033 W1 10  0.2750  84.986508  -7.501750
59109.51624 13.199  0.036 W1 10  0.2787  84.986383  -7.501701
57089.00563 12.917  0.029 W1 10  0.2787  84.986536  -7.501670
57283.48594 13.038  0.035 W1 10  0.2811  84.986536  -7.501669
56921.39249 13.028  0.031 W1 10  0.2833  84.986512  -7.501631
58535.52034 13.049  0.034 W1  0  0.2833  84.986471  -7.501768
57812.01016 13.131  0.033 W1 10  0.2842  84.986538  -7.501708
56921.06358 13.070  0.031 W1 10  0.2848  84.986529  -7.501650
58900.33838 13.201  0.044 W1  5  0.2855  84.986504  -7.501756
56729.67390 12.912  0.030 W1 10  0.2859  84.986510  -7.501752
57448.09274 13.014  0.032 W1 10  0.2866  84.986540  -7.501691
59109.90869 13.127  0.038 W1 10  0.2877  84.986492  -7.501617
58014.04017 13.112  0.039 W1 10  0.2883  84.986500  -7.501620
58742.34610 12.994  0.034 W1 10  0.2893  84.986541  -7.501680
59109.97402 13.258  0.037 W1 10  0.2916  84.986540  -7.501676
58169.53014 12.879  0.028 W1 10  0.2921  84.986517  -7.501748
57448.02717 12.929  0.029 W1 10  0.2958  84.986543  -7.501695
57282.82989 12.929  0.034 W1 10  0.2984  84.986544  -7.501689
56921.19512 13.054  0.043 W1 10  0.2987  84.986542  -7.501672
57812.33768 13.106  0.037 W1 10  0.2993  84.986544  -7.501687
56915.80185 12.994  0.032 W1 10  0.2996  84.986514  -7.501627
58014.49846 13.056  0.034 W1 10  0.3001  84.986520  -7.501631
58535.65112 13.062  0.033 W1 10  0.3008  84.986508  -7.501759
56729.21294 12.914  0.031 W1 10  0.3009  84.986544  -7.501688
56920.66896 13.092  0.031 W1 10  0.3015  84.986496  -7.501614
58168.54785 12.946  0.035 W1  5  0.3017  84.986476  -7.501772
57282.63316 13.052  0.031 W1 10  0.3018  84.986538  -7.501658
57282.96118 13.027  0.032 W1 10  0.3034  84.986541  -7.501664
58536.24006 13.046  0.034 W1  5  0.3068  84.986537  -7.501652
58013.77836 13.163  0.037 W1 10  0.3091  84.986546  -7.501701
57647.12529 12.995  0.033 W1 10  0.3108  84.986542  -7.501662
58536.17461 13.054  0.037 W1 10  0.3109  84.986547  -7.501698
57646.66675 13.000  0.031 W1 10  0.3136  84.986548  -7.501685
57818.49347 13.070  0.036 W1 10  0.3162  84.986545  -7.501713
58014.17107 13.093  0.036 W1 10  0.3181  84.986548  -7.501674
56729.60807 12.961  0.038 W1 10  0.3235  84.986548  -7.501669
58742.80401 12.958  0.032 W1 10  0.3261  84.986513  -7.501616
57282.89560 13.142  0.034 W1 10  0.3263  84.986507  -7.501612
57647.64942 13.095  0.034 W1 10  0.3276  84.986521  -7.501622
58378.91647 12.957  0.034 W1 10  0.3279  84.986500  -7.501608
58169.07197 12.948  0.030 W1 10  0.3287  84.986535  -7.501743
57647.05984 13.053  0.036 W1 10  0.3339  84.986545  -7.501652
58377.80392 13.058  0.034 W1  5  0.3342  84.986553  -7.501704
57447.37176 13.086  0.037 W1 10  0.3388  84.986544  -7.501733
59109.25468 13.127  0.033 W1 10  0.3430  84.986555  -7.501704
58168.67926 12.916  0.031 W1  5  0.3430  84.986550  -7.501723
58743.19659 12.888  0.033 W1 10  0.3438  84.986527  -7.501621
57447.76498 13.001  0.030 W1 10  0.3457  84.986544  -7.501737
57283.22350 13.033  0.033 W1 10  0.3472  84.986507  -7.501606
58014.30210 13.089  0.038 W1 10  0.3484  84.986554  -7.501666
57447.83056 13.077  0.036 W1 10  0.3532  84.986553  -7.501657
58014.62936 13.117  0.035 W1 10  0.3563  84.986500  -7.501599
57447.69940 12.969  0.032 W1  5  0.3586  84.986504  -7.501780
57646.92881 13.090  0.032 W1 10  0.3602  84.986506  -7.501601
57282.76432 13.161  0.036 W1 10  0.3632  84.986548  -7.501640
58169.13692 13.148  0.040 W1  0  0.3745  84.986560  -7.501658
58377.93483 13.013  0.032 W1 10  0.3766  84.986562  -7.501665
58899.88060 13.059  0.037 W1 10  0.3835  84.986539  -7.501762
58378.52376 13.077  0.038 W1 10  0.3951  84.986546  -7.501621
58378.32754 12.986  0.032 W1 10  0.3994  84.986530  -7.501604
59109.64701 13.196  0.037 W1 10  0.4048  84.986515  -7.501592
58013.64733 13.102  0.033 W1 10  0.4145  84.986574  -7.501714
57647.32190 13.079  0.034 W1 10  0.4228  84.986550  -7.501613
57088.61152 12.973  0.035 W1 10  0.4430  84.986511  -7.501802
57812.07562 13.109  0.037 W1 10  0.4445  84.986531  -7.501792
58014.10562 13.115  0.033 W1 10  0.5015  84.986597  -7.501719
57647.38736 13.027  0.034 W1 10  0.5396  84.986596  -7.501624
59110.23557 13.172  0.039 W1 10  0.6246  84.986552  -7.501542
58378.65467 12.970  0.032 W1 10  1.0023  84.986741  -7.501679
55265.44449 11.333  0.029 W2 10  0.0342  84.986465  -7.501698
55264.71675 11.332  0.029 W2 10  0.0410  84.986452  -7.501698
55264.58445 11.465  0.030 W2 10  0.0680  84.986446  -7.501678
55265.17988 11.401  0.027 W2 10  0.0682  84.986456  -7.501671
55264.98136 11.330  0.026 W2 10  0.0814  84.986453  -7.501669
55264.84906 11.310  0.028 W2 10  0.0953  84.986439  -7.501706
55264.31984 11.274  0.030 W2 10  0.1192  84.986443  -7.501719
55265.31219 11.328  0.026 W2 10  0.1396  84.986464  -7.501729
55265.04758 11.415  0.030 W2 10  0.1552  84.986444  -7.501730
55264.31971 11.412  0.028 W2 10  0.1688  84.986492  -7.501725
55264.78297 11.315  0.028 W2 10  0.1871  84.986512  -7.501684
55264.45215 11.355  0.026 W2 10  0.2470  84.986529  -7.501695
55264.91527 11.666  0.041 W2 10  1.3015  84.986512  -7.501332
57088.80851 11.349  0.030 W2 10  0.0166  84.986464  -7.501688
57088.87422 11.357  0.028 W2 10  0.0199  84.986459  -7.501695
57646.79778 11.505  0.030 W2 10  0.0306  84.986463  -7.501682
56730.20057 11.301  0.024 W2 10  0.0441  84.986464  -7.501679
56724.66927 11.349  0.026 W2 10  0.0594  84.986451  -7.501704
56729.54210 11.302  0.026 W2 10  0.0612  84.986460  -7.501707
58535.91280 11.470  0.028 W2 10  0.0648  84.986478  -7.501688
56730.06890 11.203  0.027 W2 10  0.0743  84.986479  -7.501698
57089.26820 11.285  0.023 W2 10  0.0779  84.986482  -7.501689
57647.51839 11.452  0.028 W2 10  0.0781  84.986470  -7.501671
57447.50279 11.351  0.025 W2 10  0.0893  84.986484  -7.501683
57088.80864 11.363  0.024 W2 10  0.0935  84.986464  -7.501716
58900.59993 11.416  0.030 W2  5  0.0961  84.986479  -7.501709
57447.89613 11.273  0.026 W2 10  0.0970  84.986465  -7.501716
57646.99439 11.461  0.031 W2 10  0.1004  84.986451  -7.501664
58900.60006 11.408  0.028 W2 10  0.1084  84.986490  -7.501686
58899.74969 11.345  0.026 W2 10  0.1098  84.986472  -7.501718
57088.15183 11.356  0.026 W2 10  0.1199  84.986459  -7.501723
58900.01137 11.393  0.030 W2 10  0.1201  84.986470  -7.501722
59109.84324 11.438  0.039 W2 10  0.1201  84.986480  -7.501663
58174.11116 11.491  0.030 W2 10  0.1224  84.986492  -7.501678
58900.73083 11.419  0.028 W2 10  0.1245  84.986494  -7.501684
58900.40383 11.393  0.025 W2 10  0.1259  84.986487  -7.501712
57089.26833 11.319  0.025 W2 10  0.1310  84.986494  -7.501676
56921.26095 11.418  0.028 W2 10  0.1313  84.986481  -7.501660
58168.94107 11.336  0.033 W2 10  0.1335  84.986438  -7.501720
58535.97825 11.485  0.027 W2 10  0.1336  84.986461  -7.501727
56729.34460 11.340  0.025 W2 10  0.1353  84.986487  -7.501717
58536.23993 11.533  0.027 W2  5  0.1368  84.986425  -7.501706
58378.39299 11.369  0.029 W2 10  0.1387  84.986496  -7.501705
57647.25632 11.491  0.028 W2 10  0.1396  84.986493  -7.501711
56915.80197 11.355  0.031 W2 10  0.1424  84.986497  -7.501676
57812.46858 11.513  0.027 W2 10  0.1425  84.986494  -7.501710
58169.20288 11.342  0.026 W2 10  0.1452  84.986468  -7.501729
57088.54594 11.376  0.030 W2 10  0.1453  84.986496  -7.501672
56729.93723 11.380  0.027 W2  5  0.1465  84.986501  -7.501694
58900.27293 11.401  0.027 W2 10  0.1466  84.986493  -7.501714
57811.94471 11.454  0.028 W2 10  0.1483  84.986489  -7.501719
57812.59961 11.582  0.046 W2 10  0.1488  84.986501  -7.501683
57654.33137 11.375  0.040 W2 10  0.1488  84.986502  -7.501690
57812.14120 11.493  0.027 W2 10  0.1493  84.986489  -7.501660
56920.99787 11.428  0.024 W2 10  0.1551  84.986500  -7.501708
57811.48629 11.522  0.027 W2 10  0.1558  84.986485  -7.501726
57282.83002 11.483  0.027 W2 10  0.1585  84.986504  -7.501687
58378.26209 11.467  0.029 W2 10  0.1614  84.986499  -7.501713
59109.12391 11.538  0.029 W2 10  0.1623  84.986501  -7.501709
57811.87926 11.521  0.028 W2 10  0.1625  84.986503  -7.501705
58169.00652 11.373  0.032 W2 10  0.1687  84.986506  -7.501699
56920.80050 11.467  0.034 W2 10  0.1712  84.986506  -7.501703
57283.35478 11.496  0.029 W2 10  0.1731  84.986508  -7.501682
57283.15792 11.426  0.028 W2 10  0.1769  84.986509  -7.501688
57647.19087 11.529  0.031 W2 10  0.1784  84.986505  -7.501668
59109.77792 11.512  0.037 W2 10  0.1807  84.986491  -7.501650
58169.26833 11.440  0.030 W2 10  0.1816  84.986492  -7.501729
57812.20665 11.519  0.034 W2 10  0.1825  84.986500  -7.501721
59109.38546 11.575  0.036 W2  5  0.1834  84.986507  -7.501669
58742.54246 11.354  0.028 W2 10  0.1846  84.986503  -7.501661
58742.41155 11.330  0.025 W2 10  0.1873  84.986489  -7.501647
57088.74293 11.361  0.028 W2 10  0.1897  84.986511  -7.501704
56921.12941 11.439  0.028 W2 10  0.1898  84.986513  -7.501687
57088.41453 11.312  0.028 W2 10  0.1916  84.986503  -7.501722
56730.20070 11.319  0.029 W2 10  0.1917  84.986512  -7.501677
58378.06573 11.417  0.027 W2 10  0.1917  84.986504  -7.501659
57283.02676 11.412  0.027 W2 10  0.1931  84.986504  -7.501659
57089.13692 11.314  0.023 W2 10  0.1942  84.986512  -7.501706
58014.36755 11.522  0.031 W2 10  0.1959  84.986508  -7.501664
59110.10479 11.569  0.028 W2 10  0.1985  84.986485  -7.501641
58536.10915 11.469  0.036 W2 10  0.1986  84.986478  -7.501742
57448.22378 11.401  0.028 W2 10  0.2019  84.986509  -7.501718
58743.06569 11.314  0.031 W2 10  0.2030  84.986498  -7.501648
58536.63251 11.480  0.029 W2 10  0.2064  84.986437  -7.501637
58900.46915 11.403  0.030 W2 10  0.2072  84.986445  -7.501746
58748.23407 11.382  0.032 W2 10  0.2083  84.986492  -7.501642
59109.71246 11.468  0.030 W2 10  0.2090  84.986503  -7.501651
56729.73973 11.287  0.027 W2 10  0.2094  84.986499  -7.501733
57448.35493 11.353  0.025 W2 10  0.2119  84.986508  -7.501724
57088.28324 11.298  0.029 W2 10  0.2125  84.986513  -7.501717
57283.09234 11.446  0.028 W2 10  0.2132  84.986488  -7.501638
58169.39923 11.370  0.025 W2 10  0.2141  84.986519  -7.501701
58014.76027 11.490  0.034 W2 10  0.2145  84.986506  -7.501651
57646.99426 11.467  0.027 W2 10  0.2171  84.986520  -7.501681
57447.63395 11.322  0.027 W2 10  0.2171  84.986520  -7.501682
56920.53742 11.439  0.026 W2 10  0.2182  84.986521  -7.501697
58900.20760 11.289  0.026 W2 10  0.2192  84.986453  -7.501750
57283.35466 11.483  0.027 W2 10  0.2211  84.986522  -7.501688
58742.08455 11.330  0.025 W2 10  0.2216  84.986517  -7.501665
57812.33755 11.489  0.026 W2 10  0.2216  84.986516  -7.501664
57811.87913 11.472  0.027 W2 10  0.2228  84.986466  -7.501752
58536.37083 11.494  0.031 W2 10  0.2293  84.986510  -7.501650
58536.04370 11.482  0.027 W2 10  0.2295  84.986521  -7.501671
58536.50174 11.483  0.031 W2 10  0.2337  84.986517  -7.501659
56729.80557 11.349  0.030 W2 10  0.2348  84.986465  -7.501755
56729.21281 11.312  0.027 W2  5  0.2355  84.986492  -7.501747
56921.65557 11.402  0.027 W2 10  0.2355  84.986506  -7.501643
58377.80405 11.511  0.031 W2  5  0.2392  84.986427  -7.501748
56729.47627 11.346  0.025 W2 10  0.2402  84.986527  -7.501699
59109.77779 11.484  0.030 W2 10  0.2405  84.986488  -7.501629
57088.93993 11.323  0.024 W2 10  0.2414  84.986522  -7.501718
58013.90927 11.567  0.032 W2 10  0.2426  84.986507  -7.501642
58168.81017 11.388  0.031 W2  5  0.2445  84.986521  -7.501720
58535.78202 11.437  0.040 W2 10  0.2447  84.986421  -7.501634
56729.60794 11.310  0.027 W2 10  0.2458  84.986507  -7.501740
58014.23652 11.493  0.029 W2 10  0.2461  84.986510  -7.501643
56920.93204 11.420  0.028 W2 10  0.2465  84.986506  -7.501639
58742.47700 11.376  0.030 W2 10  0.2467  84.986517  -7.501652
57447.24060 11.358  0.025 W2  5  0.2490  84.986483  -7.501755
56921.52403 11.445  0.032 W2 10  0.2492  84.986510  -7.501642
58742.21533 11.352  0.032 W2 10  0.2497  84.986463  -7.501621
59109.58169 11.479  0.027 W2  5  0.2498  84.986513  -7.501645
58378.45831 11.476  0.029 W2 10  0.2513  84.986530  -7.501685
58378.78557 11.437  0.027 W2 10  0.2519  84.986486  -7.501625
58742.08442 11.346  0.028 W2 10  0.2533  84.986531  -7.501687
58378.19663 11.419  0.030 W2 10  0.2537  84.986499  -7.501631
57282.50200 11.426  0.029 W2 10  0.2546  84.986501  -7.501632
58742.93491 11.364  0.031 W2 10  0.2560  84.986531  -7.501684
58900.86161 11.365  0.025 W2 10  0.2589  84.986532  -7.501697
58169.66104 11.389  0.025 W2 10  0.2600  84.986524  -7.501724
58742.73868 11.301  0.028 W2 10  0.2615  84.986496  -7.501627
58742.54233 11.376  0.029 W2 10  0.2645  84.986529  -7.501664
58742.60778 11.405  0.034 W2 10  0.2663  84.986457  -7.501616
57088.67723 11.338  0.030 W2 10  0.2680  84.986535  -7.501695
57811.74823 11.528  0.030 W2 10  0.2685  84.986507  -7.501748
58535.91293 11.394  0.038 W2 10  0.2687  84.986520  -7.501645
58900.14215 11.311  0.032 W2 10  0.2705  84.986516  -7.501740
58742.67323 11.251  0.029 W2 10  0.2719  84.986536  -7.501699
57447.96159 11.389  0.023 W2 10  0.2750  84.986508  -7.501750
59109.51624 11.620  0.037 W2 10  0.2787  84.986383  -7.501701
57089.00563 11.391  0.027 W2 10  0.2787  84.986536  -7.501670
57283.48594 11.447  0.029 W2 10  0.2811  84.986536  -7.501669
56921.39249 11.398  0.031 W2 10  0.2833  84.986512  -7.501631
58535.52034 11.508  0.030 W2  0  0.2833  84.986471  -7.501768
57812.01016 11.515  0.027 W2 10  0.2842  84.986538  -7.501708
56921.06358 11.415  0.030 W2 10  0.2848  84.986529  -7.501650
58900.33838 11.447  0.040 W2  5  0.2855  84.986504  -7.501756
56729.67390 11.366  0.030 W2 10  0.2859  84.986510  -7.501752
57448.09274 11.378  0.027 W2 10  0.2866  84.986540  -7.501691
59109.90869 11.579  0.032 W2 10  0.2877  84.986492  -7.501617
58014.04017 11.561  0.032 W2 10  0.2883  84.986500  -7.501620
58742.34610 11.387  0.027 W2 10  0.2893  84.986541  -7.501680
59109.97402 11.563  0.030 W2 10  0.2916  84.986540  -7.501676
58169.53014 11.396  0.027 W2 10  0.2921  84.986517  -7.501748
57448.02717 11.365  0.024 W2 10  0.2958  84.986543  -7.501695
57282.82989 11.440  0.025 W2 10  0.2984  84.986544  -7.501689
56921.19512 11.435  0.026 W2 10  0.2987  84.986542  -7.501672
57812.33768 11.425  0.030 W2 10  0.2993  84.986544  -7.501687
56915.80185 11.373  0.028 W2 10  0.2996  84.986514  -7.501627
58014.49846 11.490  0.027 W2 10  0.3001  84.986520  -7.501631
58535.65112 11.607  0.042 W2 10  0.3008  84.986508  -7.501759
56729.21294 11.389  0.028 W2 10  0.3009  84.986544  -7.501688
56920.66896 11.375  0.025 W2 10  0.3015  84.986496  -7.501614
58168.54785 11.416  0.026 W2  5  0.3017  84.986476  -7.501772
57282.63316 11.395  0.032 W2 10  0.3018  84.986538  -7.501658
57282.96118 11.439  0.027 W2 10  0.3034  84.986541  -7.501664
58536.24006 11.458  0.032 W2  5  0.3068  84.986537  -7.501652
58013.77836 11.538  0.029 W2 10  0.3091  84.986546  -7.501701
57647.12529 11.432  0.026 W2 10  0.3108  84.986542  -7.501662
58536.17461 11.470  0.026 W2 10  0.3109  84.986547  -7.501698
57646.66675 11.476  0.031 W2 10  0.3136  84.986548  -7.501685
57818.49347 11.408  0.034 W2 10  0.3162  84.986545  -7.501713
58014.17107 11.585  0.037 W2 10  0.3181  84.986548  -7.501674
56729.60807 11.300  0.026 W2 10  0.3235  84.986548  -7.501669
58742.80401 11.368  0.028 W2 10  0.3261  84.986513  -7.501616
57282.89560 11.288  0.036 W2 10  0.3263  84.986507  -7.501612
57647.64942 11.355  0.036 W2 10  0.3276  84.986521  -7.501622
58378.91647 11.431  0.030 W2 10  0.3279  84.986500  -7.501608
58169.07197 11.404  0.026 W2 10  0.3287  84.986535  -7.501743
57647.05984 11.501  0.031 W2 10  0.3339  84.986545  -7.501652
58377.80392 11.485  0.031 W2  5  0.3342  84.986553  -7.501704
57447.37176 11.365  0.028 W2 10  0.3388  84.986544  -7.501733
59109.25468 11.562  0.027 W2 10  0.3430  84.986555  -7.501704
58168.67926 11.511  0.033 W2  5  0.3430  84.986550  -7.501723
58743.19659 11.351  0.028 W2 10  0.3438  84.986527  -7.501621
57447.76498 11.347  0.025 W2 10  0.3457  84.986544  -7.501737
57283.22350 11.445  0.031 W2 10  0.3472  84.986507  -7.501606
58014.30210 11.554  0.030 W2 10  0.3484  84.986554  -7.501666
57447.83056 11.368  0.026 W2 10  0.3532  84.986553  -7.501657
58014.62936 11.471  0.037 W2 10  0.3563  84.986500  -7.501599
57447.69940 11.414  0.029 W2  5  0.3586  84.986504  -7.501780
