# MJD mag magerr filter distance ra dec
55282.55535  7.633  0.049 W1  1.2755 276.518266  -3.942858
55282.55535  7.573  0.055 W2  1.2755 276.518266  -3.942858
55282.55535  0.060  0.073 W1mW2  1.2755 276.518266  -3.942858
56747.17508  7.551  0.076 W1  1.3100 276.518270  -3.942883
56747.17508  7.410  0.059 W2  1.3100 276.518270  -3.942883
56747.17508  0.141  0.096 W1mW2  1.3100 276.518270  -3.942883
56927.09255  7.669  0.066 W1  1.3404 276.518277  -3.942888
56927.09255  7.525  0.042 W2  1.3404 276.518277  -3.942888
56927.09255  0.144  0.078 W1mW2  1.3404 276.518277  -3.942888
57109.02807  7.591  0.064 W1  1.3140 276.518270  -3.942885
57109.02807  7.401  0.047 W2  1.3140 276.518270  -3.942885
57109.02807  0.189  0.079 W1mW2  1.3140 276.518270  -3.942885
57287.24235  7.482  0.090 W1  1.3421 276.518277  -3.942887
57287.24235  7.304  0.060 W2  1.3421 276.518277  -3.942887
57287.24235  0.178  0.108 W1mW2  1.3421 276.518277  -3.942887
57473.32035  7.508  0.089 W1  1.3162 276.518272  -3.942879
57473.32035  7.352  0.050 W2  1.3162 276.518272  -3.942879
57473.32035  0.156  0.102 W1mW2  1.3162 276.518272  -3.942879
57647.58938  7.577  0.068 W1  1.3466 276.518275  -3.942899
57647.58938  7.443  0.048 W2  1.3466 276.518275  -3.942899
57647.58938  0.134  0.084 W1mW2  1.3466 276.518275  -3.942899
57840.36730  7.567  0.069 W1  1.3333 276.518276  -3.942884
57840.36730  7.436  0.045 W2  1.3333 276.518276  -3.942884
57840.36730  0.131  0.082 W1mW2  1.3333 276.518276  -3.942884
58008.02997  7.485  0.084 W1  1.3704 276.518278  -3.942910
58008.02997  7.336  0.044 W2  1.3704 276.518278  -3.942910
58008.02997  0.148  0.095 W1mW2  1.3704 276.518278  -3.942910
58204.46481  7.477  0.092 W1  1.3393 276.518277  -3.942888
58204.46481  7.313  0.046 W2  1.3393 276.518277  -3.942888
58204.46481  0.164  0.103 W1mW2  1.3393 276.518277  -3.942888
58368.53592  7.548  0.077 W1  1.3647 276.518282  -3.942893
58368.53592  7.406  0.046 W2  1.3647 276.518282  -3.942893
58368.53592  0.142  0.090 W1mW2  1.3647 276.518282  -3.942893
58570.04297  7.596  0.075 W1  1.3272 276.518273  -3.942887
58570.04297  7.512  0.045 W2  1.3272 276.518273  -3.942887
58570.04297  0.085  0.087 W1mW2  1.3272 276.518273  -3.942887
58734.21913  7.530  0.074 W1  1.3344 276.518271  -3.942899
58734.21913  7.450  0.046 W2  1.3344 276.518271  -3.942899
58734.21913  0.080  0.087 W1mW2  1.3344 276.518271  -3.942899
58935.87244  7.497  0.086 W1  1.3403 276.518274  -3.942895
58935.87244  7.379  0.045 W2  1.3403 276.518274  -3.942895
58935.87244  0.118  0.097 W1mW2  1.3403 276.518274  -3.942895
59099.84086  7.543  0.074 W1  1.3347 276.518271  -3.942899
59099.84086  7.426  0.047 W2  1.3347 276.518271  -3.942899
59099.84086  0.116  0.087 W1mW2  1.3347 276.518271  -3.942899
