# MJD mag magerr filter distance ra dec
55283.72333 13.079  0.182 W1  0.7789 277.879673  -1.866580
55283.72333 12.886  0.322 W2  0.7789 277.879673  -1.866580
55283.72333  0.193  0.370 W1mW2  0.7789 277.879673  -1.866580
55284.13679 13.091  0.118 W1  0.8588 277.879669  -1.866610
55284.13679 12.742  0.223 W2  0.8588 277.879669  -1.866610
55284.13679  0.349  0.252 W1mW2  0.8588 277.879669  -1.866610
55292.14202 13.119  0.126 W1  0.8805 277.879661  -1.866621
55292.14202 12.974  0.216 W2  0.8805 277.879661  -1.866621
55292.14202  0.145  0.250 W1mW2  0.8805 277.879661  -1.866621
56748.43227 13.055  0.226 W1  0.8070 277.879578  -1.866609
56748.43227 12.802  0.229 W2  0.8070 277.879578  -1.866609
56748.43227  0.253  0.321 W1mW2  0.8070 277.879578  -1.866609
56749.13176 12.568  0.056 W1  0.7033 277.879572  -1.866585
56749.13176 12.937  0.202 W2  0.7033 277.879572  -1.866585
56749.13176 -0.369  0.210 W1mW2  0.7033 277.879572  -1.866585
56927.80319 12.904  0.091 W1  1.1998 277.879643  -1.866715
56927.80319 12.759  0.173 W2  1.1998 277.879643  -1.866715
56927.80319  0.145  0.195 W1mW2  1.1998 277.879643  -1.866715
56928.35133 12.978  0.107 W1  1.0471 277.879623  -1.866677
56928.35133 12.782  0.144 W2  1.0471 277.879623  -1.866677
56928.35133  0.197  0.179 W1mW2  1.0471 277.879623  -1.866677
56932.20958 12.975  0.059 W1  0.8893 277.879561  -1.866636
56932.20958 12.749  0.168 W2  0.8893 277.879561  -1.866636
56932.20958  0.226  0.178 W1mW2  0.8893 277.879561  -1.866636
57109.92167 13.022  0.104 W1  0.8892 277.879581  -1.866637
57109.92167 12.746  0.095 W2  0.8892 277.879581  -1.866637
57109.92167  0.276  0.141 W1mW2  0.8892 277.879581  -1.866637
57110.47976 13.053  0.195 W1  0.9088 277.879594  -1.866558
57110.47976 12.791  0.246 W2  0.9088 277.879594  -1.866558
57110.47976  0.262  0.314 W1mW2  0.9088 277.879594  -1.866558
57474.64293 13.004  0.130 W1  1.0165 277.879546  -1.866632
57474.64293 12.862  0.141 W2  1.0165 277.879546  -1.866632
57474.64293  0.142  0.192 W1mW2  1.0165 277.879546  -1.866632
57478.79975 12.898  0.097 W1  0.9358 277.879510  -1.866640
57478.79975 12.785  0.167 W2  0.9358 277.879510  -1.866640
57478.79975  0.113  0.193 W1mW2  0.9358 277.879510  -1.866640
57841.74210 12.953  0.135 W1  0.7545 277.879613  -1.866596
57841.74210 12.789  0.172 W2  0.7545 277.879613  -1.866596
57841.74210  0.164  0.219 W1mW2  0.7545 277.879613  -1.866596
57842.16768 13.043  0.166 W1  0.9947 277.879607  -1.866665
57842.16768 12.853  0.109 W2  0.9947 277.879607  -1.866665
57842.16768  0.191  0.199 W1mW2  0.9947 277.879607  -1.866665
58205.70789 13.030  0.213 W1  0.7239 277.879550  -1.866582
58205.70789 12.844  0.141 W2  0.7239 277.879550  -1.866582
58205.70789  0.186  0.256 W1mW2  0.7239 277.879550  -1.866582
58206.16602 13.010  0.120 W1  0.8956 277.879584  -1.866621
58206.16602 12.814  0.159 W2  0.8956 277.879584  -1.866621
58206.16602  0.196  0.199 W1mW2  0.8956 277.879584  -1.866621
58569.77133 12.978  0.134 W1  0.8336 277.879664  -1.866593
58569.77133 12.967  0.280 W2  0.8336 277.879664  -1.866593
58569.77133  0.011  0.310 W1mW2  0.8336 277.879664  -1.866593
58572.76804 13.054  0.139 W1  0.7233 277.879574  -1.866588
58572.76804 12.792  0.128 W2  0.7233 277.879574  -1.866588
58572.76804  0.262  0.189 W1mW2  0.7233 277.879574  -1.866588
58573.19007 13.033  0.115 W1  0.9258 277.879566  -1.866642
58573.19007 12.950  0.224 W2  0.9258 277.879566  -1.866642
58573.19007  0.083  0.251 W1mW2  0.9258 277.879566  -1.866642
58936.93246 13.073  0.133 W1  0.8900 277.879534  -1.866633
58936.93246 12.750  0.154 W2  0.8900 277.879534  -1.866633
58936.93246  0.324  0.204 W1mW2  0.8900 277.879534  -1.866633
58937.36846 12.964  0.112 W1  0.6887 277.879591  -1.866577
58937.36846 12.709  0.196 W2  0.6887 277.879591  -1.866577
58937.36846  0.256  0.226 W1mW2  0.6887 277.879591  -1.866577
