# MJD mag magerr filter flag distance ra dec
57648.99029  8.406  0.035 W1  5  1.1663 277.856542  -3.580971
58569.64085  8.345  0.034 W1  5  1.1666 277.856538  -3.580980
57110.90688  8.363  0.035 W1  5  1.1669 277.856540  -3.580976
58737.01269  8.371  0.034 W1  5  1.1736 277.856523  -3.581009
58573.37032  8.352  0.035 W1  5  1.1746 277.856547  -3.580966
57474.80247  8.286  0.037 W1  5  1.1754 277.856544  -3.580973
57110.05334  8.369  0.034 W1  5  1.1757 277.856545  -3.580971
56748.86868  8.308  0.037 W1  5  1.1770 277.856529  -3.581002
58572.97774  8.370  0.034 W1  5  1.1791 277.856549  -3.580965
58737.20891  8.274  0.037 W1  5  1.1792 277.856547  -3.580969
57110.38161  8.387  0.034 W1  5  1.1817 277.856547  -3.580970
57478.80013  8.385  0.034 W1  5  1.1859 277.856550  -3.580967
58205.82278  8.434  0.035 W1  5  1.1879 277.856550  -3.580969
58369.98219  8.334  0.034 W1  5  1.1879 277.856543  -3.580983
57474.73689  8.310  0.036 W1  5  1.1903 277.856542  -3.580987
57841.77516  8.248  0.036 W1  5  1.1920 277.856541  -3.580988
56748.73701  8.286  0.037 W1  5  1.1935 277.856545  -3.580983
58736.62023  8.360  0.034 W1  5  1.1967 277.856546  -3.580982
57648.92484  8.387  0.034 W1  5  1.1969 277.856547  -3.580980
57289.81363  8.374  0.034 W1  5  1.1973 277.856549  -3.580977
58937.71756  8.276  0.035 W1  5  1.1994 277.856546  -3.580985
58009.42264  8.345  0.035 W1  5  1.1999 277.856553  -3.580969
57841.51323  8.277  0.035 W1  5  1.2001 277.856550  -3.580977
57842.16800  8.247  0.036 W1  5  1.2019 277.856554  -3.580970
56927.80293  8.359  0.034 W1  5  1.2020 277.856556  -3.580965
58009.55367  8.362  0.035 W1  5  1.2026 277.856551  -3.580976
56928.19755  8.372  0.034 W1  5  1.2043 277.856545  -3.580989
58737.07814  8.350  0.034 W1  5  1.2069 277.856544  -3.580991
57290.01036  8.368  0.036 W1  5  1.2070 277.856539  -3.581001
57648.53175  8.399  0.034 W1  5  1.2071 277.856552  -3.580977
57841.44777  8.267  0.036 W1  5  1.2071 277.856549  -3.580983
58205.43007  8.436  0.034 W1  5  1.2082 277.856553  -3.580975
58205.75733  8.428  0.034 W1  5  1.2082 277.856558  -3.580965
58573.04319  8.364  0.034 W1  5  1.2083 277.856560  -3.580960
57290.20723  8.372  0.034 W1  5  1.2090 277.856560  -3.580960
56749.00034  8.334  0.036 W1  5  1.2092 277.856555  -3.580972
59101.37222  8.381  0.034 W1  5  1.2112 277.856551  -3.580983
58369.85129  8.341  0.034 W1  5  1.2116 277.856549  -3.580986
58936.99823  8.297  0.036 W1  5  1.2131 277.856542  -3.580999
58937.32523  8.315  0.035 W1  5  1.2135 277.856549  -3.580986
58733.61162  8.345  0.034 W1  5  1.2150 277.856551  -3.580984
59101.30677  8.418  0.034 W1  5  1.2165 277.856530  -3.581019
57841.70971  8.256  0.038 W1  5  1.2167 277.856541  -3.581002
58009.81548  8.351  0.034 W1  5  1.2171 277.856547  -3.580993
58572.91242  8.375  0.036 W1  5  1.2173 277.856548  -3.580991
58937.58678  8.300  0.035 W1  5  1.2179 277.856542  -3.581002
57474.47470  8.274  0.036 W1  5  1.2180 277.856552  -3.580983
56747.88130  8.324  0.037 W1 10  1.2195 277.856566  -3.580954
58569.90253  8.316  0.035 W1  5  1.2203 277.856562  -3.580965
57289.61689  8.391  0.034 W1  5  1.2219 277.856545  -3.580998
57290.46955  8.374  0.034 W1  5  1.2231 277.856548  -3.580994
58937.12900  8.307  0.035 W1  5  1.2255 277.856553  -3.580987
57474.54028  8.301  0.035 W1  5  1.2260 277.856559  -3.580974
59100.78367  8.415  0.034 W1  5  1.2265 277.856550  -3.580993
58936.60577  8.328  0.034 W1  5  1.2268 277.856556  -3.580982
57649.12132  8.412  0.034 W1  5  1.2275 277.856567  -3.580957
57648.72823  8.299  0.036 W1  0  1.2280 277.856541  -3.581009
57109.92205  8.372  0.035 W1  5  1.2294 277.856556  -3.580983
57289.94479  8.389  0.035 W1  5  1.2312 277.856565  -3.580964
57841.31674  8.263  0.035 W1  5  1.2314 277.856555  -3.580986
56749.00047  8.320  0.036 W1  5  1.2320 277.856558  -3.580980
58572.78151  8.376  0.035 W1  5  1.2334 277.856568  -3.580959
56928.26326  8.316  0.034 W1  5  1.2341 277.856556  -3.580986
58205.95369  8.417  0.036 W1  5  1.2353 277.856558  -3.580983
58572.84696  8.376  0.034 W1  5  1.2356 277.856564  -3.580970
56748.27630  8.329  0.035 W1  5  1.2358 277.856558  -3.580983
57474.60586  8.275  0.036 W1  5  1.2366 277.856564  -3.580970
58737.33982  8.375  0.034 W1  0  1.2368 277.856561  -3.580978
58736.75101  8.238  0.037 W1  0  1.2371 277.856553  -3.580994
58206.14991  8.346  0.037 W1  5  1.2378 277.856554  -3.580991
56748.40797  8.290  0.037 W1  5  1.2381 277.856563  -3.580973
58008.83345  8.317  0.034 W1  5  1.2383 277.856567  -3.580965
58205.69188  8.437  0.034 W1  5  1.2395 277.856568  -3.580964
57286.59961  8.393  0.035 W1  5  1.2418 277.856551  -3.581000
58733.74253  8.369  0.035 W1  5  1.2434 277.856562  -3.580979
57648.40071  8.379  0.034 W1  5  1.2434 277.856561  -3.580982
59101.63378  8.399  0.034 W1  5  1.2443 277.856541  -3.581018
58569.77162  8.351  0.034 W1  5  1.2455 277.856565  -3.580974
58736.81646  8.313  0.035 W1  5  1.2457 277.856559  -3.580987
58936.73655  8.303  0.035 W1  5  1.2458 277.856560  -3.580985
58736.48946  8.380  0.036 W1  5  1.2472 277.856555  -3.580995
58369.72039  8.343  0.034 W1  5  1.2482 277.856568  -3.580969
58205.88823  8.423  0.034 W1  5  1.2486 277.856556  -3.580994
57474.21264  8.264  0.036 W1  5  1.2492 277.856565  -3.580976
58937.45601  8.320  0.035 W1  5  1.2492 277.856571  -3.580962
56927.67139  8.331  0.035 W1  5  1.2495 277.856553  -3.581001
58008.96435  8.340  0.036 W1  5  1.2504 277.856557  -3.580994
57110.51290  8.397  0.034 W1  5  1.2534 277.856574  -3.580959
58370.30932  8.338  0.034 W1  5  1.2536 277.856547  -3.581013
57842.03710  8.239  0.036 W1  5  1.2554 277.856551  -3.581007
57289.87921  8.362  0.034 W1  5  1.2567 277.856570  -3.580970
56748.60534  8.301  0.036 W1  5  1.2571 277.856576  -3.580956
57290.33839  8.371  0.034 W1  5  1.2576 277.856551  -3.581008
57841.90607  8.285  0.036 W1  5  1.2609 277.856565  -3.580985
57648.66278  8.404  0.034 W1  5  1.2610 277.856566  -3.580981
56748.47380  8.354  0.035 W1  5  1.2612 277.856560  -3.580995
58736.94736  8.372  0.036 W1  5  1.2616 277.856560  -3.580995
58572.65061  8.358  0.035 W1  5  1.2621 277.856574  -3.580966
58737.20904  8.378  0.035 W1  5  1.2641 277.856572  -3.580971
57290.07607  8.374  0.034 W1  5  1.2650 277.856578  -3.580958
58733.48034  8.367  0.034 W1  5  1.2654 277.856552  -3.581011
58569.50994  8.365  0.034 W1  5  1.2670 277.856565  -3.580988
56748.34214  8.305  0.037 W1  5  1.2696 277.856568  -3.580983
58370.04765  8.343  0.034 W1  5  1.2704 277.856565  -3.580989
58206.01914  8.441  0.035 W1  5  1.2718 277.856568  -3.580986
57110.18462  8.383  0.034 W1  5  1.2720 277.856576  -3.580968
57289.48573  8.360  0.034 W1  5  1.2722 277.856571  -3.580979
56748.01297  8.282  0.035 W1  5  1.2780 277.856565  -3.580994
57649.38338  8.393  0.034 W1  5  1.2790 277.856563  -3.580999
58369.58961  8.328  0.038 W1  5  1.2794 277.856585  -3.580952
58569.83708  8.356  0.034 W1  5  1.2805 277.856569  -3.580988
58572.91229  8.310  0.036 W1  5  1.2817 277.856567  -3.580992
57841.57868  8.319  0.035 W1  5  1.2825 277.856557  -3.581011
58573.10864  8.361  0.034 W1  5  1.2826 277.856570  -3.580987
57841.18584  8.246  0.035 W1  5  1.2856 277.856579  -3.580971
59101.11067  8.419  0.036 W1  5  1.2886 277.856567  -3.580998
56928.00018  8.359  0.034 W1  5  1.2888 277.856577  -3.580977
58369.45871  8.310  0.035 W1  5  1.2892 277.856571  -3.580989
57109.79064  8.381  0.034 W1  5  1.2904 277.856581  -3.580970
58009.22679  8.349  0.035 W1  5  1.2944 277.856574  -3.580987
58937.06355  8.329  0.035 W1  5  1.2952 277.856587  -3.580958
57841.64413  8.264  0.036 W1  5  1.3017 277.856580  -3.580980
58205.29917  8.440  0.034 W1  5  1.3023 277.856583  -3.580974
57286.46833  8.335  0.036 W1  5  1.3050 277.856566  -3.581009
57474.08148  8.286  0.035 W1  5  1.3055 277.856592  -3.580953
59101.04522  8.403  0.034 W1  5  1.3071 277.856580  -3.580982
58572.51932  8.348  0.034 W1  5  1.3092 277.856574  -3.580997
56928.39480  8.354  0.034 W1  5  1.3093 277.856583  -3.580977
58009.29224  8.322  0.036 W1  5  1.3102 277.856570  -3.581005
58369.32780  8.323  0.035 W1  5  1.3115 277.856570  -3.581006
59100.65289  8.416  0.035 W1  5  1.3138 277.856577  -3.580994
56927.93447  8.332  0.035 W1  5  1.3159 277.856586  -3.580975
56927.53985  8.349  0.035 W1  5  1.3162 277.856577  -3.580994
58573.23942  8.344  0.035 W1  5  1.3179 277.856581  -3.580987
59101.50300  8.395  0.034 W1  5  1.3227 277.856570  -3.581011
58736.88191  8.365  0.034 W1  5  1.3248 277.856578  -3.580998
58009.68457  8.343  0.034 W1  5  1.3277 277.856579  -3.580998
58736.75113  8.351  0.035 W1  5  1.3296 277.856586  -3.580985
58370.17804  8.356  0.035 W1  5  1.3326 277.856587  -3.580984
57110.25033  8.383  0.034 W1  5  1.3458 277.856598  -3.580968
57648.79381  8.403  0.034 W1  5  1.3492 277.856588  -3.580993
58937.19446  8.310  0.036 W1  5  1.3560 277.856588  -3.580998
58369.78584  8.285  0.035 W1  5  1.3773 277.856589  -3.581009
57648.85926  8.383  0.035 W1  5  1.3959 277.856609  -3.580977
56928.06601  8.378  0.034 W1  5  1.4015 277.856611  -3.580976
57110.77560  8.813  0.034 W1  0  1.7034 277.856552  -3.581195
55283.47553  8.118  0.050 W2 10  1.1168 277.856534  -3.580956
55283.93866  8.138  0.052 W2 10  1.1563 277.856542  -3.580965
55284.20327  8.146  0.050 W2 10  1.1722 277.856560  -3.580932
55283.80636  8.175  0.051 W2 10  1.1877 277.856560  -3.580945
55283.74014  8.129  0.053 W2 10  1.1934 277.856553  -3.580967
55283.87244  8.185  0.050 W2 10  1.1978 277.856538  -3.580998
55283.67405  8.160  0.053 W2 10  1.2002 277.856565  -3.580941
55283.60784  8.128  0.050 W2 10  1.2059 277.856557  -3.580966
55284.33557  8.130  0.049 W2 10  1.2483 277.856552  -3.581002
55292.14240  8.188  0.050 W2 10  1.2539 277.856571  -3.580966
55284.07096  8.140  0.051 W2 10  1.2546 277.856572  -3.580965
55283.34323  8.122  0.051 W2 10  1.2719 277.856577  -3.580966
56928.13172  7.956  0.042 W2  5  0.9021 277.856481  -3.580928
58369.58948  8.145  0.042 W2  5  1.0121 277.856486  -3.580984
58206.28082  8.185  0.042 W2  5  1.0261 277.856496  -3.580975
56748.86880  8.179  0.042 W2  5  1.0494 277.856512  -3.580958
57110.31591  8.147  0.042 W2  5  1.0842 277.856508  -3.580986
58936.86745  8.074  0.041 W2  5  1.0878 277.856508  -3.580989
58009.48822  8.162  0.042 W2  5  1.1086 277.856521  -3.580977
59101.24145  8.187  0.042 W2  5  1.1106 277.856522  -3.580976
58937.25978  8.111  0.042 W2  5  1.1207 277.856531  -3.580964
58008.96448  8.155  0.042 W2  5  1.1227 277.856529  -3.580971
56928.52634  8.139  0.042 W2  5  1.1232 277.856529  -3.580972
58936.86732  8.093  0.041 W2  5  1.1237 277.856538  -3.580952
58009.09538  8.156  0.042 W2  5  1.1301 277.856526  -3.580981
58206.15004  8.219  0.041 W2  5  1.1334 277.856535  -3.580964
57110.64418  8.151  0.042 W2  5  1.1348 277.856537  -3.580961
56748.14463  8.134  0.042 W2 10  1.1373 277.856527  -3.580983
57286.73077  8.106  0.042 W2  5  1.1414 277.856540  -3.580960
59101.17600  8.193  0.042 W2  5  1.1462 277.856529  -3.580984
57110.44732  8.160  0.043 W2  5  1.1469 277.856531  -3.580980
58572.65074  8.198  0.041 W2  5  1.1481 277.856525  -3.580992
57475.06453  8.106  0.042 W2  5  1.1491 277.856538  -3.580970
56748.60547  8.123  0.042 W2  5  1.1492 277.856539  -3.580968
58737.47059  8.153  0.042 W2  5  1.1506 277.856524  -3.580996
58205.56098  8.214  0.041 W2  5  1.1517 277.856540  -3.580966
57289.74805  8.132  0.042 W2  5  1.1518 277.856537  -3.580972
57474.67131  8.060  0.041 W2  5  1.1524 277.856545  -3.580956
58733.74240  8.226  0.042 W2  5  1.1528 277.856540  -3.580967
57474.34367  8.079  0.041 W2  5  1.1529 277.856542  -3.580963
58009.35770  8.148  0.042 W2  5  1.1537 277.856534  -3.580980
58369.91674  8.188  0.042 W2  5  1.1564 277.856531  -3.580987
59100.91445  8.213  0.042 W2  5  1.1577 277.856528  -3.580993
56748.73714  8.144  0.042 W2 10  1.1577 277.856546  -3.580956
57649.25235  8.174  0.042 W2  5  1.1589 277.856531  -3.580988
57290.01049  8.136  0.042 W2  5  1.1593 277.856531  -3.580989
57474.93350  8.017  0.040 W2  5  1.1620 277.856544  -3.580965
56748.53964  8.129  0.043 W2  5  1.1657 277.856548  -3.580959
57648.99029  8.148  0.042 W2  5  1.1663 277.856542  -3.580971
58569.64085  8.205  0.042 W2  5  1.1666 277.856538  -3.580980
57110.90688  8.153  0.042 W2  5  1.1669 277.856540  -3.580976
58737.01269  8.174  0.042 W2  5  1.1736 277.856523  -3.581009
58573.37032  8.189  0.042 W2  5  1.1746 277.856547  -3.580966
57474.80247  8.063  0.041 W2  5  1.1754 277.856544  -3.580973
57110.05334  8.173  0.041 W2  5  1.1757 277.856545  -3.580971
56748.86868  8.136  0.042 W2  5  1.1770 277.856529  -3.581002
58572.97774  8.204  0.042 W2  5  1.1791 277.856549  -3.580965
58737.20891  8.112  0.041 W2  5  1.1792 277.856547  -3.580969
57110.38161  8.146  0.043 W2  5  1.1817 277.856547  -3.580970
57478.80013  8.074  0.041 W2  5  1.1859 277.856550  -3.580967
58205.82278  8.190  0.042 W2  5  1.1879 277.856550  -3.580969
58369.98219  8.160  0.042 W2  5  1.1879 277.856543  -3.580983
57474.73689  8.107  0.041 W2  5  1.1903 277.856542  -3.580987
57841.77516  8.075  0.040 W2  5  1.1920 277.856541  -3.580988
56748.73701  8.123  0.042 W2  5  1.1935 277.856545  -3.580983
58736.62023  8.154  0.042 W2  5  1.1967 277.856546  -3.580982
57648.92484  8.157  0.042 W2  5  1.1969 277.856547  -3.580980
57289.81363  8.134  0.042 W2  5  1.1973 277.856549  -3.580977
58937.71756  8.096  0.042 W2  5  1.1994 277.856546  -3.580985
58009.42264  8.123  0.042 W2  5  1.1999 277.856553  -3.580969
57841.51323  8.075  0.041 W2  5  1.2001 277.856550  -3.580977
57842.16800  8.089  0.041 W2  5  1.2019 277.856554  -3.580970
56927.80293  8.123  0.042 W2  5  1.2020 277.856556  -3.580965
58009.55367  8.153  0.042 W2  5  1.2026 277.856551  -3.580976
56928.19755  8.128  0.042 W2  5  1.2043 277.856545  -3.580989
58737.07814  8.194  0.042 W2  5  1.2069 277.856544  -3.580991
57290.01036  8.145  0.042 W2  5  1.2070 277.856539  -3.581001
57648.53175  8.131  0.042 W2  5  1.2071 277.856552  -3.580977
57841.44777  8.091  0.041 W2  5  1.2071 277.856549  -3.580983
58205.43007  8.201  0.041 W2  5  1.2082 277.856553  -3.580975
58205.75733  8.202  0.042 W2  5  1.2082 277.856558  -3.580965
58573.04319  8.192  0.041 W2  5  1.2083 277.856560  -3.580960
57290.20723  8.099  0.041 W2  5  1.2090 277.856560  -3.580960
56749.00034  8.131  0.042 W2  5  1.2092 277.856555  -3.580972
59101.37222  8.189  0.042 W2  5  1.2112 277.856551  -3.580983
58369.85129  8.172  0.042 W2  5  1.2116 277.856549  -3.580986
58936.99823  8.127  0.043 W2  5  1.2131 277.856542  -3.580999
58937.32523  8.101  0.041 W2  5  1.2135 277.856549  -3.580986
58733.61162  8.170  0.042 W2  5  1.2150 277.856551  -3.580984
59101.30677  8.200  0.042 W2  5  1.2165 277.856530  -3.581019
57841.70971  8.095  0.042 W2  5  1.2167 277.856541  -3.581002
58009.81548  8.137  0.042 W2  5  1.2171 277.856547  -3.580993
58572.91242  8.194  0.042 W2  5  1.2173 277.856548  -3.580991
58937.58678  8.115  0.041 W2  5  1.2179 277.856542  -3.581002
57474.47470  8.084  0.041 W2  5  1.2180 277.856552  -3.580983
56747.88130  8.116  0.042 W2 10  1.2195 277.856566  -3.580954
58569.90253  8.152  0.042 W2  5  1.2203 277.856562  -3.580965
57289.61689  8.164  0.042 W2  5  1.2219 277.856545  -3.580998
57290.46955  8.115  0.041 W2  5  1.2231 277.856548  -3.580994
58937.12900  8.093  0.041 W2  5  1.2255 277.856553  -3.580987
57474.54028  8.098  0.041 W2  5  1.2260 277.856559  -3.580974
59100.78367  8.179  0.043 W2  5  1.2265 277.856550  -3.580993
58936.60577  8.126  0.042 W2  5  1.2268 277.856556  -3.580982
57649.12132  8.155  0.042 W2  5  1.2275 277.856567  -3.580957
57648.72823  8.136  0.042 W2  0  1.2280 277.856541  -3.581009
57109.92205  8.147  0.042 W2  5  1.2294 277.856556  -3.580983
57289.94479  8.157  0.042 W2  5  1.2312 277.856565  -3.580964
57841.31674  8.061  0.040 W2  5  1.2314 277.856555  -3.580986
56749.00047  8.146  0.043 W2  5  1.2320 277.856558  -3.580980
58572.78151  8.168  0.043 W2  5  1.2334 277.856568  -3.580959
56928.26326  8.149  0.042 W2  5  1.2341 277.856556  -3.580986
58205.95369  8.232  0.042 W2  5  1.2353 277.856558  -3.580983
58572.84696  8.158  0.042 W2  5  1.2356 277.856564  -3.580970
56748.27630  8.127  0.042 W2  5  1.2358 277.856558  -3.580983
57474.60586  8.072  0.042 W2  5  1.2366 277.856564  -3.580970
58737.33982  8.160  0.042 W2  0  1.2368 277.856561  -3.580978
58736.75101  8.116  0.042 W2  0  1.2371 277.856553  -3.580994
58206.14991  8.201  0.042 W2  5  1.2378 277.856554  -3.580991
56748.40797  8.142  0.042 W2  5  1.2381 277.856563  -3.580973
58008.83345  8.159  0.043 W2  5  1.2383 277.856567  -3.580965
58205.69188  8.188  0.042 W2  5  1.2395 277.856568  -3.580964
57286.59961  8.166  0.042 W2  5  1.2418 277.856551  -3.581000
58733.74253  8.173  0.042 W2  5  1.2434 277.856562  -3.580979
57648.40071  8.146  0.042 W2  5  1.2434 277.856561  -3.580982
59101.63378  8.183  0.042 W2  5  1.2443 277.856541  -3.581018
58569.77162  8.163  0.042 W2  5  1.2455 277.856565  -3.580974
58736.81646  8.142  0.042 W2  5  1.2457 277.856559  -3.580987
58936.73655  8.102  0.041 W2  5  1.2458 277.856560  -3.580985
58736.48946  8.165  0.043 W2  5  1.2472 277.856555  -3.580995
58369.72039  8.159  0.042 W2  5  1.2482 277.856568  -3.580969
58205.88823  8.211  0.042 W2  5  1.2486 277.856556  -3.580994
57474.21264  8.116  0.042 W2  5  1.2492 277.856565  -3.580976
58937.45601  8.104  0.042 W2  5  1.2492 277.856571  -3.580962
56927.67139  8.116  0.042 W2  5  1.2495 277.856553  -3.581001
58008.96435  8.103  0.042 W2  5  1.2504 277.856557  -3.580994
57110.51290  8.147  0.042 W2  5  1.2534 277.856574  -3.580959
58370.30932  8.136  0.042 W2  5  1.2536 277.856547  -3.581013
57842.03710  8.088  0.041 W2  5  1.2554 277.856551  -3.581007
57289.87921  8.113  0.042 W2  5  1.2567 277.856570  -3.580970
56748.60534  8.121  0.041 W2  5  1.2571 277.856576  -3.580956
57290.33839  8.145  0.042 W2  5  1.2576 277.856551  -3.581008
57841.90607  8.077  0.040 W2  5  1.2609 277.856565  -3.580985
57648.66278  8.148  0.042 W2  5  1.2610 277.856566  -3.580981
56748.47380  8.138  0.042 W2  5  1.2612 277.856560  -3.580995
58736.94736  8.169  0.043 W2  5  1.2616 277.856560  -3.580995
58572.65061  8.173  0.042 W2  5  1.2621 277.856574  -3.580966
58737.20904  8.157  0.042 W2  5  1.2641 277.856572  -3.580971
57290.07607  8.108  0.041 W2  5  1.2650 277.856578  -3.580958
58733.48034  8.204  0.042 W2  5  1.2654 277.856552  -3.581011
58569.50994  8.161  0.042 W2  5  1.2670 277.856565  -3.580988
56748.34214  8.153  0.042 W2  5  1.2696 277.856568  -3.580983
58370.04765  8.159  0.042 W2  5  1.2704 277.856565  -3.580989
58206.01914  8.219  0.042 W2  5  1.2718 277.856568  -3.580986
57110.18462  8.174  0.041 W2  5  1.2720 277.856576  -3.580968
57289.48573  8.124  0.042 W2  5  1.2722 277.856571  -3.580979
56748.01297  8.098  0.041 W2  5  1.2780 277.856565  -3.580994
57649.38338  8.168  0.042 W2  5  1.2790 277.856563  -3.580999
58369.58961  8.168  0.042 W2  5  1.2794 277.856585  -3.580952
58569.83708  8.198  0.042 W2  5  1.2805 277.856569  -3.580988
58572.91229  8.153  0.043 W2  5  1.2817 277.856567  -3.580992
57841.57868  8.059  0.040 W2  5  1.2825 277.856557  -3.581011
58573.10864  8.173  0.042 W2  5  1.2826 277.856570  -3.580987
57841.18584  8.076  0.040 W2  5  1.2856 277.856579  -3.580971
59101.11067  8.209  0.043 W2  5  1.2886 277.856567  -3.580998
56928.00018  8.149  0.042 W2  5  1.2888 277.856577  -3.580977
58369.45871  8.124  0.042 W2  5  1.2892 277.856571  -3.580989
57109.79064  8.158  0.042 W2  5  1.2904 277.856581  -3.580970
58009.22679  8.141  0.042 W2  5  1.2944 277.856574  -3.580987
58937.06355  8.123  0.042 W2  5  1.2952 277.856587  -3.580958
57841.64413  8.075  0.041 W2  5  1.3017 277.856580  -3.580980
58205.29917  8.224  0.041 W2  5  1.3023 277.856583  -3.580974
57286.46833  8.138  0.042 W2  5  1.3050 277.856566  -3.581009
57474.08148  8.074  0.041 W2  5  1.3055 277.856592  -3.580953
59101.04522  8.192  0.042 W2  5  1.3071 277.856580  -3.580982
58572.51932  8.187  0.042 W2  5  1.3092 277.856574  -3.580997
56928.39480  8.142  0.042 W2  5  1.3093 277.856583  -3.580977
58009.29224  8.134  0.043 W2  5  1.3102 277.856570  -3.581005
58369.32780  8.168  0.042 W2  5  1.3115 277.856570  -3.581006
59100.65289  8.208  0.042 W2  5  1.3138 277.856577  -3.580994
56927.93447  8.142  0.042 W2  5  1.3159 277.856586  -3.580975
56927.53985  8.134  0.043 W2  5  1.3162 277.856577  -3.580994
58573.23942  8.147  0.042 W2  5  1.3179 277.856581  -3.580987
59101.50300  8.177  0.043 W2  5  1.3227 277.856570  -3.581011
58736.88191  8.156  0.042 W2  5  1.3248 277.856578  -3.580998
58009.68457  8.155  0.042 W2  5  1.3277 277.856579  -3.580998
58736.75113  8.145  0.042 W2  5  1.3296 277.856586  -3.580985
58370.17804  8.163  0.042 W2  5  1.3326 277.856587  -3.580984
57110.25033  8.159  0.042 W2  5  1.3458 277.856598  -3.580968
57648.79381  8.163  0.042 W2  5  1.3492 277.856588  -3.580993
58937.19446  8.128  0.042 W2  5  1.3560 277.856588  -3.580998
58369.78584  8.177  0.042 W2  5  1.3773 277.856589  -3.581009
57648.85926  8.165  0.042 W2  5  1.3959 277.856609  -3.580977
56928.06601  8.185  0.041 W2  5  1.4015 277.856611  -3.580976
57110.77560  8.924  0.040 W2  0  1.7034 277.856552  -3.581195
55283.47553  0.226  0.065 W1mW2 10  1.1168 277.856534  -3.580956
55283.93866  0.229  0.066 W1mW2 10  1.1563 277.856542  -3.580965
55284.20327  0.210  0.064 W1mW2 10  1.1722 277.856560  -3.580932
55283.80636  0.195  0.064 W1mW2 10  1.1877 277.856560  -3.580945
55283.74014  0.246  0.068 W1mW2 10  1.1934 277.856553  -3.580967
55283.87244  0.161  0.067 W1mW2 10  1.1978 277.856538  -3.580998
55283.67405  0.213  0.066 W1mW2 10  1.2002 277.856565  -3.580941
55283.60784  0.232  0.065 W1mW2 10  1.2059 277.856557  -3.580966
55284.33557  0.240  0.063 W1mW2 10  1.2483 277.856552  -3.581002
