# MJD mag magerr filter distance ra dec
55266.94566 12.982  0.065 W1  0.3187  86.719401   0.369095
55266.94566 11.882  0.050 W2  0.3187  86.719401   0.369095
55266.94566  1.100  0.082 W1mW2  0.3187  86.719401   0.369095
56731.70010 13.070  0.057 W1  0.2948  86.719399   0.369107
56731.70010 11.977  0.048 W2  0.2948  86.719399   0.369107
56731.70010  1.093  0.074 W1mW2  0.2948  86.719399   0.369107
56923.11982 13.035  0.065 W1  0.3314  86.719411   0.369116
56923.12126 11.942  0.064 W2  0.3226  86.719408   0.369115
56923.11982  1.092  0.091 W1mW2  0.3314  86.719411   0.369116
57090.76221 12.984  0.073 W1  0.2892  86.719394   0.369095
57090.76221 11.836  0.073 W2  0.2892  86.719394   0.369095
57090.76221  1.148  0.103 W1mW2  0.2892  86.719394   0.369095
57284.71766 12.923  0.064 W1  0.2821  86.719407   0.369139
57284.71766 11.857  0.044 W2  0.2821  86.719407   0.369139
57284.71766  1.066  0.078 W1mW2  0.2821  86.719407   0.369139
57285.26489 12.938  0.077 W1  0.3044  86.719406   0.369114
57285.26489 11.847  0.067 W2  0.3044  86.719406   0.369114
57285.26489  1.091  0.102 W1mW2  0.3044  86.719406   0.369114
57449.84597 13.025  0.057 W1  0.3429  86.719396   0.369080
57449.84597 11.952  0.055 W2  0.3429  86.719396   0.369080
57449.84597  1.073  0.079 W1mW2  0.3429  86.719396   0.369080
57649.53466 13.066  0.093 W1  0.3072  86.719408   0.369118
57649.53466 12.022  0.079 W2  0.3072  86.719408   0.369118
57649.53466  1.044  0.122 W1mW2  0.3072  86.719408   0.369118
57814.39939 12.986  0.053 W1  0.2987  86.719389   0.369094
57814.39939 11.942  0.066 W2  0.2987  86.719389   0.369094
57814.39939  1.044  0.085 W1mW2  0.2987  86.719389   0.369094
58016.21554 13.002  0.049 W1  0.3052  86.719401   0.369116
58016.21554 11.911  0.054 W2  0.3052  86.719401   0.369116
58016.21554  1.091  0.073 W1mW2  0.3052  86.719401   0.369116
58171.81752 13.060  0.061 W1  0.2789  86.719377   0.369096
58171.81752 12.039  0.069 W2  0.2789  86.719377   0.369096
58171.81752  1.021  0.092 W1mW2  0.2789  86.719377   0.369096
58380.42552 12.981  0.063 W1  0.3481  86.719420   0.369126
58380.42552 11.950  0.082 W2  0.3481  86.719420   0.369126
58380.42552  1.031  0.103 W1mW2  0.3481  86.719420   0.369126
58538.08789 13.007  0.041 W1  0.2961  86.719393   0.369097
58538.08789 11.925  0.070 W2  0.2961  86.719393   0.369097
58538.08789  1.082  0.081 W1mW2  0.2961  86.719393   0.369097
58744.94628 13.058  0.068 W1  0.2666  86.719399   0.369129
58744.94628 12.085  0.116 W2  0.2666  86.719399   0.369129
58744.94628  0.973  0.134 W1mW2  0.2666  86.719399   0.369129
58902.31974 13.015  0.046 W1  0.2451  86.719375   0.369097
58902.31974 11.959  0.059 W2  0.2451  86.719375   0.369097
58902.31974  1.056  0.075 W1mW2  0.2451  86.719375   0.369097
59111.72734 13.143  0.057 W1  0.3283  86.719409   0.369117
59111.72734 12.183  0.061 W2  0.3283  86.719409   0.369117
59111.72734  0.959  0.084 W1mW2  0.3283  86.719409   0.369117
