# MJD mag magerr filter distance ra dec
55262.79854 13.107  0.045 W1  0.2490  83.291067  -4.996771
55262.79854 12.568  0.086 W2  0.2490  83.291067  -4.996771
55262.79854  0.539  0.097 W1mW2  0.2490  83.291067  -4.996771
55263.34987 13.125  0.151 W1  0.3589  83.291084  -4.996735
55263.34987 12.585  0.127 W2  0.3589  83.291084  -4.996735
55263.34987  0.540  0.197 W1mW2  0.3589  83.291084  -4.996735
56724.53811 13.112  0.035 W1  0.3693  83.291075  -4.996710
56724.53811 12.626  0.057 W2  0.3693  83.291075  -4.996710
56724.53811  0.486  0.067 W1mW2  0.3693  83.291075  -4.996710
56727.71198 13.299  0.351 W1  0.4640  83.291094  -4.996715
56727.71198 12.824  0.263 W2  0.4640  83.291094  -4.996715
56727.71198  0.475  0.438 W1mW2  0.4640  83.291094  -4.996715
56728.27499 13.124  0.066 W1  0.4009  83.291095  -4.996727
56728.27499 12.571  0.063 W2  0.4009  83.291095  -4.996727
56728.27499  0.553  0.091 W1mW2  0.4009  83.291095  -4.996727
56915.66992 13.074  0.034 W1  0.3334  83.291084  -4.996740
56915.66992 12.604  0.057 W2  0.3334  83.291084  -4.996740
56915.66992  0.470  0.066 W1mW2  0.3334  83.291084  -4.996740
56918.89266 13.108  0.052 W1  0.5485  83.291136  -4.996711
56918.89266 12.560  0.060 W2  0.5485  83.291136  -4.996711
56918.89266  0.548  0.079 W1mW2  0.5485  83.291136  -4.996711
56919.48463 13.136  0.050 W1  0.3604  83.291080  -4.996732
56919.48463 12.564  0.096 W2  0.3604  83.291080  -4.996732
56919.48463  0.572  0.108 W1mW2  0.3604  83.291080  -4.996732
57086.79947 13.076  0.066 W1  0.3523  83.291089  -4.996742
57086.79947 12.558  0.072 W2  0.3523  83.291089  -4.996742
57086.79947  0.518  0.097 W1mW2  0.3523  83.291089  -4.996742
57087.23291 13.083  0.058 W1  0.3652  83.291087  -4.996733
57087.23291 12.581  0.092 W2  0.3652  83.291087  -4.996733
57087.23291  0.503  0.109 W1mW2  0.3652  83.291087  -4.996733
57280.86163 13.062  0.039 W1  0.3645  83.291077  -4.996714
57280.86163 12.526  0.058 W2  0.3645  83.291077  -4.996714
57280.86163  0.537  0.070 W1mW2  0.3645  83.291077  -4.996714
57281.39188 13.100  0.054 W1  0.4049  83.291095  -4.996729
57281.39188 12.573  0.108 W2  0.4049  83.291095  -4.996729
57281.39188  0.528  0.121 W1mW2  0.4049  83.291095  -4.996729
57445.79909 13.081  0.065 W1  0.4258  83.291079  -4.996702
57445.79909 12.540  0.081 W2  0.4258  83.291079  -4.996702
57445.79909  0.541  0.103 W1mW2  0.4258  83.291079  -4.996702
57446.36716 13.101  0.053 W1  0.3524  83.291091  -4.996750
