# MJD mag magerr filter flag distance ra dec
55263.79088  9.869  0.027 W1 10  2.5458  83.794992  -4.944706
57281.64883 10.756  0.020 W1 10  1.1872  83.795512  -4.944633
59108.07719 10.790  0.036 W1 10  1.3093  83.795358  -4.944598
57646.14225 10.765  0.034 W1 10  1.3500  83.795342  -4.944601
58534.93191 10.289  0.024 W1 10  1.4255  83.795199  -4.944422
59108.92730 10.608  0.026 W1 10  1.4446  83.795202  -4.944447
56728.88415 10.633  0.029 W1  5  1.5521  83.795338  -4.944668
58741.88781 10.610  0.031 W1 10  1.5642  83.795293  -4.944637
58377.01825 10.698  0.028 W1 10  1.5802  83.795295  -4.944644
59108.33874 10.669  0.029 W1 10  1.5950  83.795335  -4.944680
57645.88018 10.427  0.020 W1 10  1.6227  83.795298  -4.944663
57447.04450 10.576  0.033 W1  5  1.6376  83.795332  -4.944692
56728.35735 10.487  0.028 W1 10  1.6466  83.795189  -4.944549
58377.60719 10.382  0.022 W1  5  1.6527  83.795213  -4.944587
57646.60079 10.563  0.024 W1  5  1.6548  83.795267  -4.944648
58742.01859 10.582  0.027 W1 10  1.6676  83.795300  -4.944680
59108.73107 10.662  0.028 W1  5  1.6700  83.795354  -4.944716
57087.95535 10.618  0.031 W1  5  1.7189  83.795290  -4.944690
58534.47401 10.372  0.027 W1 10  1.7358  83.795310  -4.944711
58535.58618 11.680  0.263 W1 10  1.7417  83.795309  -4.944711
58013.58150 10.515  0.032 W1 10  1.7659  83.795096  -4.944402
58377.47641 10.556  0.033 W1 10  1.7666  83.795342  -4.944739
57447.30669 11.518  0.335 W1  5  1.7702  83.795332  -4.944735
56920.20812 10.800  0.030 W1  5  1.7706  83.795450  -4.944784
58376.88735 10.547  0.026 W1 10  1.7719  83.795314  -4.944725
56728.68652 10.495  0.025 W1  0  1.7762  83.795151  -4.944557
56728.15972 10.545  0.032 W1  0  1.7906  83.795290  -4.944715
57818.42840 10.571  0.025 W1 10  1.8115  83.795359  -4.944763
58012.99218 10.560  0.026 W1 10  1.8115  83.795455  -4.944798
57087.42995 10.474  0.024 W1  5  1.8116  83.795194  -4.944634
