# MJD mag magerr filter flag distance ra dec
57646.86285 10.343  0.018 W1 10  0.0539  84.206928  -5.069267
57088.21792 10.261  0.017 W1 10  0.0545  84.206910  -5.069291
58535.38995 10.442  0.017 W1 10  0.0567  84.206931  -5.069269
58534.86646 10.432  0.016 W1 10  0.0574  84.206936  -5.069283
57447.24111 10.315  0.016 W1 10  0.0574  84.206911  -5.069267
58168.87600 10.415  0.020 W1 10  0.0585  84.206932  -5.069269
56920.86582 10.270  0.015 W1 10  0.0586  84.206913  -5.069265
58899.35775 10.567  0.019 W1 10  0.0586  84.206923  -5.069264
57646.46976 10.381  0.015 W1 10  0.0588  84.206921  -5.069264
57088.61203 10.249  0.015 W1 10  0.0592  84.206936  -5.069283
56729.41082 10.286  0.015 W1 10  0.0597  84.206936  -5.069275
56728.68652 10.306  0.016 W1  0  0.0602  84.206910  -5.069267
57811.09384 10.518  0.018 W1 10  0.0614  84.206903  -5.069276
57087.62694 10.312  0.016 W1 10  0.0619  84.206930  -5.069266
57282.56707 10.080  0.019 W1 10  0.0634  84.206926  -5.069264
58742.01859 10.301  0.016 W1 10  0.0634  84.206931  -5.069266
57088.15234 10.251  0.015 W1 10  0.0648  84.206902  -5.069278
58169.00703 10.446  0.023 W1 10  0.0648  84.206923  -5.069262
57447.04450 10.280  0.020 W1  5  0.0650  84.206926  -5.069263
57446.97892 10.324  0.016 W1 10  0.0664  84.206934  -5.069268
57282.37033 10.044  0.015 W1 10  0.0667  84.206910  -5.069264
58899.81553 10.631  0.021 W1 10  0.0671  84.206933  -5.069267
58899.48814 10.614  0.020 W1 10  0.0674  84.206930  -5.069264
57088.08663 10.255  0.016 W1 10  0.0680  84.206914  -5.069262
56728.94986 10.312  0.017 W1 10  0.0685  84.206938  -5.069274
58167.89434 10.393  0.020 W1 10  0.0687  84.206924  -5.069261
58899.61943 10.604  0.019 W1 10  0.0691  84.206906  -5.069267
57281.84557 10.040  0.015 W1  5  0.0694  84.206935  -5.069268
56920.40549 10.251  0.019 W1 10  0.0702  84.206937  -5.069270
56729.54261 10.257  0.014 W1 10  0.0707  84.206936  -5.069268
58535.84786 10.436  0.016 W1 10  0.0709  84.206939  -5.069274
58899.42320 10.558  0.018 W1 10  0.0710  84.206940  -5.069280
58899.48801 10.591  0.018 W1 10  0.0710  84.206939  -5.069275
57818.42840 10.510  0.018 W1 10  0.0711  84.206926  -5.069261
57282.82951 10.077  0.016 W1 10  0.0722  84.206929  -5.069262
57646.53534 10.376  0.017 W1 10  0.0727  84.206934  -5.069265
56920.47120 10.262  0.015 W1  5  0.0732  84.206926  -5.069261
57088.34933 10.241  0.015 W1 10  0.0734  84.206940  -5.069275
59108.46901 10.379  0.015 W1 10  0.0736  84.206927  -5.069261
57447.43772 10.333  0.016 W1  5  0.0737  84.206939  -5.069289
57282.10801 10.055  0.017 W1  5  0.0738  84.206940  -5.069276
58013.51605 10.446  0.020 W1 10  0.0740  84.206929  -5.069262
58899.94643 10.602  0.016 W1 10  0.0748  84.206936  -5.069267
57810.96280 10.546  0.018 W1 10  0.0759  84.206939  -5.069270
59109.31963 10.322  0.017 W1  5  0.0760  84.206931  -5.069262
58899.22697 10.592  0.019 W1 10  0.0763  84.206941  -5.069278
56728.94998 10.357  0.019 W1 10  0.0769  84.206915  -5.069259
58168.02525 10.389  0.018 W1 10  0.0775  84.206937  -5.069267
56728.88402 10.295  0.017 W1 10  0.0785  84.206939  -5.069268
59109.05807 10.351  0.015 W1 10  0.0786  84.206921  -5.069258
56915.73563 10.241  0.017 W1 10  0.0790  84.206914  -5.069259
57447.69991 10.350  0.016 W1 10  0.0797  84.206929  -5.069260
58741.56068 10.294  0.016 W1 10  0.0804  84.206908  -5.069261
58535.12814 10.420  0.020 W1 10  0.0806  84.206900  -5.069269
56724.60394 10.270  0.016 W1  5  0.0814  84.206906  -5.069262
58168.28706 10.411  0.017 W1 10  0.0839  84.206919  -5.069257
58899.81566 10.598  0.019 W1 10  0.0847  84.206942  -5.069271
58013.12321 10.415  0.016 W1 10  0.0847  84.206908  -5.069260
58168.61432 10.448  0.019 W1 10  0.0848  84.206930  -5.069259
58377.47641 10.550  0.017 W1 10  0.0849  84.206943  -5.069275
58168.74522 10.435  0.018 W1 10  0.0852  84.206936  -5.069262
57282.30475 10.040  0.015 W1  5  0.0857  84.206922  -5.069256
57646.73182 10.358  0.017 W1 10  0.0866  84.206934  -5.069260
58377.80354 10.509  0.017 W1 10  0.0869  84.206939  -5.069265
58534.99736 10.462  0.019 W1 10  0.0873  84.206915  -5.069256
56920.53703 10.273  0.019 W1 10  0.0873  84.206938  -5.069264
58899.55347 10.602  0.017 W1 10  0.0887  84.206933  -5.069259
58535.12827 10.432  0.021 W1 10  0.0891  84.206939  -5.069264
58535.97876 10.437  0.016 W1 10  0.0907  84.206936  -5.069261
57446.71673 10.310  0.017 W1 10  0.0915  84.206895  -5.069277
58012.99231 10.380  0.018 W1 10  0.0916  84.206940  -5.069264
58168.48341 10.417  0.018 W1 10  0.0922  84.206933  -5.069258
58535.71708 10.450  0.017 W1 10  0.0923  84.206937  -5.069261
58535.58618 10.412  0.017 W1 10  0.0926  84.206895  -5.069276
57447.30669 10.314  0.018 W1  5  0.0929  84.206946  -5.069280
57447.56875 10.351  0.016 W1 10  0.0931  84.206944  -5.069270
58013.31956 10.418  0.015 W1 10  0.0936  84.206944  -5.069269
58013.25411 10.406  0.016 W1 10  0.0946  84.206936  -5.069259
56920.60274 10.269  0.015 W1  5  0.0947  84.206943  -5.069267
58535.52072 10.433  0.016 W1 10  0.0964  84.206925  -5.069254
58168.87613 10.426  0.020 W1 10  0.0976  84.206893  -5.069279
56920.14229 10.276  0.021 W1 10  0.0977  84.206931  -5.069255
58377.73809 10.523  0.017 W1  5  0.0980  84.206937  -5.069259
56919.87921 10.231  0.017 W1  5  0.0982  84.206945  -5.069270
57282.69835 10.045  0.016 W1 10  0.0995  84.206930  -5.069254
57811.22474 10.522  0.017 W1 10  0.0996  84.206947  -5.069274
58013.45047 10.444  0.017 W1 10  0.1011  84.206931  -5.069254
59109.18885 10.366  0.016 W1 10  0.1018  84.206934  -5.069255
58900.07721 10.606  0.016 W1 10  0.1023  84.206935  -5.069256
56920.33966 10.258  0.014 W1  5  0.1029  84.206930  -5.069253
58742.28027 10.325  0.017 W1  5  0.1029  84.206940  -5.069260
57447.17553 10.332  0.016 W1 10  0.1052  84.206924  -5.069251
57087.49566 10.342  0.020 W1  5  0.1053  84.206909  -5.069253
58899.68475 10.579  0.017 W1 10  0.1064  84.206937  -5.069256
58378.13029 10.507  0.020 W1 10  0.1065  84.206937  -5.069256
57646.99388 10.343  0.017 W1 10  0.1067  84.206937  -5.069256
59108.99262 10.317  0.018 W1  5  0.1070  84.206907  -5.069253
56920.01087 10.276  0.017 W1 10  0.1072  84.206931  -5.069252
59109.45040 10.372  0.021 W1 10  0.1078  84.206916  -5.069250
58377.28006 10.588  0.016 W1  5  0.1088  84.206906  -5.069253
56729.27915 10.310  0.015 W1  5  0.1088  84.206950  -5.069279
58741.95314 10.307  0.022 W1 10  0.1105  84.206898  -5.069259
58535.25905 10.435  0.016 W1 10  0.1109  84.206947  -5.069264
58377.67264 10.513  0.018 W1 10  0.1115  84.206918  -5.069249
58377.54173 10.491  0.020 W1  5  0.1118  84.206942  -5.069259
58742.41117 10.310  0.020 W1 10  0.1121  84.206941  -5.069257
58741.75691 10.309  0.016 W1 10  0.1128  84.206936  -5.069253
57646.01121 10.405  0.016 W1 10  0.1155  84.206950  -5.069268
57645.88018 10.417  0.016 W1 10  0.1167  84.206912  -5.069249
59109.58118 10.326  0.019 W1  5  0.1170  84.206923  -5.069248
57646.40431 10.396  0.017 W1 10  0.1178  84.206930  -5.069249
57282.43591 10.048  0.017 W1  5  0.1210  84.206949  -5.069263
57281.71441 10.088  0.015 W1 10  0.1219  84.206941  -5.069254
58377.14915 10.575  0.016 W1 10  0.1223  84.206946  -5.069258
56919.87933 10.228  0.017 W1 10  0.1243  84.206954  -5.069283
59109.12340 10.391  0.022 W1  5  0.1245  84.206943  -5.069254
56920.73428 10.272  0.017 W1 10  0.1248  84.206929  -5.069247
58741.88781 10.297  0.015 W1 10  0.1275  84.206921  -5.069245
58741.69159 10.307  0.017 W1 10  0.1282  84.206953  -5.069266
57087.95535 10.238  0.019 W1  5  0.1290  84.206923  -5.069244
57447.30656 10.369  0.019 W1 10  0.1306  84.206914  -5.069244
57811.29032 10.516  0.021 W1 10  0.1313  84.206957  -5.069279
59108.86185 10.359  0.019 W1 10  0.1314  84.206949  -5.069258
56920.27395 10.257  0.021 W1  5  0.1315  84.206937  -5.069248
59108.60030 10.351  0.015 W1 10  0.1321  84.206939  -5.069249
58377.99990 10.501  0.018 W1 10  0.1322  84.206952  -5.069262
59108.73107 10.349  0.016 W1  5  0.1327  84.206897  -5.069251
57811.48667 10.528  0.017 W1 10  0.1344  84.206956  -5.069269
57282.56720 10.060  0.021 W1  5  0.1344  84.206944  -5.069252
58741.29900 10.304  0.016 W1 10  0.1345  84.206941  -5.069249
57811.68316 10.539  0.016 W1 10  0.1347  84.206945  -5.069252
57646.27328 10.367  0.017 W1 10  0.1382  84.206945  -5.069251
58169.00690 10.413  0.018 W1 10  0.1394  84.206958  -5.069271
58013.84330 10.444  0.019 W1 10  0.1395  84.206892  -5.069253
57646.33873 10.369  0.016 W1 10  0.1397  84.206945  -5.069250
58741.42991 10.321  0.017 W1 10  0.1413  84.206942  -5.069248
57087.88964 10.277  0.016 W1 10  0.1417  84.206956  -5.069264
58742.14949 10.323  0.017 W1 10  0.1419  84.206959  -5.069274
57282.17359 10.064  0.015 W1 10  0.1440  84.206951  -5.069254
56920.01075 10.258  0.017 W1  5  0.1557  84.206907  -5.069239
56915.73576 10.260  0.017 W1 10  0.1563  84.206943  -5.069243
58013.38502 10.452  0.020 W1 10  0.1587  84.206962  -5.069267
57646.60079 10.395  0.016 W1  5  0.1592  84.206943  -5.069242
57646.14225 10.402  0.015 W1 10  0.1599  84.206897  -5.069242
57811.29019 10.531  0.023 W1 10  0.1648  84.206959  -5.069256
58741.95326 10.297  0.020 W1 10  0.1650  84.206963  -5.069265
58013.71240 10.438  0.016 W1 10  0.1711  84.206963  -5.069259
58013.64695 10.458  0.019 W1 10  0.1876  84.206941  -5.069233
58377.86899 10.508  0.017 W1 10  0.1905  84.206963  -5.069249
58377.60719 10.558  0.021 W1  5  0.2131  84.206920  -5.069221
58748.16823 10.338  0.018 W1 10  0.2320  84.206945  -5.069221
58013.97421 10.405  0.019 W1  5  0.3342  84.206827  -5.069288
56729.08165 10.380  0.016 W1  0  0.4374  84.207040  -5.069259
55264.32022  9.616  0.019 W2 10  0.0031  84.206920  -5.069279
55264.51874  9.624  0.022 W2 10  0.0119  84.206923  -5.069281
55264.05562  9.688  0.018 W2 10  0.0334  84.206915  -5.069288
55263.92318  9.659  0.021 W2 10  0.0518  84.206907  -5.069287
55264.38644  9.675  0.018 W2 10  0.0526  84.206907  -5.069287
55264.65105  9.637  0.020 W2 10  0.0562  84.206904  -5.069282
55263.98940  9.632  0.016 W2 10  0.0598  84.206904  -5.069284
55263.65858  9.632  0.019 W2 10  0.0796  84.206898  -5.069277
55263.92331  9.824  0.032 W2 10  0.0825  84.206900  -5.069292
55264.25401  9.635  0.021 W2 10  0.0885  84.206897  -5.069289
55264.18792  9.657  0.020 W2 10  0.0976  84.206902  -5.069301
55264.12170  9.639  0.018 W2 10  0.0988  84.206895  -5.069291
55263.79088  9.661  0.019 W2 10  0.1461  84.206879  -5.069282
57810.83190  9.984  0.022 W2 10  0.0123  84.206917  -5.069278
58174.04621  9.815  0.016 W2 10  0.0130  84.206917  -5.069279
58535.45527  9.918  0.017 W2  5  0.0163  84.206916  -5.069278
56729.01582  9.785  0.017 W2  5  0.0166  84.206915  -5.069280
56729.14748  9.742  0.017 W2  5  0.0192  84.206915  -5.069278
57811.35577  9.968  0.017 W2 10  0.0226  84.206917  -5.069275
58168.41796  9.835  0.017 W2 10  0.0263  84.206919  -5.069273
58013.58150  9.889  0.016 W2 10  0.0266  84.206917  -5.069273
57282.23917  9.463  0.016 W2 10  0.0273  84.206924  -5.069274
57087.49553  9.665  0.017 W2 10  0.0273  84.206919  -5.069273
58899.75020 10.043  0.017 W2 10  0.0292  84.206918  -5.069272
56728.42319  9.746  0.017 W2  5  0.0300  84.206923  -5.069272
57088.02093  9.623  0.015 W2 10  0.0325  84.206923  -5.069272
58168.35251  9.884  0.019 W2 10  0.0331  84.206926  -5.069273
57811.42122  9.983  0.017 W2 10  0.0331  84.206911  -5.069278
58168.15615  9.872  0.016 W2 10  0.0353  84.206911  -5.069275
56728.55485  9.749  0.014 W2  0  0.0361  84.206925  -5.069271
58535.32450  9.888  0.018 W2 10  0.0366  84.206918  -5.069270
57088.21805  9.617  0.018 W2  5  0.0368  84.206912  -5.069274
58742.41104  9.762  0.018 W2  5  0.0384  84.206922  -5.069270
57446.84776  9.662  0.016 W2 10  0.0385  84.206924  -5.069270
57446.58557  9.696  0.016 W2 10  0.0390  84.206930  -5.069276
56728.81819  9.742  0.016 W2  5  0.0392  84.206931  -5.069278
56920.14241  9.667  0.017 W2  5  0.0396  84.206927  -5.069271
59108.92730  9.876  0.018 W2 10  0.0401  84.206911  -5.069274
57088.48062  9.584  0.014 W2 10  0.0409  84.206931  -5.069277
57447.10995  9.705  0.015 W2 10  0.0414  84.206926  -5.069270
58741.82236  9.756  0.017 W2 10  0.0437  84.206932  -5.069276
56920.20812  9.715  0.015 W2  5  0.0437  84.206921  -5.069268
57654.26541  9.876  0.016 W2 10  0.0453  84.206921  -5.069267
58377.41096 10.031  0.018 W2 10  0.0461  84.206918  -5.069267
57811.81419  9.981  0.016 W2 10  0.0470  84.206913  -5.069291
58168.54836  9.865  0.015 W2 10  0.0506  84.206917  -5.069266
58899.09569 10.022  0.018 W2 10  0.0512  84.206932  -5.069273
57281.97673  9.465  0.015 W2  5  0.0526  84.206923  -5.069266
57087.75823  9.623  0.014 W2  5  0.0529  84.206905  -5.069281
57646.86285  9.821  0.016 W2 10  0.0539  84.206928  -5.069267
57088.21792  9.616  0.015 W2 10  0.0545  84.206910  -5.069291
58535.38995  9.896  0.017 W2 10  0.0567  84.206931  -5.069269
58534.86646  9.925  0.017 W2 10  0.0574  84.206936  -5.069283
57447.24111  9.720  0.014 W2 10  0.0574  84.206911  -5.069267
58168.87600  9.855  0.016 W2 10  0.0585  84.206932  -5.069269
56920.86582  9.722  0.016 W2 10  0.0586  84.206913  -5.069265
58899.35775 10.010  0.016 W2 10  0.0586  84.206923  -5.069264
57646.46976  9.833  0.017 W2 10  0.0588  84.206921  -5.069264
57088.61203  9.587  0.014 W2 10  0.0592  84.206936  -5.069283
56729.41082  9.718  0.015 W2 10  0.0597  84.206936  -5.069275
56728.68652  9.754  0.015 W2  0  0.0602  84.206910  -5.069267
57811.09384  9.954  0.019 W2 10  0.0614  84.206903  -5.069276
57087.62694  9.680  0.015 W2 10  0.0619  84.206930  -5.069266
57282.56707  9.482  0.015 W2 10  0.0634  84.206926  -5.069264
58742.01859  9.748  0.017 W2 10  0.0634  84.206931  -5.069266
57088.15234  9.594  0.015 W2 10  0.0648  84.206902  -5.069278
58169.00703  9.868  0.016 W2 10  0.0648  84.206923  -5.069262
57447.04450  9.697  0.016 W2  5  0.0650  84.206926  -5.069263
57446.97892  9.703  0.015 W2 10  0.0664  84.206934  -5.069268
57282.37033  9.464  0.014 W2 10  0.0667  84.206910  -5.069264
58899.81553 10.043  0.017 W2 10  0.0671  84.206933  -5.069267
58899.48814 10.019  0.017 W2 10  0.0674  84.206930  -5.069264
57088.08663  9.620  0.017 W2 10  0.0680  84.206914  -5.069262
56728.94986  9.735  0.016 W2 10  0.0685  84.206938  -5.069274
58167.89434  9.837  0.020 W2 10  0.0687  84.206924  -5.069261
58899.61943 10.018  0.019 W2 10  0.0691  84.206906  -5.069267
57281.84557  9.437  0.014 W2  5  0.0694  84.206935  -5.069268
56920.40549  9.715  0.019 W2 10  0.0702  84.206937  -5.069270
56729.54261  9.712  0.015 W2 10  0.0707  84.206936  -5.069268
58535.84786  9.922  0.016 W2 10  0.0709  84.206939  -5.069274
58899.42320 10.043  0.018 W2 10  0.0710  84.206940  -5.069280
58899.48801 10.043  0.016 W2 10  0.0710  84.206939  -5.069275
57818.42840  9.974  0.018 W2 10  0.0711  84.206926  -5.069261
57282.82951  9.487  0.014 W2 10  0.0722  84.206929  -5.069262
57646.53534  9.802  0.017 W2 10  0.0727  84.206934  -5.069265
56920.47120  9.694  0.016 W2  5  0.0732  84.206926  -5.069261
57088.34933  9.602  0.015 W2 10  0.0734  84.206940  -5.069275
59108.46901  9.851  0.016 W2 10  0.0736  84.206927  -5.069261
57447.43772  9.788  0.016 W2  5  0.0737  84.206939  -5.069289
57282.10801  9.512  0.016 W2  5  0.0738  84.206940  -5.069276
58013.51605  9.875  0.016 W2 10  0.0740  84.206929  -5.069262
58899.94643 10.045  0.017 W2 10  0.0748  84.206936  -5.069267
57810.96280  9.967  0.017 W2 10  0.0759  84.206939  -5.069270
59109.31963  9.818  0.015 W2  5  0.0760  84.206931  -5.069262
58899.22697 10.038  0.019 W2 10  0.0763  84.206941  -5.069278
56728.94998  9.751  0.017 W2 10  0.0769  84.206915  -5.069259
58168.02525  9.859  0.018 W2 10  0.0775  84.206937  -5.069267
56728.88402  9.738  0.017 W2 10  0.0785  84.206939  -5.069268
59109.05807  9.854  0.018 W2 10  0.0786  84.206921  -5.069258
56915.73563  9.659  0.015 W2 10  0.0790  84.206914  -5.069259
57447.69991  9.752  0.015 W2 10  0.0797  84.206929  -5.069260
58741.56068  9.761  0.018 W2 10  0.0804  84.206908  -5.069261
58535.12814  9.904  0.016 W2 10  0.0806  84.206900  -5.069269
56724.60394  9.718  0.016 W2  5  0.0814  84.206906  -5.069262
58168.28706  9.856  0.017 W2 10  0.0839  84.206919  -5.069257
58899.81566 10.034  0.018 W2 10  0.0847  84.206942  -5.069271
58013.12321  9.859  0.017 W2 10  0.0847  84.206908  -5.069260
58168.61432  9.855  0.017 W2 10  0.0848  84.206930  -5.069259
58377.47641 10.002  0.017 W2 10  0.0849  84.206943  -5.069275
58168.74522  9.875  0.017 W2 10  0.0852  84.206936  -5.069262
57282.30475  9.483  0.017 W2  5  0.0857  84.206922  -5.069256
57646.73182  9.806  0.017 W2 10  0.0866  84.206934  -5.069260
58377.80354  9.979  0.018 W2 10  0.0869  84.206939  -5.069265
58534.99736  9.846  0.016 W2 10  0.0873  84.206915  -5.069256
56920.53703  9.705  0.017 W2 10  0.0873  84.206938  -5.069264
58899.55347 10.042  0.016 W2 10  0.0887  84.206933  -5.069259
58535.12827  9.915  0.017 W2 10  0.0891  84.206939  -5.069264
58535.97876  9.943  0.017 W2 10  0.0907  84.206936  -5.069261
57446.71673  9.643  0.015 W2 10  0.0915  84.206895  -5.069277
58012.99231  9.845  0.015 W2 10  0.0916  84.206940  -5.069264
58168.48341  9.878  0.018 W2 10  0.0922  84.206933  -5.069258
58535.71708  9.928  0.017 W2 10  0.0923  84.206937  -5.069261
58535.58618  9.891  0.017 W2 10  0.0926  84.206895  -5.069276
57447.30669  9.693  0.017 W2  5  0.0929  84.206946  -5.069280
57447.56875  9.738  0.015 W2 10  0.0931  84.206944  -5.069270
58013.31956  9.882  0.017 W2 10  0.0936  84.206944  -5.069269
58013.25411  9.880  0.017 W2 10  0.0946  84.206936  -5.069259
56920.60274  9.696  0.016 W2  5  0.0947  84.206943  -5.069267
58535.52072  9.921  0.016 W2 10  0.0964  84.206925  -5.069254
58168.87613  9.848  0.015 W2 10  0.0976  84.206893  -5.069279
56920.14229  9.702  0.015 W2 10  0.0977  84.206931  -5.069255
58377.73809 10.015  0.017 W2  5  0.0980  84.206937  -5.069259
56919.87921  9.683  0.016 W2  5  0.0982  84.206945  -5.069270
57282.69835  9.455  0.015 W2 10  0.0995  84.206930  -5.069254
57811.22474  9.971  0.018 W2 10  0.0996  84.206947  -5.069274
58013.45047  9.864  0.016 W2 10  0.1011  84.206931  -5.069254
59109.18885  9.833  0.017 W2 10  0.1018  84.206934  -5.069255
58900.07721 10.055  0.017 W2 10  0.1023  84.206935  -5.069256
56920.33966  9.677  0.016 W2  5  0.1029  84.206930  -5.069253
58742.28027  9.762  0.016 W2  5  0.1029  84.206940  -5.069260
57447.17553  9.717  0.017 W2 10  0.1052  84.206924  -5.069251
57087.49566  9.672  0.017 W2  5  0.1053  84.206909  -5.069253
58899.68475 10.025  0.016 W2 10  0.1064  84.206937  -5.069256
58378.13029  9.997  0.018 W2 10  0.1065  84.206937  -5.069256
57646.99388  9.792  0.016 W2 10  0.1067  84.206937  -5.069256
59108.99262  9.832  0.020 W2  5  0.1070  84.206907  -5.069253
56920.01087  9.694  0.017 W2 10  0.1072  84.206931  -5.069252
59109.45040  9.834  0.018 W2 10  0.1078  84.206916  -5.069250
58377.28006 10.033  0.018 W2  5  0.1088  84.206906  -5.069253
56729.27915  9.723  0.017 W2  5  0.1088  84.206950  -5.069279
58741.95314  9.747  0.017 W2 10  0.1105  84.206898  -5.069259
58535.25905  9.887  0.019 W2 10  0.1109  84.206947  -5.069264
58377.67264 10.017  0.019 W2 10  0.1115  84.206918  -5.069249
58377.54173  9.986  0.017 W2  5  0.1118  84.206942  -5.069259
58742.41117  9.770  0.017 W2 10  0.1121  84.206941  -5.069257
58741.75691  9.738  0.020 W2 10  0.1128  84.206936  -5.069253
57646.01121  9.921  0.019 W2 10  0.1155  84.206950  -5.069268
57645.88018  9.904  0.017 W2 10  0.1167  84.206912  -5.069249
59109.58118  9.790  0.017 W2  5  0.1170  84.206923  -5.069248
57646.40431  9.843  0.018 W2 10  0.1178  84.206930  -5.069249
57282.43591  9.498  0.014 W2  5  0.1210  84.206949  -5.069263
57281.71441  9.495  0.014 W2 10  0.1219  84.206941  -5.069254
58377.14915 10.057  0.019 W2 10  0.1223  84.206946  -5.069258
56919.87933  9.689  0.015 W2 10  0.1243  84.206954  -5.069283
59109.12340  9.829  0.017 W2  5  0.1245  84.206943  -5.069254
56920.73428  9.723  0.017 W2 10  0.1248  84.206929  -5.069247
58741.88781  9.749  0.016 W2 10  0.1275  84.206921  -5.069245
58741.69159  9.763  0.017 W2 10  0.1282  84.206953  -5.069266
57087.95535  9.592  0.019 W2  5  0.1290  84.206923  -5.069244
57447.30656  9.761  0.016 W2 10  0.1306  84.206914  -5.069244
57811.29032  9.961  0.019 W2 10  0.1313  84.206957  -5.069279
59108.86185  9.816  0.018 W2 10  0.1314  84.206949  -5.069258
56920.27395  9.706  0.018 W2  5  0.1315  84.206937  -5.069248
59108.60030  9.831  0.016 W2 10  0.1321  84.206939  -5.069249
58377.99990  9.993  0.022 W2 10  0.1322  84.206952  -5.069262
59108.73107  9.845  0.021 W2  5  0.1327  84.206897  -5.069251
57811.48667  9.999  0.017 W2 10  0.1344  84.206956  -5.069269
57282.56720  9.449  0.016 W2  5  0.1344  84.206944  -5.069252
58741.29900  9.772  0.016 W2 10  0.1345  84.206941  -5.069249
57811.68316  9.964  0.017 W2 10  0.1347  84.206945  -5.069252
57646.27328  9.826  0.018 W2 10  0.1382  84.206945  -5.069251
58169.00690  9.859  0.016 W2 10  0.1394  84.206958  -5.069271
58013.84330  9.928  0.017 W2 10  0.1395  84.206892  -5.069253
57646.33873  9.850  0.018 W2 10  0.1397  84.206945  -5.069250
58741.42991  9.761  0.017 W2 10  0.1413  84.206942  -5.069248
57087.88964  9.599  0.015 W2 10  0.1417  84.206956  -5.069264
58742.14949  9.749  0.019 W2 10  0.1419  84.206959  -5.069274
57282.17359  9.465  0.014 W2 10  0.1440  84.206951  -5.069254
56920.01075  9.685  0.016 W2  5  0.1557  84.206907  -5.069239
56915.73576  9.670  0.016 W2 10  0.1563  84.206943  -5.069243
58013.38502  9.877  0.016 W2 10  0.1587  84.206962  -5.069267
57646.60079  9.818  0.018 W2  5  0.1592  84.206943  -5.069242
57646.14225  9.853  0.016 W2 10  0.1599  84.206897  -5.069242
57811.29019 10.026  0.019 W2 10  0.1648  84.206959  -5.069256
58741.95326  9.755  0.020 W2 10  0.1650  84.206963  -5.069265
58013.71240  9.889  0.020 W2 10  0.1711  84.206963  -5.069259
58013.64695  9.843  0.020 W2 10  0.1876  84.206941  -5.069233
