# MJD mag magerr filter flag distance ra dec
55265.17988 11.120  0.023 W1 10  0.0354  85.369889  -7.897504
55264.71663 11.107  0.021 W1 10  0.0463  85.369883  -7.897513
55265.37827 11.082  0.020 W1 10  0.0552  85.369888  -7.897513
55265.84140 11.048  0.027 W1 10  0.0627  85.369887  -7.897516
55265.17975 11.146  0.022 W1 10  0.0974  85.369905  -7.897511
55265.70910 11.045  0.018 W1 10  0.1021  85.369905  -7.897514
55265.44449 11.081  0.022 W1 10  0.1130  85.369898  -7.897526
55264.98136 11.149  0.022 W1 10  0.1234  85.369900  -7.897528
55264.84906 11.141  0.024 W1 10  0.1661  85.369926  -7.897508
55265.24597 11.138  0.020 W1 10  0.1772  85.369929  -7.897504
55265.11367 11.140  0.022 W1 10  0.2011  85.369931  -7.897523
55265.57679 11.053  0.021 W1 10  0.2023  85.369936  -7.897510
55265.31219 11.070  0.027 W1 10  0.2164  85.369921  -7.897544
58901.25394 10.683  0.015 W1 10  0.0604  85.369895  -7.897507
58015.15323 10.685  0.020 W1 10  0.0676  85.369897  -7.897491
57448.02704 10.886  0.021 W1 10  0.0754  85.369883  -7.897521
59110.49674 10.862  0.018 W1 10  0.0765  85.369892  -7.897518
57448.74803 10.843  0.019 W1 10  0.0812  85.369899  -7.897513
56729.47614 10.776  0.020 W1  5  0.0912  85.369904  -7.897490
58900.86148 10.653  0.019 W1 10  0.0948  85.369887  -7.897526
57448.74815 10.871  0.020 W1 10  0.0981  85.369899  -7.897520
58169.20275 10.615  0.020 W1 10  0.1023  85.369892  -7.897526
58537.02497 10.741  0.018 W1 10  0.1081  85.369906  -7.897515
58169.92273 10.669  0.016 W1  5  0.1097  85.369899  -7.897524
56724.73510 10.835  0.016 W1 10  0.1148  85.369904  -7.897522
57089.26820 10.775  0.018 W1 10  0.1198  85.369907  -7.897520
58536.37071 10.721  0.021 W1 10  0.1226  85.369914  -7.897502
57283.02676 10.837  0.018 W1 10  0.1236  85.369909  -7.897519
57089.66219 10.765  0.015 W1 10  0.1275  85.369895  -7.897532
59109.77792 10.819  0.016 W1 10  0.1297  85.369915  -7.897489
57812.40300 10.691  0.016 W1 10  0.1303  85.369911  -7.897519
57088.93980 10.757  0.019 W1 10  0.1360  85.369911  -7.897522
56921.58987 10.902  0.017 W1 10  0.1365  85.369914  -7.897483
58536.63251 10.740  0.021 W1 10  0.1367  85.369915  -7.897516
58536.17448 10.766  0.019 W1 10  0.1369  85.369914  -7.897518
57447.89601 10.824  0.018 W1 10  0.1372  85.369906  -7.897528
56729.73961 10.820  0.016 W1 10  0.1380  85.369900  -7.897532
