# MJD mag magerr filter distance ra dec
55283.47531 11.148  0.074 W1  2.9079 277.504613  -2.102452
55283.47531  9.349  0.047 W2  2.9079 277.504613  -2.102452
55283.47531  1.798  0.088 W1mW2  2.9079 277.504613  -2.102452
55284.07071 11.127  0.024 W1  2.8891 277.504622  -2.102406
55284.07071  9.373  0.021 W2  2.8891 277.504622  -2.102406
55284.07071  1.754  0.032 W1mW2  2.8891 277.504622  -2.102406
56747.74925 11.235  0.066 W1  2.8624 277.504625  -2.102465
56747.74925  9.488  0.060 W2  2.8624 277.504625  -2.102465
56747.74925  1.748  0.089 W1mW2  2.8624 277.504625  -2.102465
56748.26769 11.357  0.288 W1  2.8864 277.504622  -2.102495
56748.26769  9.605  0.188 W2  2.8864 277.504622  -2.102495
56748.26769  1.752  0.344 W1mW2  2.8864 277.504622  -2.102495
56927.68808 11.271  0.036 W1  2.9333 277.504604  -2.102497
56927.68808  9.532  0.038 W2  2.9333 277.504604  -2.102497
56927.68808  1.739  0.052 W1mW2  2.9333 277.504604  -2.102497
56928.13198 11.401  0.019 W1  2.9063 277.504613  -2.102461
56928.13198  9.517  0.014 W2  2.9063 277.504613  -2.102461
56928.13198  1.884  0.024 W1mW2  2.9063 277.504613  -2.102461
57109.77727 11.360  0.048 W1  2.8539 277.504628  -2.102454
57109.77727  9.578  0.037 W2  2.8539 277.504628  -2.102454
57109.77727  1.782  0.061 W1mW2  2.8539 277.504628  -2.102454
57110.31567 11.308  0.062 W1  2.8908 277.504619  -2.102433
57110.31567  9.621  0.045 W2  2.8908 277.504619  -2.102433
57110.31567  1.687  0.077 W1mW2  2.8908 277.504619  -2.102433
57286.55611 11.270  0.044 W1  2.9257 277.504607  -2.102514
57286.55611  9.517  0.016 W2  2.9257 277.504607  -2.102514
57286.55611  1.753  0.047 W1mW2  2.9257 277.504607  -2.102514
57289.44661 11.240  0.053 W1  2.9031 277.504615  -2.102519
57289.44661  9.535  0.066 W2  2.9031 277.504615  -2.102519
57289.44661  1.705  0.085 W1mW2  2.9031 277.504615  -2.102519
57290.20748 11.299  0.018 W1  2.9071 277.504612  -2.102472
57290.20748  9.471  0.015 W2  2.9071 277.504612  -2.102472
57290.20748  1.828  0.023 W1mW2  2.9071 277.504612  -2.102472
57473.95019 11.283  0.018 W1  2.9671 277.504596  -2.102459
57473.95019  9.462  0.015 W2  2.9671 277.504596  -2.102459
57473.95019  1.821  0.023 W1mW2  2.9671 277.504596  -2.102459
57474.35650 11.209  0.059 W1  2.8985 277.504616  -2.102456
57474.35650  9.443  0.036 W2  2.8985 277.504616  -2.102456
57474.35650  1.766  0.069 W1mW2  2.8985 277.504616  -2.102456
57478.79988 11.275  0.020 W1  2.9166 277.504610  -2.102460
57478.79988  9.382  0.014 W2  2.9166 277.504610  -2.102460
57478.79988  1.893  0.024 W1mW2  2.9166 277.504610  -2.102460
57648.44465 11.277  0.074 W1  2.8881 277.504618  -2.102501
57648.44465  9.390  0.057 W2  2.8881 277.504618  -2.102501
57648.44465  1.888  0.093 W1mW2  2.8881 277.504618  -2.102501
57649.12158 11.274  0.018 W1  2.9783 277.504593  -2.102473
57649.12158  9.355  0.015 W2  2.9783 277.504593  -2.102473
57649.12158  1.919  0.023 W1mW2  2.9783 277.504593  -2.102473
57840.92365 11.256  0.026 W1  2.8728 277.504621  -2.102507
57840.92365  9.684  0.016 W2  2.8728 277.504621  -2.102507
57840.92365  1.572  0.031 W1mW2  2.8728 277.504621  -2.102507
57841.48838 11.362  0.085 W1  2.8932 277.504618  -2.102453
57841.48838  9.655  0.046 W2  2.8932 277.504618  -2.102453
57841.48838  1.708  0.097 W1mW2  2.8932 277.504618  -2.102453
58008.70280 11.190  0.019 W1  2.9307 277.504606  -2.102527
58008.70280  9.474  0.016 W2  2.9307 277.504606  -2.102527
58008.70280  1.716  0.025 W1mW2  2.9307 277.504606  -2.102527
58009.27038 11.275  0.039 W1  2.9147 277.504610  -2.102520
58009.27038  9.470  0.033 W2  2.9147 277.504610  -2.102520
58009.27038  1.805  0.051 W1mW2  2.9147 277.504610  -2.102520
58205.36437 11.233  0.048 W1  2.8898 277.504618  -2.102494
58205.36437  9.367  0.038 W2  2.8898 277.504618  -2.102494
58205.36437  1.866  0.061 W1mW2  2.8898 277.504618  -2.102494
58206.01876 11.372  0.024 W1  2.9589 277.504599  -2.102445
58206.01876  9.482  0.016 W2  2.9589 277.504599  -2.102445
58206.01876  1.890  0.029 W1mW2  2.9589 277.504599  -2.102445
58369.64428 11.239  0.045 W1  2.9222 277.504608  -2.102523
58369.64428  9.443  0.045 W2  2.9222 277.504608  -2.102523
58369.64428  1.797  0.063 W1mW2  2.9222 277.504608  -2.102523
58370.04790 11.215  0.018 W1  2.9393 277.504603  -2.102514
58370.04790  9.444  0.015 W2  2.9393 277.504603  -2.102514
