# MJD mag magerr filter flag distance ra dec
55263.65832 12.408  0.031 W1 10  0.1939  84.082509  -6.766944
55264.12145 12.375  0.029 W1 10  0.2074  84.082516  -6.766906
55263.85671 12.387  0.030 W1 10  0.2330  84.082517  -6.766888
55263.85684 12.478  0.036 W1 10  0.2334  84.082525  -6.766917
55264.38606 12.306  0.026 W1 10  0.2445  84.082524  -6.766896
55263.79063 12.323  0.028 W1 10  0.2570  84.082531  -6.766912
55263.92293 12.377  0.028 W1 10  0.2702  84.082535  -6.766927
55263.39359 12.344  0.028 W1 10  0.2748  84.082516  -6.766868
55264.05523 12.382  0.028 W1 10  0.3004  84.082540  -6.766896
55263.98914 12.354  0.033 W1 10  0.3046  84.082544  -6.766905
55263.52602 12.368  0.031 W1 10  0.3279  84.082550  -6.766902
55264.25375 12.352  0.027 W1 10  0.3435  84.082556  -6.766914
55264.51836 12.322  0.033 W1 10  0.3753  84.082563  -6.766900
57446.71635 12.361  0.033 W1 10  0.0641  84.082460  -6.766902
57447.43746 12.283  0.030 W1 10  0.0696  84.082469  -6.766937
57810.96255 12.288  0.027 W1 10  0.1163  84.082492  -6.766923
56729.27890 12.028  0.022 W1 10  0.1255  84.082495  -6.766921
58899.48776 11.978  0.021 W1 10  0.1363  84.082498  -6.766914
58534.86621 11.932  0.023 W1 10  0.1512  84.082486  -6.766887
57447.04411 12.147  0.023 W1 10  0.1575  84.082502  -6.766906
57087.62669 12.503  0.028 W1 10  0.1648  84.082505  -6.766928
58168.74484 12.623  0.029 W1 10  0.1702  84.082504  -6.766902
58168.28667 12.670  0.029 W1  5  0.1718  84.082486  -6.766880
58535.45502 11.926  0.021 W1  5  0.1734  84.082505  -6.766901
57087.82368 12.506  0.027 W1 10  0.1740  84.082500  -6.766892
58898.96504 12.027  0.025 W1 10  0.1761  84.082505  -6.766901
58535.71670 11.936  0.023 W1 10  0.1769  84.082509  -6.766928
57811.28994 12.302  0.027 W1 10  0.1815  84.082510  -6.766912
57646.27353 12.286  0.028 W1 10  0.1849  84.082499  -6.766887
57087.49528 12.431  0.027 W1 10  0.1871  84.082510  -6.766905
56728.62043 12.010  0.027 W1 10  0.1896  84.082509  -6.766900
56728.55447 12.172  0.025 W1  5  0.1902  84.082503  -6.766889
56920.20838 12.329  0.028 W1 10  0.1904  84.082506  -6.766893
56728.88377 12.099  0.023 W1 10  0.1928  84.082492  -6.766877
58899.81527 12.022  0.023 W1 10  0.1972  84.082510  -6.766897
58167.76306 12.678  0.033 W1 10  0.1978  84.082515  -6.766912
58899.55321 11.924  0.022 W1 10  0.1983  84.082513  -6.766905
57811.68290 12.320  0.027 W1 10  0.1995  84.082506  -6.766951
58899.22659 12.098  0.028 W1  5  0.1999  84.082516  -6.766914
57087.62656 12.297  0.035 W1 10  0.2047  84.082517  -6.766912
58377.41121 12.215  0.031 W1 10  0.2052  84.082515  -6.766903
57811.02800 12.275  0.027 W1 10  0.2058  84.082517  -6.766927
58168.35213 12.547  0.033 W1 10  0.2062  84.082512  -6.766946
56728.29114 12.010  0.025 W1 10  0.2073  84.082518  -6.766919
58168.48303 12.729  0.033 W1 10  0.2081  84.082513  -6.766944
57087.69227 12.437  0.025 W1 10  0.2121  84.082517  -6.766905
58741.69184 11.984  0.022 W1 10  0.2129  84.082512  -6.766891
57446.84750 12.194  0.023 W1 10  0.2133  84.082518  -6.766905
57810.56958 12.226  0.024 W1 10  0.2248  84.082515  -6.766889
57447.30630 12.200  0.023 W1  5  0.2254  84.082523  -6.766917
58898.83426 11.915  0.024 W1 10  0.2265  84.082523  -6.766917
58535.19334 12.023  0.025 W1 10  0.2295  84.082520  -6.766897
57646.33911 12.290  0.024 W1 10  0.2299  84.082516  -6.766888
57446.91308 12.200  0.025 W1 10  0.2306  84.082524  -6.766916
57087.23258 12.426  0.024 W1 10  0.2320  84.082521  -6.766942
57087.88926 12.429  0.025 W1  0  0.2325  84.082522  -6.766901
59108.46939 11.907  0.024 W1 10  0.2338  84.082516  -6.766887
57088.34895 12.331  0.026 W1 10  0.2352  84.082523  -6.766901
58168.61394 12.639  0.029 W1 10  0.2361  84.082526  -6.766916
58899.35749 12.016  0.025 W1 10  0.2391  84.082522  -6.766896
58899.29204 11.958  0.023 W1 10  0.2400  84.082522  -6.766896
58535.38957 11.964  0.021 W1 10  0.2420  84.082523  -6.766944
58168.02487 12.625  0.028 W1 10  0.2422  84.082526  -6.766906
56728.42280 12.147  0.024 W1  5  0.2424  84.082527  -6.766908
56920.20850 12.348  0.025 W1 10  0.2430  84.082524  -6.766897
58741.82274 11.991  0.027 W1 10  0.2439  84.082525  -6.766901
57446.97854 12.179  0.022 W1 10  0.2484  84.082529  -6.766910
58168.09032 12.633  0.030 W1 10  0.2489  84.082528  -6.766904
56728.75210 12.067  0.023 W1 10  0.2510  84.082530  -6.766922
58741.82262 12.100  0.029 W1 10  0.2518  84.082528  -6.766938
58534.99698 11.964  0.027 W1 10  0.2530  84.082521  -6.766885
56729.14710 12.015  0.022 W1 10  0.2536  84.082530  -6.766910
57282.10827 12.326  0.027 W1 10  0.2567  84.082522  -6.766885
56729.01544 12.025  0.022 W1 10  0.2572  84.082531  -6.766908
56920.60300 12.322  0.030 W1 10  0.2581  84.082532  -6.766911
58168.22071 12.713  0.036 W1 10  0.2587  84.082532  -6.766925
58899.09530 11.989  0.025 W1  5  0.2590  84.082530  -6.766902
57087.95497 12.482  0.028 W1 10  0.2613  84.082518  -6.766876
56729.14723 11.998  0.026 W1 10  0.2617  84.082533  -6.766921
57811.22449 12.259  0.025 W1 10  0.2639  84.082534  -6.766919
58377.14941 12.358  0.030 W1 10  0.2650  84.082534  -6.766922
57446.45428 12.248  0.027 W1 10  0.2664  84.082532  -6.766899
57088.21766 12.357  0.023 W1  5  0.2691  84.082533  -6.766900
56724.60356 11.988  0.020 W1 10  0.2692  84.082534  -6.766909
58535.25879 11.948  0.024 W1  5  0.2708  84.082527  -6.766885
58167.89396 12.554  0.029 W1 10  0.2715  84.082534  -6.766905
59108.86223 11.896  0.025 W1  5  0.2724  84.082532  -6.766894
57447.10969 12.173  0.023 W1 10  0.2736  84.082536  -6.766929
59109.18911 11.902  0.025 W1 10  0.2752  84.082530  -6.766888
58899.68450 12.027  0.023 W1 10  0.2774  84.082537  -6.766909
58741.29939 12.025  0.023 W1 10  0.2789  84.082532  -6.766891
56728.62031 11.996  0.025 W1 10  0.2806  84.082535  -6.766897
58013.31995 12.595  0.028 W1 10  0.2823  84.082529  -6.766882
58535.12789 11.959  0.021 W1 10  0.2843  84.082539  -6.766909
58741.43016 12.038  0.025 W1 10  0.2846  84.082535  -6.766895
57088.02067 12.380  0.024 W1 10  0.2896  84.082533  -6.766954
57088.08638 12.380  0.027 W1 10  0.2904  84.082541  -6.766918
57447.17527 12.196  0.024 W1 10  0.2920  84.082539  -6.766940
58535.06243 11.984  0.025 W1 10  0.2929  84.082538  -6.766896
57811.15903 12.370  0.029 W1 10  0.2931  84.082540  -6.766902
57446.45416 12.162  0.028 W1 10  0.2946  84.082542  -6.766914
56919.87959 12.336  0.030 W1 10  0.2946  84.082536  -6.766888
57810.83152 12.275  0.028 W1 10  0.2953  84.082539  -6.766896
59108.99301 11.880  0.024 W1 10  0.2954  84.082535  -6.766885
57282.56745 12.312  0.025 W1 10  0.2959  84.082535  -6.766885
58535.58592 11.966  0.025 W1 10  0.2963  84.082532  -6.766961
57282.23943 12.299  0.027 W1 10  0.2966  84.082543  -6.766927
57282.43629 12.351  0.027 W1 10  0.2966  84.082539  -6.766894
56920.07696 12.430  0.028 W1 10  0.2973  84.082542  -6.766909
58377.01863 12.365  0.025 W1 10  0.2989  84.082543  -6.766912
56920.34004 12.343  0.026 W1 10  0.2990  84.082540  -6.766896
58168.15577 12.675  0.029 W1  5  0.3027  84.082527  -6.766869
57654.26579 12.349  0.028 W1 10  0.3041  84.082543  -6.766901
57811.42097 12.343  0.028 W1 10  0.3042  84.082544  -6.766910
57810.70061 12.270  0.026 W1 10  0.3066  84.082546  -6.766917
57282.17385 12.319  0.025 W1 10  0.3074  84.082528  -6.766868
58748.10253 12.096  0.024 W1 10  0.3088  84.082532  -6.766873
58012.73075 12.632  0.036 W1  5  0.3092  84.082546  -6.766932
57811.15891 12.229  0.028 W1 10  0.3110  84.082547  -6.766914
57281.58351 12.317  0.024 W1 10  0.3114  84.082544  -6.766897
58535.32411 11.915  0.027 W1  5  0.3119  84.082539  -6.766884
58899.94605 11.951  0.023 W1 10  0.3128  84.082548  -6.766921
57282.04269 12.307  0.023 W1 10  0.3158  84.082512  -6.766849
57281.84595 12.315  0.027 W1 10  0.3162  84.082548  -6.766907
59108.79678 11.868  0.021 W1 10  0.3167  84.082527  -6.766863
56728.68627 11.975  0.021 W1 10  0.3181  84.082549  -6.766911
57646.20808 12.284  0.025 W1 10  0.3182  84.082532  -6.766869
56920.60312 12.322  0.029 W1 10  0.3195  84.082541  -6.766882
57446.58531 12.224  0.033 W1 10  0.3207  84.082521  -6.766855
57088.34908 12.339  0.029 W1 10  0.3208  84.082549  -6.766914
58013.45085 12.629  0.029 W1 10  0.3215  84.082544  -6.766888
59109.05833 11.977  0.026 W1 10  0.3220  84.082546  -6.766893
58534.73530 11.927  0.024 W1 10  0.3244  84.082549  -6.766902
57646.14250 12.340  0.027 W1 10  0.3256  84.082549  -6.766900
