# MJD mag magerr filter distance ra dec
55238.06023  9.439  0.832 W1  1.1502  52.287019  31.382030
55238.06023  8.242  0.605 W2  1.1502  52.287019  31.382030
55238.06023  1.197  1.029 W1mW2  1.1502  52.287019  31.382030
56703.04145 10.305  0.071 W1  2.3699  52.287221  31.382866
56703.04145  8.915  0.044 W2  2.3699  52.287221  31.382866
56703.04145  1.390  0.083 W1mW2  2.3699  52.287221  31.382866
56893.73277 10.004  0.139 W1  1.5916  52.287354  31.382590
56893.73277  8.746  0.118 W2  1.5916  52.287354  31.382590
56893.73277  1.258  0.182 W1mW2  1.5916  52.287354  31.382590
57062.22723 10.021  0.080 W1  1.3047  52.287269  31.382517
57062.22723  8.813  0.169 W2  1.3047  52.287269  31.382517
57062.22723  1.208  0.187 W1mW2  1.3047  52.287269  31.382517
57255.28805  9.964  0.119 W1  1.5802  52.287361  31.382586
57255.28805  8.782  0.096 W2  1.5802  52.287361  31.382586
57255.28805  1.181  0.153 W1mW2  1.5802  52.287361  31.382586
57421.68407 10.142  0.059 W1  2.4537  52.287278  31.382874
57421.68407  8.854  0.213 W2  2.4537  52.287278  31.382874
57421.68407  1.289  0.221 W1mW2  2.4537  52.287278  31.382874
57619.63559  9.997  0.064 W1  1.0291  52.287357  31.382381
57619.63559  8.750  0.049 W2  1.0291  52.287357  31.382381
57619.63559  1.247  0.080 W1mW2  1.0291  52.287357  31.382381
57785.45080 10.262  0.133 W1  1.9793  52.287222  31.382729
57785.45080  9.006  0.050 W2  1.9793  52.287222  31.382729
57785.45080  1.256  0.142 W1mW2  1.9793  52.287222  31.382729
57789.42389 10.371  0.025 W1  2.8773  52.287186  31.383014
57789.42389  9.126  0.023 W2  2.8773  52.287186  31.383014
57789.42389  1.245  0.034 W1mW2  2.8773  52.287186  31.383014
57986.86292 10.033  0.091 W1  1.5395  52.287423  31.382529
57986.86292  8.793  0.082 W2  1.5395  52.287423  31.382529
57986.86292  1.240  0.122 W1mW2  1.5395  52.287423  31.382529
58144.00248  9.886  0.175 W1  1.6998  52.287357  31.382601
58144.00248  8.756  0.149 W2  1.6998  52.287357  31.382601
58144.00248  1.131  0.230 W1mW2  1.6998  52.287357  31.382601
58350.72651 10.193  0.381 W1  1.9794  52.287336  31.382719
58350.72651  8.863  0.225 W2  1.9794  52.287336  31.382719
58350.72651  1.330  0.442 W1mW2  1.9794  52.287336  31.382719
58509.59698 10.087  0.170 W1  1.9395  52.287289  31.382710
58509.59698  8.921  0.185 W2  1.9395  52.287289  31.382710
58509.59698  1.166  0.251 W1mW2  1.9395  52.287289  31.382710
58715.80153 10.206  0.102 W1  2.0230  52.287406  31.382705
58715.80153  8.894  0.137 W2  2.0230  52.287406  31.382705
58715.80153  1.312  0.171 W1mW2  2.0230  52.287406  31.382705
58876.82167 10.316  0.085 W1  2.8758  52.287299  31.382990
58876.82167  9.140  0.093 W2  2.8758  52.287299  31.382990
58876.82167  1.176  0.126 W1mW2  2.8758  52.287299  31.382990
59082.10844 10.255  0.146 W1  2.0193  52.287409  31.382704
59082.10844  8.976  0.125 W2  2.0193  52.287409  31.382704
59082.10844  1.279  0.193 W1mW2  2.0193  52.287409  31.382704
