# MJD mag magerr filter distance ra dec
55263.77896 10.602  0.080 W1  1.5195  83.842676  -4.692611
55263.80422 10.203  0.385 W2  1.5402  83.842679  -4.692622
55263.77896  0.399  0.393 W1mW2  1.5195  83.842676  -4.692611
56728.58781 10.618  0.094 W1  1.7110  83.842545  -4.692696
56728.58781 10.742  0.105 W2  1.7110  83.842545  -4.692696
56728.58781 -0.124  0.141 W1mW2  1.7110  83.842545  -4.692696
56919.88234 10.642  0.068 W1  1.5046  83.842599  -4.692692
56919.88234 10.699  0.066 W2  1.5046  83.842599  -4.692692
56919.88234 -0.057  0.095 W1mW2  1.5046  83.842599  -4.692692
57087.65733 10.542  0.064 W1  1.5393  83.842590  -4.692693
57087.65733 10.645  0.068 W2  1.5393  83.842590  -4.692693
57087.65733 -0.103  0.093 W1mW2  1.5393  83.842590  -4.692693
57281.85149 10.609  0.078 W1  1.5798  83.842590  -4.692726
57281.85149 10.674  0.089 W2  1.5798  83.842590  -4.692726
57281.85149 -0.065  0.118 W1mW2  1.5798  83.842590  -4.692726
57446.64032 10.715  0.298 W1  1.6693  83.842553  -4.692691
57446.64032 10.771  0.097 W2  1.6693  83.842553  -4.692691
57446.64032 -0.056  0.313 W1mW2  1.6693  83.842553  -4.692691
57646.71161 10.611  0.069 W1  1.4385  83.842618  -4.692691
57646.71161 10.643  0.036 W2  1.4385  83.842618  -4.692691
57646.71161 -0.033  0.078 W1mW2  1.4385  83.842618  -4.692691
57811.57958 10.657  0.089 W1  1.5051  83.842590  -4.692661
57811.57958 10.713  0.105 W2  1.5051  83.842590  -4.692661
57811.57958 -0.057  0.138 W1mW2  1.5051  83.842590  -4.692661
58013.12311 10.709  0.142 W1  1.4296  83.842624  -4.692700
58013.12311 10.678  0.055 W2  1.4296  83.842624  -4.692700
58013.12311  0.032  0.152 W1mW2  1.4296  83.842624  -4.692700
58168.59786 10.633  0.044 W1  1.5392  83.842582  -4.692669
58168.59786 10.620  0.075 W2  1.5392  83.842582  -4.692669
58168.59786  0.013  0.087 W1mW2  1.5392  83.842582  -4.692669
58377.25818 10.684  0.079 W1  1.5878  83.842577  -4.692703
58377.25818 10.741  0.065 W2  1.5878  83.842577  -4.692703
58377.25818 -0.057  0.103 W1mW2  1.5878  83.842577  -4.692703
58535.02650 10.627  0.061 W1  1.2799  83.842655  -4.692665
58535.02650 10.688  0.070 W2  1.2799  83.842655  -4.692665
58535.02650 -0.061  0.093 W1mW2  1.2799  83.842655  -4.692665
58741.95312 10.675  0.061 W1  1.4887  83.842606  -4.692698
58741.95312 10.711  0.059 W2  1.4887  83.842606  -4.692698
58741.95312 -0.036  0.085 W1mW2  1.4887  83.842606  -4.692698
58899.25964 10.654  0.064 W1  1.6415  83.842562  -4.692705
58899.25964 10.714  0.046 W2  1.6415  83.842562  -4.692705
58899.25964 -0.060  0.079 W1mW2  1.6415  83.842562  -4.692705
59108.67026 10.620  0.154 W1  1.5000  83.842596  -4.692681
59108.67026 10.638  0.057 W2  1.5000  83.842596  -4.692681
59108.67026 -0.018  0.164 W1mW2  1.5000  83.842596  -4.692681
