# MJD mag magerr filter distance ra dec
55284.31877 12.834  0.072 W1  0.4994 277.491380  -2.017528
55284.31877 10.648  0.053 W2  0.4994 277.491380  -2.017528
55284.31877  2.186  0.089 W1mW2  0.4994 277.491380  -2.017528
56748.17717 12.699  0.227 W1  0.5733 277.491397  -2.017553
56748.17717 10.667  0.118 W2  0.5733 277.491397  -2.017553
56748.17717  2.032  0.255 W1mW2  0.5733 277.491397  -2.017553
56928.06625 12.661  0.079 W1  0.5961 277.491364  -2.017617
56928.06625 10.654  0.050 W2  0.5961 277.491364  -2.017617
56928.06625  2.006  0.094 W1mW2  0.5961 277.491364  -2.017617
57110.04364 12.844  0.082 W1  0.5823 277.491397  -2.017561
57110.04364 10.722  0.047 W2  0.5823 277.491397  -2.017561
57110.04364  2.122  0.095 W1mW2  0.5823 277.491397  -2.017561
57288.60775 12.807  0.054 W1  0.6073 277.491366  -2.017619
57288.60775 10.799  0.044 W2  0.6073 277.491366  -2.017619
57288.60775  2.008  0.070 W1mW2  0.6073 277.491366  -2.017619
57474.69070 12.937  0.069 W1  0.5502 277.491394  -2.017545
57474.69070 10.801  0.084 W2  0.5502 277.491394  -2.017545
57474.69070  2.136  0.109 W1mW2  0.5502 277.491394  -2.017545
57648.54212 12.790  0.098 W1  0.5649 277.491352  -2.017613
57648.54212 10.714  0.096 W2  0.5649 277.491352  -2.017613
57648.54212  2.076  0.137 W1mW2  0.5649 277.491352  -2.017613
57841.43106 12.779  0.077 W1  0.5485 277.491391  -2.017552
57841.43106 10.690  0.051 W2  0.5485 277.491391  -2.017552
57841.43106  2.089  0.092 W1mW2  0.5485 277.491391  -2.017552
58009.07788 12.540  0.049 W1  0.5823 277.491361  -2.017616
58009.07788 10.503  0.028 W2  0.5823 277.491361  -2.017616
58009.07788  2.037  0.057 W1mW2  0.5823 277.491361  -2.017616
58205.57161 12.668  0.078 W1  0.5231 277.491377  -2.017565
58205.57161 10.609  0.053 W2  0.5231 277.491377  -2.017565
58205.57161  2.059  0.094 W1mW2  0.5231 277.491377  -2.017565
58369.58431 12.946  0.107 W1  0.5488 277.491353  -2.017609
58369.58431 10.851  0.041 W2  0.5488 277.491353  -2.017609
58369.58431  2.096  0.115 W1mW2  0.5488 277.491353  -2.017609
58571.26322 12.795  0.098 W1  0.5515 277.491392  -2.017552
58571.26322 10.749  0.040 W2  0.5515 277.491392  -2.017552
58571.26322  2.046  0.106 W1mW2  0.5515 277.491392  -2.017552
58735.39087 12.825  0.072 W1  0.5570 277.491352  -2.017613
58735.39087 10.769  0.053 W2  0.5570 277.491352  -2.017613
58735.39087  2.057  0.089 W1mW2  0.5570 277.491352  -2.017613
58936.89046 12.834  0.068 W1  0.5726 277.491392  -2.017563
58936.89046 10.782  0.047 W2  0.5726 277.491392  -2.017563
58936.89046  2.052  0.083 W1mW2  0.5726 277.491392  -2.017563
59100.88204 13.035  0.074 W1  0.5892 277.491363  -2.017617
59100.88204 10.900  0.038 W2  0.5892 277.491363  -2.017617
59100.88204  2.135  0.083 W1mW2  0.5892 277.491363  -2.017617
