# MJD mag magerr filter flag distance ra dec
58205.23372  7.869  0.039 W1  5  0.7720 276.805148  -3.670715
57285.68125  7.638  0.052 W1  5  0.7724 276.805148  -3.670716
58732.76126  7.840  0.040 W1  5  0.7739 276.805164  -3.670700
56747.48630  7.835  0.041 W1 10  0.7739 276.805111  -3.670744
57473.49178  7.592  0.056 W1  5  0.7758 276.805192  -3.670659
58204.77568  7.850  0.041 W1  5  0.7778 276.805136  -3.670728
57108.87151  7.699  0.046 W1  5  0.7785 276.805192  -3.670661
58733.28462  7.886  0.038 W1  5  0.7798 276.805172  -3.670692
59100.12966  8.009  0.037 W1  5  0.7804 276.805116  -3.670743
57840.79287  7.907  0.037 W1  5  0.7809 276.805147  -3.670720
57648.33526  7.829  0.041 W1  5  0.7827 276.805158  -3.670710
59100.12979  7.992  0.037 W1  5  0.7889 276.805158  -3.670712
58936.08254  7.790  0.043 W1  5  0.7913 276.805186  -3.670678
58568.72491  7.761  0.043 W1  5  0.7942 276.805162  -3.670710
57285.94369  7.703  0.047 W1  5  0.7968 276.805164  -3.670709
59100.26057  7.970  0.038 W1  5  0.7998 276.805158  -3.670717
57647.87672  7.805  0.041 W1  5  0.7998 276.805164  -3.670710
57285.81241  7.677  0.051 W1  5  0.8013 276.805142  -3.670732
56927.21094  7.952  0.036 W1  5  0.8025 276.805130  -3.670742
56747.35463  7.822  0.040 W1 10  0.8037 276.805152  -3.670724
57109.46236  7.625  0.052 W1  5  0.8076 276.805172  -3.670705
56747.55213  7.782  0.043 W1  5  0.8078 276.805156  -3.670722
58008.04790  7.706  0.047 W1  5  0.8101 276.805154  -3.670724
58204.25207  7.865  0.038 W1  5  0.8107 276.805179  -3.670698
57647.68011  7.844  0.039 W1  5  0.8109 276.805167  -3.670711
57289.28887  7.609  0.053 W1  5  0.8118 276.805161  -3.670718
56747.22296  7.781  0.043 W1  5  0.8118 276.805152  -3.670727
57647.74569  7.847  0.040 W1  5  0.8124 276.805173  -3.670705
58572.19270  7.765  0.044 W1  5  0.8141 276.805183  -3.670693
58571.47311  7.798  0.041 W1  5  0.8170 276.805179  -3.670700
58008.44061  7.701  0.047 W1  5  0.8185 276.805123  -3.670751
58205.10281  7.886  0.038 W1  5  0.8191 276.805185  -3.670693
58008.17880  7.776  0.042 W1  5  0.8196 276.805162  -3.670720
58733.08826  7.903  0.037 W1  5  0.8209 276.805173  -3.670709
57288.43621  7.560  0.060 W1  5  0.8226 276.805178  -3.670704
58571.99647  7.759  0.043 W1  5  0.8256 276.805182  -3.670700
59100.58744  8.001  0.035 W1  5  0.8258 276.805129  -3.670750
58204.38297  7.875  0.038 W1  5  0.8271 276.805174  -3.670710
57840.72742  7.941  0.036 W1  5  0.8290 276.805174  -3.670712
57109.13408  7.654  0.050 W1  5  0.8305 276.805184  -3.670700
57289.15771  7.657  0.050 W1  5  0.8311 276.805173  -3.670714
58369.26235  7.815  0.040 W1  5  0.8315 276.805145  -3.670740
57109.59377  7.653  0.051 W1  5  0.8329 276.805170  -3.670717
58569.05204  7.792  0.041 W1  5  0.8335 276.805172  -3.670716
58936.27877  7.766  0.044 W1  5  0.8347 276.805185  -3.670700
57288.96097  7.656  0.050 W1  5  0.8353 276.805151  -3.670736
57647.94217  7.875  0.040 W1  5  0.8381 276.805146  -3.670742
58935.69021  7.790  0.041 W1  5  0.8388 276.805192  -3.670692
58732.95749  7.892  0.037 W1  5  0.8397 276.805164  -3.670726
57473.49165  7.639  0.051 W1  5  0.8407 276.805204  -3.670675
58572.32360  7.712  0.046 W1  5  0.8413 276.805176  -3.670715
57473.03298  7.689  0.046 W1  5  0.8433 276.805174  -3.670717
58569.44462  7.815  0.042 W1  5  0.8441 276.805164  -3.670728
57108.87138  7.690  0.048 W1 10  0.8447 276.805216  -3.670653
58572.06193  7.760  0.043 W1  5  0.8461 276.805180  -3.670711
57840.98935  7.913  0.038 W1  5  0.8499 276.805170  -3.670724
57841.12026  7.916  0.039 W1  5  0.8507 276.805184  -3.670709
56747.28880  7.831  0.042 W1 10  0.8537 276.805189  -3.670704
58935.95176  7.786  0.042 W1  5  0.8555 276.805198  -3.670693
57285.55009  7.615  0.055 W1  5  0.8564 276.805156  -3.670740
58571.73479  7.745  0.043 W1  5  0.8572 276.805194  -3.670698
57647.81114  7.800  0.042 W1  5  0.8577 276.805173  -3.670724
57840.40003  7.935  0.037 W1 10  0.8578 276.805171  -3.670726
57840.85845  7.910  0.039 W1  5  0.8583 276.805163  -3.670734
58007.91700  7.767  0.044 W1  5  0.8584 276.805187  -3.670708
58733.41539  7.887  0.038 W1  5  0.8613 276.805169  -3.670730
58935.82099  7.778  0.042 W1  5  0.8618 276.805163  -3.670736
58008.63709  7.723  0.045 W1  5  0.8620 276.805179  -3.670720
57648.20423  7.846  0.039 W1  5  0.8632 276.805162  -3.670737
58732.69581  7.852  0.040 W1  5  0.8680 276.805157  -3.670744
57288.89539  7.648  0.051 W1 10  0.8685 276.805177  -3.670724
59100.45667  8.002  0.035 W1  5  0.8687 276.805167  -3.670734
59099.86811  7.983  0.037 W1  5  0.8688 276.805157  -3.670743
58735.96610  7.829  0.040 W1  5  0.8711 276.805195  -3.670704
58007.78596  7.749  0.043 W1  5  0.8744 276.805179  -3.670725
58568.92113  7.757  0.044 W1  5  0.8747 276.805211  -3.670681
58204.71023  7.892  0.038 W1  5  0.8758 276.805171  -3.670733
57648.07320  7.832  0.040 W1  5  0.8776 276.805175  -3.670730
57288.56737  7.708  0.046 W1  5  0.8782 276.805181  -3.670723
58732.89204  7.877  0.039 W1  5  0.8791 276.805192  -3.670711
57647.35259  7.804  0.041 W1  5  0.8792 276.805163  -3.670742
57289.02655  7.611  0.054 W1  5  0.8843 276.805177  -3.670730
57288.82981  7.585  0.059 W1  5  0.8846 276.805184  -3.670723
58733.15371  7.913  0.037 W1  5  0.8847 276.805157  -3.670749
58368.73887  7.836  0.040 W1  5  0.8853 276.805188  -3.670719
58736.29310  7.815  0.042 W1  5  0.8863 276.805149  -3.670756
59099.60656  8.006  0.035 W1  5  0.8868 276.805164  -3.670744
58368.67342  7.819  0.040 W1  5  0.8868 276.805167  -3.670741
57286.00927  7.653  0.051 W1 10  0.8869 276.805189  -3.670718
58736.16232  7.809  0.041 W1  5  0.8893 276.805147  -3.670759
58735.57364  7.841  0.040 W1  5  0.8900 276.805215  -3.670683
58936.14799  7.760  0.043 W1  5  0.8950 276.805188  -3.670723
58204.90658  7.845  0.041 W1  5  0.8953 276.805157  -3.670753
58568.46323  7.774  0.042 W1  5  0.8963 276.805197  -3.670713
58936.01722  7.812  0.040 W1  5  0.8966 276.805201  -3.670708
57647.48362  7.828  0.042 W1  5  0.8968 276.805165  -3.670747
58936.40967  7.685  0.050 W1  5  0.8976 276.805170  -3.670743
57286.27159  7.660  0.050 W1  5  0.9004 276.805181  -3.670733
57840.26900  7.908  0.037 W1  5  0.9004 276.805203  -3.670707
58569.18281  7.801  0.042 W1  5  0.9010 276.805207  -3.670702
58369.13145  7.809  0.041 W1  5  0.9025 276.805198  -3.670715
58204.97191  7.896  0.038 W1  5  0.9029 276.805206  -3.670704
56927.47402  8.062  0.035 W1 10  0.9066 276.805151  -3.670762
57285.87799  7.637  0.052 W1  5  0.9073 276.805207  -3.670705
58732.82658  7.834  0.041 W1  5  0.9074 276.805193  -3.670723
58204.84113  7.860  0.039 W1  5  0.9078 276.805175  -3.670742
57288.82969  7.637  0.051 W1  5  0.9085 276.805174  -3.670744
58008.37516  7.734  0.045 W1  5  0.9088 276.805204  -3.670709
57840.59651  7.919  0.039 W1  5  0.9092 276.805209  -3.670703
58369.00067  7.819  0.041 W1  5  0.9097 276.805203  -3.670711
58008.24425  7.696  0.047 W1  5  0.9097 276.805193  -3.670723
58733.02294  7.866  0.040 W1  5  0.9106 276.805193  -3.670724
58008.50619  7.656  0.051 W1  5  0.9117 276.805194  -3.670723
58204.51387  7.864  0.039 W1 10  0.9132 276.805161  -3.670756
58735.76987  7.844  0.040 W1  5  0.9152 276.805185  -3.670735
58735.44274  7.819  0.040 W1  5  0.9190 276.805187  -3.670734
57478.73455  7.618  0.053 W1  5  0.9219 276.805218  -3.670696
58568.79036  7.808  0.040 W1  0  0.9222 276.805251  -3.670614
57841.12039  7.923  0.038 W1  5  0.9233 276.805166  -3.670756
58368.41174  7.856  0.041 W1  5  0.9298 276.805195  -3.670730
59100.19511  7.989  0.037 W1  5  0.9303 276.805174  -3.670751
56747.94713  7.817  0.041 W1  5  0.9316 276.805215  -3.670705
58735.90065  7.851  0.039 W1  5  0.9346 276.805183  -3.670745
57286.14043  7.677  0.048 W1  5  0.9351 276.805166  -3.670760
58204.64478  7.876  0.038 W1  5  0.9362 276.805209  -3.670716
58368.80432  7.826  0.039 W1  5  0.9368 276.805170  -3.670757
58007.91687  7.741  0.045 W1  5  0.9416 276.805209  -3.670718
57285.94357  7.665  0.049 W1  5  0.9443 276.805168  -3.670761
56927.34248  8.063  0.036 W1  5  0.9489 276.805190  -3.670743
59099.99889  7.950  0.036 W1  5  0.9498 276.805185  -3.670748
56746.95963  7.800  0.041 W1  5  0.9588 276.805187  -3.670750
56932.07779  8.001  0.036 W1 10  0.9594 276.805172  -3.670764
58368.28083  7.874  0.039 W1  5  0.9622 276.805198  -3.670740
58732.43413  7.842  0.040 W1  5  0.9662 276.805199  -3.670740
59100.32589  7.962  0.036 W1  5  0.9690 276.805171  -3.670768
56747.42046  7.829  0.039 W1 10  0.9691 276.805155  -3.670780
56927.14523  8.058  0.035 W1  5  0.9706 276.805165  -3.670773
56926.61907  7.973  0.036 W1 10  0.9709 276.805173  -3.670768
58204.97204  7.908  0.038 W1  5  0.9717 276.805170  -3.670770
57840.85832  7.945  0.038 W1  5  0.9733 276.805215  -3.670725
58735.83519  7.824  0.041 W1  5  0.9761 276.805195  -3.670748
58732.56503  7.842  0.040 W1  5  0.9765 276.805205  -3.670739
58736.42400  7.828  0.040 W1  5  0.9794 276.805178  -3.670766
58369.00055  7.811  0.041 W1  5  0.9822 276.805172  -3.670772
58368.86977  7.845  0.040 W1  5  0.9844 276.805193  -3.670754
58368.41161  7.834  0.042 W1  5  0.9852 276.805192  -3.670756
56927.01369  8.065  0.035 W1 10  0.9888 276.805167  -3.670778
59100.06434  7.957  0.036 W1  5  0.9904 276.805182  -3.670767
56926.48753  8.009  0.036 W1  5  0.9997 276.805198  -3.670755
59099.73733  7.964  0.037 W1  5  1.0057 276.805192  -3.670764
58368.54251  7.801  0.042 W1  5  1.0120 276.805182  -3.670775
58733.28449  7.891  0.039 W1  5  1.0134 276.805186  -3.670772
56926.88215  8.039  0.036 W1 10  1.0433 276.805190  -3.670779
56927.07940  8.044  0.037 W1  5  1.0612 276.805205  -3.670773
56926.75061  8.004  0.035 W1 10  1.0727 276.805179  -3.670798
59100.26044  7.998  0.037 W1  5  1.0751 276.805160  -3.670812
55283.14471  6.576  0.057 W2 10  0.5533 276.805142  -3.670618
55282.81388  6.592  0.055 W2 10  0.5660 276.805126  -3.670654
55282.41697  6.617  0.055 W2 10  0.5702 276.805145  -3.670624
55282.28467  6.641  0.054 W2 10  0.6172 276.805163  -3.670614
55282.88010  6.612  0.054 W2 10  0.6339 276.805147  -3.670657
55282.54928  6.584  0.054 W2 10  0.6577 276.805176  -3.670609
55283.27701  6.596  0.055 W2 10  0.6600 276.805156  -3.670657
55282.61549  6.597  0.057 W2 10  0.6610 276.805157  -3.670656
55283.01240  6.590  0.055 W2 10  0.6664 276.805167  -3.670640
55282.68158  6.592  0.056 W2 10  0.6693 276.805132  -3.670691
55282.74780  6.615  0.055 W2 10  0.6909 276.805173  -3.670643
58569.44449  6.843  0.052 W2  5  0.5647 276.805104  -3.670678
57473.75384  6.733  0.059 W2  5  0.6023 276.805116  -3.670681
58569.11749  6.874  0.051 W2  5  0.6220 276.805152  -3.670643
57109.59364  6.749  0.058 W2  5  0.6223 276.805149  -3.670648
57474.01603  6.720  0.060 W2  5  0.6331 276.805141  -3.670666
57647.87659  6.971  0.048 W2  5  0.6363 276.805106  -3.670702
57473.62281  6.750  0.059 W2 10  0.6470 276.805147  -3.670664
58568.98658  6.791  0.057 W2  5  0.6501 276.805115  -3.670699
58936.54045  6.843  0.052 W2  5  0.6520 276.805133  -3.670683
57473.29517  6.743  0.059 W2  5  0.6525 276.805148  -3.670665
58008.44074  6.928  0.049 W2  5  0.6613 276.805144  -3.670674
57288.69853  6.690  0.062 W2  5  0.6631 276.805128  -3.670692
57109.26537  6.739  0.059 W2 10  0.6750 276.805144  -3.670681
57109.00280  6.727  0.059 W2  5  0.6778 276.805146  -3.670679
57109.33107  6.732  0.060 W2  5  0.6822 276.805151  -3.670675
57473.55723  6.713  0.060 W2  5  0.6829 276.805166  -3.670653
58569.18294  6.773  0.058 W2  5  0.6865 276.805106  -3.670719
58572.45438  6.855  0.051 W2  5  0.6912 276.805149  -3.670681
57109.39678  6.705  0.061 W2  5  0.6924 276.805119  -3.670711
57109.72506  6.699  0.061 W2  5  0.6936 276.805148  -3.670683
57473.88487  6.748  0.059 W2  5  0.6942 276.805176  -3.670641
58571.60389  6.819  0.055 W2  5  0.6965 276.805173  -3.670648
58568.85581  6.810  0.055 W2  5  0.6976 276.805145  -3.670689
56747.09130  6.891  0.050 W2 10  0.6981 276.805136  -3.670698
57286.53403  6.757  0.059 W2  5  0.6990 276.805158  -3.670674
57473.42620  6.686  0.062 W2  5  0.6994 276.805154  -3.670679
57109.19979  6.710  0.060 W2  5  0.7063 276.805160  -3.670675
57473.68826  6.741  0.059 W2  5  0.7149 276.805166  -3.670670
58936.40954  6.897  0.049 W2  5  0.7187 276.805178  -3.670650
58571.86557  6.873  0.050 W2  5  0.7252 276.805135  -3.670710
58568.59413  6.809  0.056 W2  5  0.7264 276.805153  -3.670692
57840.13810  7.090  0.045 W2  5  0.7285 276.805150  -3.670697
57288.76411  6.775  0.058 W2  5  0.7290 276.805135  -3.670711
57473.16401  6.744  0.059 W2  5  0.7320 276.805164  -3.670681
57286.53391  6.778  0.057 W2  5  0.7335 276.805116  -3.670728
58936.21344  6.854  0.052 W2  5  0.7423 276.805146  -3.670706
56747.68380  6.904  0.049 W2  5  0.7433 276.805145  -3.670707
58571.93102  6.839  0.053 W2  5  0.7439 276.805165  -3.670684
58008.76799  6.946  0.049 W2  5  0.7445 276.805140  -3.670712
58571.34221  6.873  0.050 W2  5  0.7449 276.805188  -3.670648
57289.42015  6.725  0.060 W2  5  0.7482 276.805149  -3.670705
56747.81547  6.953  0.049 W2  5  0.7493 276.805143  -3.670712
57285.41893  6.786  0.057 W2  5  0.7507 276.805162  -3.670692
57840.66197  7.085  0.046 W2  5  0.7540 276.805143  -3.670713
57840.53094  7.031  0.048 W2  5  0.7563 276.805163  -3.670693
58571.80025  6.834  0.053 W2  5  0.7582 276.805164  -3.670693
57286.07485  6.761  0.058 W2  5  0.7583 276.805132  -3.670725
58008.30970  6.956  0.048 W2  5  0.7589 276.805143  -3.670715
58936.08267  6.886  0.050 W2  5  0.7591 276.805135  -3.670722
57109.85634  6.719  0.059 W2 10  0.7594 276.805164  -3.670693
58936.67122  6.880  0.050 W2  5  0.7597 276.805163  -3.670694
57647.61465  6.949  0.049 W2  5  0.7613 276.805165  -3.670693
58368.93522  6.968  0.048 W2  5  0.7620 276.805156  -3.670703
57473.29504  6.737  0.059 W2  5  0.7646 276.805200  -3.670634
57286.40275  6.740  0.059 W2  5  0.7671 276.805156  -3.670706
58569.31372  6.778  0.058 W2  5  0.7699 276.805155  -3.670708
58205.23372  7.061  0.047 W2  5  0.7720 276.805148  -3.670715
57285.68125  6.744  0.059 W2  5  0.7724 276.805148  -3.670716
58732.76126  6.930  0.049 W2  5  0.7739 276.805164  -3.670700
56747.48630  6.920  0.050 W2 10  0.7739 276.805111  -3.670744
57473.49178  6.734  0.059 W2  5  0.7758 276.805192  -3.670659
58204.77568  7.039  0.047 W2  5  0.7778 276.805136  -3.670728
57108.87151  6.720  0.059 W2  5  0.7785 276.805192  -3.670661
58733.28462  6.988  0.048 W2  5  0.7798 276.805172  -3.670692
59100.12966  7.126  0.045 W2  5  0.7804 276.805116  -3.670743
57840.79287  7.100  0.046 W2  5  0.7809 276.805147  -3.670720
57648.33526  6.967  0.048 W2  5  0.7827 276.805158  -3.670710
59100.12979  7.114  0.045 W2  5  0.7889 276.805158  -3.670712
58936.08254  6.906  0.049 W2  5  0.7913 276.805186  -3.670678
58568.72491  6.800  0.056 W2  5  0.7942 276.805162  -3.670710
57285.94369  6.745  0.059 W2  5  0.7968 276.805164  -3.670709
59100.26057  7.121  0.045 W2  5  0.7998 276.805158  -3.670717
57647.87672  6.932  0.048 W2  5  0.7998 276.805164  -3.670710
57285.81241  6.756  0.059 W2  5  0.8013 276.805142  -3.670732
56927.21094  7.117  0.045 W2  5  0.8025 276.805130  -3.670742
56747.35463  6.947  0.049 W2 10  0.8037 276.805152  -3.670724
57109.46236  6.741  0.059 W2  5  0.8076 276.805172  -3.670705
56747.55213  6.873  0.050 W2  5  0.8078 276.805156  -3.670722
58008.04790  6.904  0.049 W2  5  0.8101 276.805154  -3.670724
58204.25207  7.071  0.046 W2  5  0.8107 276.805179  -3.670698
57647.68011  6.963  0.048 W2  5  0.8109 276.805167  -3.670711
57289.28887  6.708  0.061 W2  5  0.8118 276.805161  -3.670718
56747.22296  6.913  0.050 W2  5  0.8118 276.805152  -3.670727
57647.74569  6.953  0.049 W2  5  0.8124 276.805173  -3.670705
58572.19270  6.843  0.052 W2  5  0.8141 276.805183  -3.670693
58571.47311  6.826  0.054 W2  5  0.8170 276.805179  -3.670700
58008.44061  6.955  0.048 W2  5  0.8185 276.805123  -3.670751
58205.10281  7.067  0.046 W2  5  0.8191 276.805185  -3.670693
58008.17880  6.894  0.050 W2  5  0.8196 276.805162  -3.670720
58733.08826  6.984  0.048 W2  5  0.8209 276.805173  -3.670709
57288.43621  6.709  0.060 W2  5  0.8226 276.805178  -3.670704
58571.99647  6.905  0.049 W2  5  0.8256 276.805182  -3.670700
59100.58744  7.125  0.045 W2  5  0.8258 276.805129  -3.670750
58204.38297  7.063  0.046 W2  5  0.8271 276.805174  -3.670710
57840.72742  7.070  0.047 W2  5  0.8290 276.805174  -3.670712
57109.13408  6.724  0.059 W2  5  0.8305 276.805184  -3.670700
57289.15771  6.720  0.060 W2  5  0.8311 276.805173  -3.670714
58369.26235  7.007  0.048 W2  5  0.8315 276.805145  -3.670740
57109.59377  6.725  0.060 W2  5  0.8329 276.805170  -3.670717
58569.05204  6.826  0.054 W2  5  0.8335 276.805172  -3.670716
58936.27877  6.882  0.050 W2  5  0.8347 276.805185  -3.670700
57288.96097  6.712  0.060 W2  5  0.8353 276.805151  -3.670736
57647.94217  6.920  0.050 W2  5  0.8381 276.805146  -3.670742
58935.69021  6.882  0.050 W2  5  0.8388 276.805192  -3.670692
58732.95749  6.965  0.049 W2  5  0.8397 276.805164  -3.670726
57473.49165  6.762  0.058 W2  5  0.8407 276.805204  -3.670675
58572.32360  6.781  0.057 W2  5  0.8413 276.805176  -3.670715
57473.03298  6.777  0.058 W2  5  0.8433 276.805174  -3.670717
58569.44462  6.862  0.051 W2  5  0.8441 276.805164  -3.670728
57108.87138  6.764  0.058 W2 10  0.8447 276.805216  -3.670653
58572.06193  6.801  0.057 W2  5  0.8461 276.805180  -3.670711
57840.98935  7.100  0.046 W2  5  0.8499 276.805170  -3.670724
57841.12026  7.092  0.046 W2  5  0.8507 276.805184  -3.670709
56747.28880  6.902  0.049 W2 10  0.8537 276.805189  -3.670704
58935.95176  6.913  0.049 W2  5  0.8555 276.805198  -3.670693
57285.55009  6.688  0.062 W2  5  0.8564 276.805156  -3.670740
58571.73479  6.816  0.055 W2  5  0.8572 276.805194  -3.670698
57647.81114  6.940  0.049 W2  5  0.8577 276.805173  -3.670724
57840.40003  7.097  0.045 W2 10  0.8578 276.805171  -3.670726
57840.85845  7.103  0.046 W2  5  0.8583 276.805163  -3.670734
58007.91700  6.971  0.048 W2  5  0.8584 276.805187  -3.670708
58733.41539  6.970  0.048 W2  5  0.8613 276.805169  -3.670730
58935.82099  6.900  0.050 W2  5  0.8618 276.805163  -3.670736
58008.63709  6.934  0.049 W2  5  0.8620 276.805179  -3.670720
57648.20423  6.955  0.049 W2  5  0.8632 276.805162  -3.670737
58732.69581  6.951  0.049 W2  5  0.8680 276.805157  -3.670744
57288.89539  6.716  0.061 W2 10  0.8685 276.805177  -3.670724
59100.45667  7.152  0.045 W2  5  0.8687 276.805167  -3.670734
59099.86811  7.121  0.045 W2  5  0.8688 276.805157  -3.670743
58735.96610  6.946  0.049 W2  5  0.8711 276.805195  -3.670704
58007.78596  6.956  0.048 W2  5  0.8744 276.805179  -3.670725
58568.92113  6.802  0.056 W2  5  0.8747 276.805211  -3.670681
58204.71023  7.078  0.046 W2  5  0.8758 276.805171  -3.670733
57648.07320  6.937  0.049 W2  5  0.8776 276.805175  -3.670730
57288.56737  6.725  0.059 W2  5  0.8782 276.805181  -3.670723
58732.89204  6.953  0.049 W2  5  0.8791 276.805192  -3.670711
57647.35259  6.959  0.049 W2  5  0.8792 276.805163  -3.670742
57289.02655  6.629  0.067 W2  5  0.8843 276.805177  -3.670730
57288.82981  6.699  0.061 W2  5  0.8846 276.805184  -3.670723
58733.15371  6.972  0.048 W2  5  0.8847 276.805157  -3.670749
58368.73887  6.980  0.049 W2  5  0.8853 276.805188  -3.670719
58736.29310  6.966  0.049 W2  5  0.8863 276.805149  -3.670756
59099.60656  7.133  0.045 W2  5  0.8868 276.805164  -3.670744
58368.67342  6.967  0.049 W2  5  0.8868 276.805167  -3.670741
57286.00927  6.733  0.060 W2 10  0.8869 276.805189  -3.670718
58736.16232  6.909  0.049 W2  5  0.8893 276.805147  -3.670759
58735.57364  6.956  0.049 W2  5  0.8900 276.805215  -3.670683
58936.14799  6.895  0.049 W2  5  0.8950 276.805188  -3.670723
58204.90658  7.074  0.047 W2  5  0.8953 276.805157  -3.670753
58568.46323  6.818  0.055 W2  5  0.8963 276.805197  -3.670713
58936.01722  6.905  0.049 W2  5  0.8966 276.805201  -3.670708
57647.48362  6.927  0.049 W2  5  0.8968 276.805165  -3.670747
58936.40967  6.900  0.050 W2  5  0.8976 276.805170  -3.670743
57286.27159  6.703  0.061 W2  5  0.9004 276.805181  -3.670733
57840.26900  7.100  0.045 W2  5  0.9004 276.805203  -3.670707
58569.18281  6.847  0.052 W2  5  0.9010 276.805207  -3.670702
58369.13145  6.905  0.050 W2  5  0.9025 276.805198  -3.670715
58204.97191  7.075  0.046 W2  5  0.9029 276.805206  -3.670704
56927.47402  7.146  0.045 W2 10  0.9066 276.805151  -3.670762
57285.87799  6.855  0.052 W2  5  0.9073 276.805207  -3.670705
58732.82658  6.993  0.048 W2  5  0.9074 276.805193  -3.670723
58204.84113  7.067  0.046 W2  5  0.9078 276.805175  -3.670742
57288.82969  6.799  0.056 W2  5  0.9085 276.805174  -3.670744
58008.37516  6.959  0.048 W2  5  0.9088 276.805204  -3.670709
