# MJD mag magerr filter distance ra dec
55285.71105  9.927  0.032 W1  0.4829 279.844207   0.244017
55285.71105  9.227  0.038 W2  0.4829 279.844207   0.244017
55285.71105  0.700  0.049 W1mW2  0.4829 279.844207   0.244017
55286.27245  9.881  0.063 W1  0.4920 279.844201   0.244021
55286.27245  9.168  0.039 W2  0.4920 279.844201   0.244021
55286.27245  0.713  0.074 W1mW2  0.4920 279.844201   0.244021
55292.34016  9.944  0.017 W1  0.5970 279.844206   0.244052
55292.34016  9.211  0.023 W2  0.5970 279.844206   0.244052
55292.34016  0.733  0.029 W1mW2  0.5970 279.844206   0.244052
56750.64560  9.810  0.044 W1  0.4463 279.844205   0.243995
56750.64560  9.077  0.062 W2  0.4463 279.844205   0.243995
56750.64560  0.733  0.076 W1mW2  0.4463 279.844205   0.243995
56930.38496  9.970  0.021 W1  0.4440 279.844196   0.244009
56930.38496  9.263  0.021 W2  0.4440 279.844196   0.244009
56930.38496  0.707  0.030 W1mW2  0.4440 279.844196   0.244009
56932.85114  9.899  0.025 W1  0.4394 279.844194   0.244008
56932.85114  9.205  0.028 W2  0.4394 279.844194   0.244008
56932.85114  0.694  0.038 W1mW2  0.4394 279.844194   0.244008
56933.31973  9.931  0.039 W1  0.4467 279.844214   0.244004
56933.31973  9.233  0.034 W2  0.4467 279.844214   0.244004
56933.31973  0.698  0.052 W1mW2  0.4467 279.844214   0.244004
57112.45215  9.893  0.029 W1  0.4982 279.844228   0.244013
57112.45215  9.201  0.028 W2  0.4982 279.844228   0.244013
57112.45215  0.691  0.040 W1mW2  0.4982 279.844228   0.244013
57113.05104  9.910  0.023 W1  0.4538 279.844193   0.244013
57113.05104  9.206  0.019 W2  0.4538 279.844193   0.244013
57113.05104  0.704  0.030 W1mW2  0.4538 279.844193   0.244013
57291.78212  9.975  0.028 W1  0.4249 279.844204   0.244002
57291.78212  9.285  0.028 W2  0.4249 279.844204   0.244002
57291.78212  0.690  0.040 W1mW2  0.4249 279.844204   0.244002
57292.26586  9.971  0.027 W1  0.4069 279.844198   0.243994
57292.26586  9.283  0.022 W2  0.4069 279.844198   0.243994
57292.26586  0.688  0.035 W1mW2  0.4069 279.844198   0.243994
57476.65132 10.032  0.027 W1  0.4395 279.844195   0.244001
57476.65132  9.326  0.024 W2  0.4395 279.844195   0.244001
57476.65132  0.707  0.036 W1mW2  0.4395 279.844195   0.244001
57477.16103 10.015  0.018 W1  0.4341 279.844217   0.244001
57477.16103  9.290  0.036 W2  0.4341 279.844217   0.244001
57477.16103  0.725  0.041 W1mW2  0.4341 279.844217   0.244001
57479.63827 10.001  0.025 W1  0.4591 279.844229   0.243996
57479.63827  9.306  0.025 W2  0.4591 279.844229   0.243996
57479.63827  0.694  0.035 W1mW2  0.4591 279.844229   0.243996
57480.17564 10.367  0.604 W1  0.4814 279.844226   0.243971
57480.17564  9.708  0.654 W2  0.4814 279.844226   0.243971
57480.17564  0.659  0.891 W1mW2  0.4814 279.844226   0.243971
57650.74667  9.949  0.027 W1  0.4171 279.844200   0.244001
57650.74667  9.258  0.028 W2  0.4171 279.844200   0.244001
57650.74667  0.692  0.039 W1mW2  0.4171 279.844200   0.244001
57651.25929  9.921  0.033 W1  0.4428 279.844212   0.244001
57651.25929  9.231  0.040 W2  0.4428 279.844212   0.244001
57651.25929  0.690  0.052 W1mW2  0.4428 279.844212   0.244001
57843.62665  9.987  0.022 W1  0.4511 279.844209   0.244007
57843.62665  9.294  0.027 W2  0.4511 279.844209   0.244007
57843.62665  0.693  0.035 W1mW2  0.4511 279.844209   0.244007
57844.19727  9.977  0.035 W1  0.4422 279.844200   0.244007
57844.19727  9.283  0.034 W2  0.4422 279.844200   0.244007
57844.19727  0.694  0.049 W1mW2  0.4422 279.844200   0.244007
58011.50195  9.882  0.033 W1  0.3821 279.844199   0.243990
58011.50195  9.168  0.034 W2  0.3821 279.844199   0.243990
58011.50195  0.714  0.048 W1mW2  0.3821 279.844199   0.243990
58012.04211  9.946  0.017 W1  0.4587 279.844253   0.243987
58012.04211  9.221  0.013 W2  0.4587 279.844253   0.243987
58012.04211  0.725  0.021 W1mW2  0.4587 279.844253   0.243987
58207.78545  9.932  0.020 W1  0.4731 279.844209   0.244011
58207.78545  9.217  0.024 W2  0.4731 279.844209   0.244011
58207.78545  0.715  0.031 W1mW2  0.4731 279.844209   0.244011
