# MJD mag magerr filter distance ra dec
55263.46012  9.972  0.586 W1  1.4381  83.885089  -5.252193
55263.46012  8.701  0.586 W2  1.4381  83.885089  -5.252193
55263.46012  1.271  0.828 W1mW2  1.4381  83.885089  -5.252193
58173.98063 11.135  0.340 W1  1.1432  83.885292  -5.252084
58173.98063  9.474  0.167 W2  1.1432  83.885292  -5.252084
58173.98063  1.661  0.379 W1mW2  1.1432  83.885292  -5.252084
58377.57453 11.034  0.231 W1  1.2075  83.885372  -5.252038
58377.57453  9.440  0.151 W2  1.2075  83.885372  -5.252038
58377.57453  1.593  0.276 W1mW2  1.2075  83.885372  -5.252038
58741.56068 11.085  0.509 W1  1.1050  83.885095  -5.252115
58741.49531  9.543  0.192 W2  0.9285  83.885175  -5.252053
58742.01859 11.177  0.383 W1  0.8937  83.885180  -5.252053
58742.01859  9.408  0.025 W2  0.8937  83.885180  -5.252053
58742.01859  1.769  0.384 W1mW2  0.8937  83.885180  -5.252053
58899.24858  9.877  0.433 W1  0.9641  83.885276  -5.252031
58899.24858  9.346  0.279 W2  0.9641  83.885276  -5.252031
58899.24858  0.531  0.515 W1mW2  0.9641  83.885276  -5.252031
59108.66543 10.723  0.662 W1  1.1540  83.885108  -5.252121
59108.66543  9.584  0.201 W2  1.1540  83.885108  -5.252121
59108.66543  1.140  0.692 W1mW2  1.1540  83.885108  -5.252121
59109.18885 11.382  0.148 W1  1.8435  83.885148  -5.252322
59109.18885  9.524  0.167 W2  1.8435  83.885148  -5.252322
59109.18885  1.858  0.223 W1mW2  1.8435  83.885148  -5.252322
