# MJD mag magerr filter flag distance ra dec
55263.59236 10.028  0.026 W1 10  0.0123  83.865207  -5.715252
55264.25388 10.032  0.024 W1 10  0.0330  83.865212  -5.715241
55263.79075  9.968  0.021 W1 10  0.0612  83.865225  -5.715257
55263.98927  9.994  0.020 W1 10  0.0754  83.865195  -5.715265
55263.26154  9.985  0.020 W1 10  0.0798  83.865220  -5.715270
55263.65845  9.972  0.022 W1 10  0.0821  83.865229  -5.715237
55263.52615  9.960  0.020 W1 10  0.1176  83.865202  -5.715282
55263.92318 10.073  0.025 W1 10  0.1255  83.865240  -5.715268
55264.12158  9.992  0.021 W1 10  0.1329  83.865244  -5.715264
55263.72466  9.981  0.026 W1 10  0.1378  83.865198  -5.715286
55263.85697 10.009  0.019 W1 10  0.1564  83.865192  -5.715290
55264.25401  9.996  0.025 W1 10  0.1755  83.865218  -5.715298
55263.39384 10.066  0.019 W1 10  0.3178  83.865203  -5.715162
57645.88031  9.784  0.016 W1 10  0.0123  83.865212  -5.715253
56920.47133 10.083  0.017 W1  5  0.0609  83.865216  -5.715266
58168.02512  9.641  0.015 W1 10  0.0682  83.865191  -5.715249
56915.73576 10.089  0.019 W1 10  0.0728  83.865205  -5.715269
56920.01087 10.041  0.020 W1 10  0.0730  83.865207  -5.715270
57645.61825  9.759  0.016 W1 10  0.0731  83.865190  -5.715248
57087.75810 10.114  0.018 W1  5  0.0769  83.865197  -5.715267
57087.49553 10.118  0.017 W1 10  0.0771  83.865222  -5.715268
57646.01134  9.828  0.017 W1 10  0.0817  83.865187  -5.715250
57087.56111 10.114  0.018 W1  5  0.0832  83.865190  -5.715261
56728.75223  9.979  0.016 W1  5  0.0833  83.865211  -5.715273
57087.36412 10.113  0.015 W1  5  0.0850  83.865204  -5.715273
57646.33886  9.815  0.017 W1 10  0.0882  83.865185  -5.715249
56919.48471 10.132  0.016 W1 10  0.0890  83.865224  -5.715270
57645.94589  9.746  0.026 W1 10  0.0893  83.865190  -5.715236
57087.23283 10.116  0.018 W1 10  0.0895  83.865217  -5.715274
56920.14241 10.052  0.019 W1  5  0.0909  83.865229  -5.715267
57281.97686  9.718  0.019 W1 10  0.1021  83.865239  -5.715249
57646.07679  9.807  0.018 W1 10  0.1054  83.865182  -5.715242
58535.45527  9.526  0.018 W1  5  0.1060  83.865185  -5.715235
57087.95522 10.132  0.017 W1 10  0.1097  83.865216  -5.715280
56919.81363 10.116  0.015 W1  5  0.1111  83.865203  -5.715280
57087.69252 10.081  0.017 W1 10  0.1155  83.865199  -5.715280
58534.99724  9.613  0.014 W1 10  0.1194  83.865177  -5.715253
57088.08651 10.102  0.014 W1  5  0.1216  83.865234  -5.715274
56919.94517 10.132  0.015 W1 10  0.1232  83.865236  -5.715272
56920.33979 10.106  0.016 W1  5  0.1244  83.865232  -5.715276
56920.07671 10.104  0.015 W1 10  0.1262  83.865196  -5.715282
57087.82381 10.101  0.018 W1  5  0.1278  83.865211  -5.715286
56728.62056  9.966  0.016 W1  0  0.1321  83.865210  -5.715287
56919.61625 10.125  0.015 W1 10  0.1348  83.865195  -5.715284
57646.20782  9.794  0.018 W1 10  0.1349  83.865175  -5.715236
58168.35238  9.680  0.016 W1 10  0.1351  83.865173  -5.715260
57646.14237  9.782  0.017 W1 10  0.1405  83.865173  -5.715262
56728.29126  9.946  0.019 W1 10  0.1432  83.865229  -5.715285
57810.96268  9.797  0.017 W1 10  0.1433  83.865176  -5.715228
56729.14736  9.987  0.015 W1 10  0.1465  83.865244  -5.715272
57087.75823 10.124  0.018 W1  5  0.1557  83.865192  -5.715289
57087.10142 10.099  0.015 W1  5  0.1560  83.865190  -5.715288
58012.86140  9.659  0.018 W1 10  0.1562  83.865171  -5.715231
57281.32094  9.770  0.015 W1 10  0.1632  83.865166  -5.715240
58535.06269  9.631  0.017 W1 10  0.1640  83.865164  -5.715247
57281.71454  9.730  0.017 W1  5  0.1640  83.865178  -5.715282
56920.20825 10.110  0.018 W1 10  0.1652  83.865239  -5.715286
58741.29913  9.508  0.017 W1 10  0.1671  83.865164  -5.715243
58168.61419  9.610  0.016 W1 10  0.1681  83.865163  -5.715254
56728.68639  9.974  0.014 W1  5  0.1711  83.865227  -5.715294
58167.89422  9.689  0.016 W1 10  0.1711  83.865163  -5.715244
56724.60382  9.998  0.016 W1 10  0.1727  83.865203  -5.715298
56919.87933 10.091  0.018 W1 10  0.1741  83.865239  -5.715289
56919.74779 10.091  0.017 W1 10  0.1742  83.865239  -5.715289
57281.45210  9.738  0.015 W1 10  0.1802  83.865171  -5.715218
58741.75704  9.510  0.017 W1 10  0.1807  83.865160  -5.715254
58534.60465  9.569  0.015 W1 10  0.1813  83.865160  -5.715245
58535.19347  9.625  0.019 W1 10  0.1818  83.865160  -5.715261
58013.31969  9.658  0.016 W1 10  0.1819  83.865163  -5.715230
56729.01569  9.998  0.015 W1 10  0.1819  83.865222  -5.715299
56728.48889  9.946  0.017 W1  0  0.1830  83.865227  -5.715298
56728.42306  9.951  0.014 W1  0  0.1835  83.865248  -5.715284
58534.86633  9.645  0.018 W1 10  0.1844  83.865159  -5.715242
57087.62682 10.101  0.015 W1  5  0.1870  83.865243  -5.715291
56728.02793 10.018  0.017 W1  5  0.1876  83.865213  -5.715302
57646.60091  9.817  0.015 W1 10  0.1879  83.865158  -5.715241
57810.83177  9.818  0.017 W1 10  0.1907  83.865157  -5.715254
57088.21792 10.110  0.016 W1 10  0.1936  83.865225  -5.715302
57810.70074  9.805  0.018 W1 10  0.1942  83.865158  -5.715234
57654.26554  9.572  0.017 W1 10  0.1970  83.865155  -5.715243
58168.48329  9.684  0.016 W1 10  0.1977  83.865156  -5.715237
58535.32437  9.533  0.015 W1 10  0.2005  83.865155  -5.715241
58741.03745  9.495  0.015 W1 10  0.2007  83.865156  -5.715236
58377.14928  9.763  0.018 W1  5  0.2016  83.865159  -5.715226
58741.43003  9.496  0.017 W1 10  0.2059  83.865153  -5.715247
58377.41109  9.751  0.019 W1 10  0.2061  83.865167  -5.715212
58012.99231  9.649  0.020 W1 10  0.2086  83.865158  -5.715224
57282.43604  9.714  0.016 W1  5  0.2115  83.865151  -5.715253
57645.48722  9.752  0.016 W1 10  0.2162  83.865150  -5.715259
56728.88390  9.949  0.017 W1 10  0.2168  83.865256  -5.715289
58168.22097  9.660  0.015 W1 10  0.2176  83.865151  -5.715266
57811.29019  9.817  0.017 W1 10  0.2199  83.865151  -5.715232
58168.09057  9.648  0.017 W1 10  0.2206  83.865149  -5.715260
57282.04244  9.693  0.019 W1 10  0.2233  83.865152  -5.715227
57646.46989  9.844  0.019 W1 10  0.2238  83.865148  -5.715255
57281.58338  9.726  0.018 W1  5  0.2263  83.865150  -5.715231
58013.05788  9.634  0.015 W1 10  0.2297  83.865151  -5.715225
58168.15603  9.667  0.016 W1 10  0.2309  83.865148  -5.715269
