# MJD mag magerr filter flag distance ra dec
55263.85697 11.094  0.023 W1 10  0.1523  83.532411  -5.929769
55263.52615 11.146  0.023 W1 10  0.1530  83.532416  -5.929768
55263.59223 11.137  0.022 W1 10  0.1592  83.532419  -5.929766
55262.99680 11.154  0.025 W1 10  0.1614  83.532445  -5.929773
55263.39384 11.082  0.029 W1 10  0.1824  83.532448  -5.929768
55263.98927 11.175  0.025 W1 10  0.2068  83.532417  -5.929753
55263.12911 11.115  0.020 W1 10  0.2181  83.532417  -5.929749
55262.86450 11.135  0.022 W1 10  0.2347  83.532392  -5.929751
55263.45993 11.116  0.026 W1 10  0.2379  83.532426  -5.929744
55263.32762 11.096  0.022 W1 10  0.2617  83.532433  -5.929738
55263.26141 11.157  0.023 W1 10  0.2730  83.532441  -5.929737
55263.72466 11.135  0.027 W1 10  0.2821  83.532431  -5.929732
56727.76447 11.258  0.018 W1  0  0.0487  83.532413  -5.929798
56728.15960 11.094  0.016 W1  0  0.1481  83.532438  -5.929773
57087.69252 11.136  0.022 W1 10  0.1483  83.532411  -5.929770
58012.33779 11.200  0.022 W1  5  0.1544  83.532433  -5.929769
59108.33887 11.235  0.020 W1 10  0.1636  83.532439  -5.929769
56727.63280 11.137  0.019 W1  5  0.1706  83.532465  -5.929796
58167.89422 11.170  0.026 W1 10  0.1857  83.532439  -5.929762
57086.70744 11.171  0.022 W1  5  0.1900  83.532438  -5.929760
58377.08396 11.214  0.022 W1  5  0.1942  83.532416  -5.929756
58741.16835 11.189  0.020 W1 10  0.1966  83.532429  -5.929756
56728.35710 11.075  0.019 W1 10  0.1982  83.532435  -5.929757
57446.45441 11.214  0.019 W1 10  0.2000  83.532415  -5.929755
56919.48484 11.146  0.018 W1  5  0.2052  83.532465  -5.929775
57282.04256 11.216  0.022 W1 10  0.2054  83.532435  -5.929755
58167.56696 11.249  0.027 W1 10  0.2062  83.532431  -5.929754
58898.31116 11.151  0.020 W1 10  0.2067  83.532435  -5.929755
58534.93179 11.168  0.019 W1 10  0.2075  83.532447  -5.929759
58167.63228 11.197  0.021 W1 10  0.2101  83.532444  -5.929757
57086.97001 11.128  0.019 W1 10  0.2108  83.532437  -5.929754
58377.34563 11.187  0.020 W1 10  0.2168  83.532425  -5.929750
57446.06106 11.199  0.019 W1 10  0.2196  83.532439  -5.929752
58173.98051 11.139  0.021 W1 10  0.2203  83.532442  -5.929753
57811.02813 11.171  0.018 W1 10  0.2206  83.532425  -5.929749
57645.55280 11.187  0.019 W1 10  0.2261  83.532457  -5.929759
56919.35330 11.164  0.019 W1 10  0.2269  83.532443  -5.929751
58740.97213 11.216  0.019 W1 10  0.2288  83.532466  -5.929766
58535.06269 11.216  0.023 W1 10  0.2300  83.532440  -5.929749
57446.65102 11.190  0.019 W1  5  0.2316  83.532450  -5.929753
56728.62056 11.121  0.018 W1  0  0.2355  83.532438  -5.929747
57086.83872 11.146  0.020 W1  5  0.2358  83.532432  -5.929746
58534.53920 11.142  0.023 W1 10  0.2396  83.532451  -5.929751
57446.19222 11.216  0.019 W1  5  0.2430  83.532420  -5.929742
58898.89971 11.174  0.022 W1  5  0.2447  83.532437  -5.929744
58534.21207 11.181  0.020 W1 10  0.2451  83.532460  -5.929754
58741.62626 11.252  0.024 W1 10  0.2458  83.532465  -5.929758
