# MJD mag magerr filter distance ra dec
55283.75092  9.670  0.129 W1  1.0026 277.820998  -2.153054
55283.75092  9.254  0.170 W2  1.0026 277.820998  -2.153054
55283.75092  0.416  0.213 W1mW2  1.0026 277.820998  -2.153054
56748.49427  9.672  0.063 W1  0.9733 277.821099  -2.153064
56748.49427  9.231  0.077 W2  0.9733 277.821099  -2.153064
56748.49427  0.442  0.100 W1mW2  0.9733 277.821099  -2.153064
56928.09913  9.651  0.066 W1  0.9351 277.821089  -2.153075
56928.09913  9.242  0.074 W2  0.9351 277.821089  -2.153075
56928.09913  0.409  0.099 W1mW2  0.9351 277.821089  -2.153075
57110.33210  9.697  0.077 W1  0.9477 277.821092  -2.153048
57110.33210  9.284  0.089 W2  0.9477 277.821092  -2.153048
57110.33210  0.413  0.118 W1mW2  0.9477 277.821092  -2.153048
57289.50469  9.670  0.062 W1  0.9835 277.821100  -2.153075
57289.50469  9.250  0.113 W2  0.9835 277.821100  -2.153075
57289.50469  0.420  0.129 W1mW2  0.9835 277.821100  -2.153075
57474.94728  9.714  0.072 W1  1.0018 277.821106  -2.153057
57474.94728  9.324  0.130 W2  1.0018 277.821106  -2.153057
57474.94728  0.390  0.148 W1mW2  1.0018 277.821106  -2.153057
57648.87971  9.657  0.090 W1  0.8884 277.821075  -2.153052
57648.87971  9.234  0.096 W2  0.8884 277.821075  -2.153052
57648.87971  0.423  0.132 W1mW2  0.8884 277.821075  -2.153052
57841.69303  9.684  0.063 W1  0.9238 277.821084  -2.153054
57841.69303  9.252  0.075 W2  0.9238 277.821084  -2.153054
57841.69303  0.432  0.098 W1mW2  0.9238 277.821084  -2.153054
58009.43314  9.639  0.102 W1  0.8827 277.821073  -2.153053
58009.43314  9.242  0.072 W2  0.8827 277.821073  -2.153053
58009.43314  0.397  0.125 W1mW2  0.8827 277.821073  -2.153053
58205.87788  9.721  0.103 W1  0.9017 277.821080  -2.153065
58205.87788  9.298  0.088 W2  0.9017 277.821080  -2.153065
58205.87788  0.423  0.136 W1mW2  0.9017 277.821080  -2.153065
58369.86158  9.652  0.058 W1  0.8688 277.821070  -2.153055
58369.86158  9.217  0.083 W2  0.8688 277.821070  -2.153055
58369.86158  0.435  0.101 W1mW2  0.8688 277.821070  -2.153055
58572.13506  9.682  0.068 W1  0.9319 277.821087  -2.153039
58572.13506  9.234  0.085 W2  0.9319 277.821087  -2.153039
58572.13506  0.448  0.108 W1mW2  0.9319 277.821087  -2.153039
58736.35020  9.808  0.150 W1  0.8467 277.821054  -2.153051
58736.35020  9.374  0.158 W2  0.8467 277.821054  -2.153051
58736.35020  0.434  0.218 W1mW2  0.8467 277.821054  -2.153051
58937.22431  9.735  0.063 W1  1.0012 277.821105  -2.153099
58937.22431  9.319  0.094 W2  1.0012 277.821105  -2.153099
58937.22431  0.415  0.113 W1mW2  1.0012 277.821105  -2.153099
59101.20898  9.718  0.083 W1  0.9138 277.821082  -2.153086
59101.20898  9.319  0.083 W2  0.9138 277.821082  -2.153086
59101.20898  0.399  0.117 W1mW2  0.9138 277.821082  -2.153086
