# MJD mag magerr filter distance ra dec
55263.68905 10.799  0.038 W1  0.1068  83.810203  -5.546267
55263.68905  9.894  0.048 W2  0.1068  83.810203  -5.546267
55263.68905  0.904  0.061 W1mW2  0.1068  83.810203  -5.546267
56727.99973 10.909  0.034 W1  0.0977  83.810206  -5.546264
56727.99973 10.050  0.037 W2  0.0977  83.810206  -5.546264
56727.99973  0.860  0.050 W1mW2  0.0977  83.810206  -5.546264
56919.50865 10.912  0.034 W1  0.0598  83.810222  -5.546245
56919.50865 10.086  0.025 W2  0.0598  83.810222  -5.546245
56919.50865  0.826  0.042 W1mW2  0.0598  83.810222  -5.546245
57087.63695 10.984  0.059 W1  0.0894  83.810212  -5.546267
57087.64326 10.167  0.048 W2  0.0928  83.810211  -5.546267
57087.63695  0.818  0.076 W1mW2  0.0894  83.810212  -5.546267
57281.82381 10.920  0.043 W1  0.1199  83.810235  -5.546239
57281.82381 10.109  0.026 W2  0.1199  83.810235  -5.546239
57281.82381  0.811  0.051 W1mW2  0.1199  83.810235  -5.546239
57446.68384 10.873  0.043 W1  0.0910  83.810208  -5.546252
57446.68384 10.039  0.047 W2  0.0910  83.810208  -5.546252
57446.68384  0.834  0.064 W1mW2  0.0910  83.810208  -5.546252
57646.77559 10.887  0.033 W1  0.0991  83.810230  -5.546241
57646.77559 10.131  0.046 W2  0.0991  83.810230  -5.546241
57646.77559  0.756  0.056 W1mW2  0.0991  83.810230  -5.546241
57811.50679 10.953  0.044 W1  0.0793  83.810210  -5.546261
57811.50679 10.109  0.038 W2  0.0793  83.810210  -5.546261
57811.50679  0.844  0.058 W1mW2  0.0793  83.810210  -5.546261
58012.99234 10.904  0.047 W1  0.1154  83.810230  -5.546257
58012.99234 10.035  0.036 W2  0.1154  83.810230  -5.546257
58012.99234  0.869  0.059 W1mW2  0.1154  83.810230  -5.546257
58168.45295 10.904  0.032 W1  0.0795  83.810206  -5.546262
58168.45295 10.038  0.029 W2  0.0795  83.810206  -5.546262
58168.45295  0.866  0.043 W1mW2  0.0795  83.810206  -5.546262
58377.19686 10.913  0.047 W1  0.0794  83.810218  -5.546250
58377.19686 10.046  0.038 W2  0.0794  83.810218  -5.546250
58377.19686  0.867  0.060 W1mW2  0.0794  83.810218  -5.546250
58534.88822 10.965  0.036 W1  0.0755  83.810211  -5.546261
58534.88822 10.038  0.027 W2  0.0755  83.810211  -5.546261
58534.88822  0.927  0.045 W1mW2  0.0755  83.810211  -5.546261
58741.88788 10.886  0.046 W1  0.1046  83.810225  -5.546249
58741.88788 10.035  0.036 W2  0.1046  83.810225  -5.546249
58741.88788  0.851  0.058 W1mW2  0.1046  83.810225  -5.546249
58899.21741 10.858  0.042 W1  0.0792  83.810217  -5.546260
58899.21741  9.954  0.038 W2  0.0792  83.810217  -5.546260
58899.21741  0.904  0.057 W1mW2  0.0792  83.810217  -5.546260
59108.56766 10.829  0.032 W1  0.1227  83.810234  -5.546237
59108.56766  9.913  0.034 W2  0.1227  83.810234  -5.546237
59108.56766  0.916  0.046 W1mW2  0.1227  83.810234  -5.546237
