# MJD mag magerr filter flag distance ra dec
59101.37235  7.784  0.042 W1  5  0.7656 277.933955  -2.678948
57474.34354  7.792  0.042 W1  5  0.7714 277.933962  -2.678924
57474.80221  7.776  0.042 W1  5  0.7727 277.933964  -2.678910
56748.27605  7.658  0.050 W1  5  0.7786 277.933963  -2.678929
57841.57855  7.671  0.049 W1  5  0.7796 277.933964  -2.678927
56749.00022  7.672  0.049 W1  5  0.7824 277.933959  -2.678950
56928.26339  7.755  0.043 W1  5  0.7872 277.933968  -2.678913
59100.78380  7.793  0.041 W1  5  0.7888 277.933965  -2.678931
58206.01888  7.780  0.042 W1  5  0.7933 277.933964  -2.678944
58369.45884  7.779  0.042 W1  5  0.7959 277.933958  -2.678966
58569.77150  7.726  0.044 W1  5  0.7963 277.933966  -2.678940
57841.44752  7.679  0.048 W1  5  0.7971 277.933966  -2.678940
57286.73090  7.812  0.041 W1  5  0.7972 277.933969  -2.678925
58572.78138  7.714  0.046 W1  5  0.8012 277.933968  -2.678936
57841.90594  7.699  0.046 W1  5  0.8015 277.933970  -2.678924
59101.17625  7.752  0.045 W1  5  0.8024 277.933956  -2.678977
59101.30703  7.805  0.041 W1  5  0.8042 277.933954  -2.678981
57289.87946  7.797  0.042 W1  5  0.8043 277.933966  -2.678949
58573.04306  7.701  0.047 W1  5  0.8075 277.933973  -2.678920
56928.39493  7.794  0.042 W1  5  0.8078 277.933970  -2.678934
56932.20945  7.800  0.041 W1 10  0.8129 277.933968  -2.678949
58572.65048  7.723  0.045 W1  5  0.8131 277.933957  -2.678980
58573.17384  7.721  0.044 W1 10  0.8147 277.933970  -2.678946
57841.84049  7.750  0.044 W1  5  0.8148 277.933973  -2.678932
58737.33994  7.729  0.045 W1  5  0.8149 277.933976  -2.678911
59101.04535  7.730  0.046 W1  5  0.8164 277.933975  -2.678919
57474.86779  7.808  0.040 W1  5  0.8166 277.933974  -2.678927
58370.17817  7.685  0.048 W1  5  0.8180 277.933973  -2.678933
58736.75126  7.722  0.044 W1  5  0.8203 277.933965  -2.678967
56748.60522  7.654  0.049 W1 10  0.8223 277.933972  -2.678943
58009.94663  7.741  0.044 W1  5  0.8224 277.933966  -2.678966
57111.03804  7.743  0.045 W1  5  0.8238 277.933979  -2.678899
58936.86720  7.671  0.048 W1  5  0.8288 277.933964  -2.678977
57648.79394  7.763  0.043 W1  5  0.8300 277.933976  -2.678936
57290.07620  7.777  0.043 W1  5  0.8323 277.933973  -2.678952
57290.46980  7.808  0.041 W1  5  0.8372 277.933973  -2.678957
57649.38351  7.780  0.042 W1  5  0.8382 277.933968  -2.678972
57110.51277  7.778  0.042 W1  5  0.8387 277.933978  -2.678941
58009.61925  7.770  0.042 W1  5  0.8424 277.933972  -2.678964
57289.74818  7.830  0.041 W1  5  0.8435 277.933982  -2.678926
58737.47085  7.705  0.047 W1  5  0.8436 277.933970  -2.678971
58205.56085  7.691  0.047 W1  5  0.8481 277.933985  -2.678909
58009.55380  7.703  0.047 W1  5  0.8491 277.933977  -2.678957
58736.94749  7.757  0.043 W1  0  0.8494 277.933976  -2.678959
58737.60162  7.769  0.042 W1  5  0.8500 277.933972  -2.678972
58573.50097  7.703  0.045 W1  5  0.8501 277.933979  -2.678949
58009.09551  7.726  0.045 W1  5  0.8502 277.933983  -2.678928
58009.22692  7.691  0.047 W1  5  0.8513 277.933980  -2.678947
58573.10852  7.707  0.046 W1  5  0.8513 277.933986  -2.678906
57475.19543  7.768  0.043 W1 10  0.8517 277.933962  -2.678995
58369.72064  7.689  0.050 W1  5  0.8547 277.933969  -2.678983
58205.95343  7.741  0.044 W1  5  0.8583 277.933980  -2.678953
58205.42994  7.739  0.043 W1  5  0.8586 277.933987  -2.678918
57841.64400  7.749  0.043 W1  5  0.8618 277.933983  -2.678944
57289.61702  7.793  0.042 W1  5  0.8641 277.933990  -2.678896
57841.31661  7.722  0.045 W1  5  0.8646 277.933987  -2.678932
57649.51454  7.824  0.040 W1  5  0.8646 277.933980  -2.678961
58206.41159  7.681  0.049 W1  5  0.8674 277.933990  -2.678911
58573.37020  7.684  0.048 W1  5  0.8676 277.933987  -2.678933
57842.03684  7.685  0.049 W1  5  0.8680 277.933983  -2.678952
58937.39043  7.633  0.052 W1  5  0.8697 277.933991  -2.678905
56927.67152  7.748  0.044 W1 10  0.8701 277.933987  -2.678939
57290.14178  7.826  0.040 W1  5  0.8766 277.933984  -2.678959
57474.93337  7.844  0.040 W1  5  0.8774 277.933989  -2.678938
57109.92180  7.792  0.041 W1  5  0.8776 277.933979  -2.678974
57842.03697  7.686  0.049 W1  5  0.8794 277.933991  -2.678932
58572.91216  7.727  0.046 W1  5  0.8801 277.933991  -2.678930
58369.91687  7.754  0.045 W1  5  0.8804 277.933988  -2.678947
58009.48834  7.729  0.045 W1  5  0.8805 277.933981  -2.678972
57842.16787  7.670  0.048 W1  5  0.8818 277.933988  -2.678949
58370.44035  7.776  0.042 W1  5  0.8825 277.933990  -2.678943
57648.40084  7.806  0.042 W1  5  0.8836 277.933989  -2.678947
58936.99797  7.680  0.048 W1  5  0.8860 277.933985  -2.678965
58736.62036  7.732  0.045 W1  5  0.8861 277.933993  -2.678931
58369.85142  7.742  0.044 W1  5  0.8872 277.933990  -2.678948
57841.77503  7.708  0.048 W1  5  0.8887 277.933995  -2.678923
58937.32498  7.650  0.050 W1  5  0.8892 277.933995  -2.678923
58737.07827  7.732  0.045 W1  5  0.8895 277.933994  -2.678932
56927.80306  7.743  0.044 W1 10  0.8900 277.933990  -2.678948
56748.73688  7.674  0.049 W1  5  0.8947 277.933997  -2.678917
57474.47457  7.814  0.041 W1  5  0.8951 277.933995  -2.678935
58937.25965  7.679  0.048 W1  5  0.8957 277.933998  -2.678914
57290.20736  7.803  0.042 W1  5  0.8979 277.933992  -2.678951
57286.59974  7.779  0.042 W1  5  0.9033 277.933990  -2.678963
56928.65801  7.781  0.042 W1  5  0.9036 277.933993  -2.678952
58572.51920  7.770  0.042 W1  5  0.9046 277.934000  -2.678916
56927.93460  7.766  0.043 W1  5  0.9049 277.933990  -2.678967
58370.04777  7.821  0.042 W1  5  0.9056 277.933996  -2.678943
59101.76468  7.739  0.045 W1  5  0.9083 277.933998  -2.678939
57290.01062  7.765  0.043 W1  5  0.9130 277.933984  -2.678988
58370.11271  7.803  0.041 W1  5  0.9154 277.933987  -2.678983
57649.25248  7.770  0.043 W1  5  0.9172 277.933998  -2.678949
56928.19768  7.771  0.042 W1  5  0.9172 277.933997  -2.678955
56748.86855  7.639  0.051 W1  5  0.9198 277.934001  -2.678937
59101.43780  7.781  0.042 W1  5  0.9209 277.933988  -2.678984
58369.58974  7.748  0.045 W1  5  0.9255 277.933999  -2.678955
58205.82266  7.685  0.050 W1  5  0.9279 277.934008  -2.678901
58008.96460  7.685  0.048 W1  5  0.9300 277.933991  -2.678984
57110.64406  7.779  0.042 W1  5  0.9302 277.934004  -2.678938
57841.77491  7.703  0.047 W1  5  0.9307 277.934003  -2.678945
57289.94504  7.798  0.043 W1  5  0.9319 277.933999  -2.678962
56749.13188  7.718  0.045 W1  5  0.9322 277.934004  -2.678940
57648.99042  7.779  0.044 W1  5  0.9344 277.934000  -2.678960
58937.71743  7.744  0.045 W1  5  0.9370 277.934009  -2.678919
58573.23929  7.721  0.045 W1  5  0.9370 277.934004  -2.678948
57110.05321  7.775  0.043 W1  5  0.9391 277.934011  -2.678907
56928.32922  7.801  0.041 W1  5  0.9391 277.933992  -2.678987
56748.14438  7.638  0.050 W1 10  0.9391 277.934007  -2.678939
57649.05600  7.791  0.041 W1  5  0.9409 277.934002  -2.678960
58737.14372  7.842  0.039 W1  0  0.9413 277.934001  -2.678965
59100.91457  7.807  0.041 W1  5  0.9422 277.934008  -2.678934
57474.67118  7.808  0.041 W1  5  0.9422 277.934010  -2.678926
57290.60096  7.833  0.040 W1  5  0.9467 277.934006  -2.678952
57841.70946  7.770  0.042 W1  5  0.9474 277.934011  -2.678927
58009.81560  7.731  0.045 W1  5  0.9475 277.934003  -2.678963
56748.01271  7.643  0.050 W1  5  0.9513 277.934011  -2.678934
57110.90675  7.771  0.044 W1  5  0.9537 277.934009  -2.678949
57290.33851  7.781  0.043 W1  5  0.9560 277.934010  -2.678948
57110.38149  7.831  0.040 W1  5  0.9567 277.934011  -2.678939
57474.73676  7.787  0.044 W1  5  0.9594 277.934006  -2.678964
56928.06614  7.780  0.042 W1 10  0.9597 277.934007  -2.678961
56748.53938  7.706  0.046 W1  5  0.9611 277.934013  -2.678938
57110.05308  7.754  0.044 W1 10  0.9636 277.934010  -2.678955
59101.17612  7.817  0.042 W1  5  0.9638 277.934009  -2.678958
57475.06440  7.803  0.041 W1  5  0.9655 277.934012  -2.678950
57110.31578  7.763  0.043 W1  5  0.9735 277.934016  -2.678939
57474.60560  7.680  0.048 W1  5  0.9739 277.934017  -2.678933
56928.52647  7.775  0.042 W1  5  0.9770 277.934018  -2.678934
58572.97761  7.726  0.044 W1  5  0.9800 277.934010  -2.678972
58205.82253  7.717  0.047 W1  5  0.9801 277.934019  -2.678936
58369.98232  7.778  0.042 W1  5  0.9811 277.934012  -2.678964
57648.92497  7.805  0.041 W1  5  0.9824 277.934012  -2.678967
58370.30945  7.737  0.045 W1  5  0.9850 277.934023  -2.678916
58009.35782  7.713  0.046 W1  5  0.9948 277.934021  -2.678946
57110.57848  7.760  0.044 W1  5  0.9953 277.934027  -2.678902
58733.61175  7.760  0.043 W1  5  0.9956 277.934020  -2.678949
56748.67105  7.670  0.048 W1  5  0.9979 277.934022  -2.678946
57648.85951  7.747  0.045 W1  5  1.0039 277.934027  -2.678926
58569.64059  7.733  0.045 W1 10  1.0115 277.934024  -2.678954
59101.63390  7.780  0.042 W1  5  1.0127 277.934015  -2.678985
56748.40771  7.735  0.044 W1  5  1.0159 277.934030  -2.678928
58937.84821  7.685  0.047 W1  5  1.0180 277.934031  -2.678923
58206.08434  7.753  0.043 W1  5  1.0190 277.934029  -2.678942
56928.13185  7.765  0.045 W1  5  1.0191 277.934029  -2.678937
57842.29878  7.724  0.046 W1  5  1.0306 277.934022  -2.678981
57110.77534  8.548  0.034 W1  0  1.0362 277.934008  -2.679017
57110.57835  7.776  0.043 W1  5  1.0385 277.933999  -2.679036
57478.79988  7.816  0.042 W1  5  1.0390 277.934036  -2.678931
57648.53187  7.783  0.043 W1  5  1.0583 277.934039  -2.678946
56748.47355  7.658  0.049 W1 10  1.0607 277.934040  -2.678944
58370.30958  7.821  0.041 W1  5  1.0622 277.934043  -2.678930
57110.44706  7.854  0.041 W1  5  1.0886 277.934026  -2.679014
57648.99055  7.714  0.047 W1 10  1.0898 277.934040  -2.678978
58937.19420  7.668  0.048 W1  5  1.1081 277.934052  -2.678951
58205.88798  7.719  0.046 W1  5  1.1097 277.934056  -2.678927
57474.21238  7.765  0.042 W1  5  1.1157 277.934059  -2.678922
58737.01294  7.927  0.036 W1  0  1.2379 277.934084  -2.678975
55283.60771  7.496  0.051 W2 10  0.8395 277.933978  -2.678940
55284.07084  7.496  0.048 W2 10  0.8771 277.933991  -2.678926
55284.20314  7.486  0.049 W2 10  0.8873 277.933989  -2.678952
55283.93853  7.417  0.050 W2 10  0.9190 277.933996  -2.678820
55283.47540  7.445  0.050 W2 10  0.9235 277.934007  -2.678890
55284.00462  7.481  0.049 W2 10  0.9255 277.934004  -2.678930
55284.33544  7.494  0.049 W2 10  0.9298 277.934008  -2.678908
55283.87232  7.514  0.049 W2 10  0.9314 277.934004  -2.678939
55292.14215  7.463  0.050 W2 10  0.9562 277.934012  -2.678935
55284.46775  7.438  0.048 W2 10  0.9704 277.934018  -2.678921
55283.74001  7.482  0.050 W2 10  0.9843 277.934022  -2.678924
55283.80623  7.499  0.051 W2 10  1.0620 277.934038  -2.678953
55283.80610  7.461  0.050 W2 10  1.0789 277.934047  -2.678932
58206.28069  7.446  0.041 W2  5  0.4252 277.933868  -2.678894
58569.90240  7.479  0.042 W2  5  0.6313 277.933923  -2.678919
57649.12145  7.420  0.042 W2  0  0.6436 277.933924  -2.678930
59101.24158  7.473  0.042 W2  5  0.6703 277.933930  -2.678938
57110.18449  7.443  0.041 W2  5  0.6906 277.933938  -2.678928
58937.58666  7.433  0.043 W2  5  0.7148 277.933947  -2.678913
59101.50313  7.461  0.041 W2  5  0.7194 277.933948  -2.678917
58569.90227  7.406  0.042 W2  5  0.7209 277.933938  -2.678960
57648.66290  7.450  0.041 W2  5  0.7260 277.933946  -2.678939
58937.12888  7.416  0.043 W2  5  0.7290 277.933943  -2.678953
58936.73642  7.420  0.042 W2  5  0.7316 277.933921  -2.679000
58733.74265  7.450  0.042 W2  5  0.7442 277.933938  -2.678977
58205.69175  7.435  0.042 W2  5  0.7527 277.933955  -2.678932
58009.68470  7.441  0.041 W2  5  0.7607 277.933958  -2.678930
58009.42289  7.446  0.042 W2  5  0.7614 277.933945  -2.678971
58737.20917  7.382  0.042 W2  5  0.7622 277.933953  -2.678949
58206.14979  7.454  0.042 W2  5  0.7628 277.933955  -2.678946
58937.45588  7.406  0.042 W2  5  0.7630 277.933955  -2.678945
58736.88204  7.441  0.041 W2  5  0.7635 277.933960  -2.678919
59101.37235  7.464  0.042 W2  5  0.7656 277.933955  -2.678948
57474.34354  7.433  0.042 W2  5  0.7714 277.933962  -2.678924
57474.80221  7.444  0.042 W2  5  0.7727 277.933964  -2.678910
56748.27605  7.341  0.043 W2  5  0.7786 277.933963  -2.678929
57841.57855  7.387  0.042 W2  5  0.7796 277.933964  -2.678927
56749.00022  7.238  0.044 W2  5  0.7824 277.933959  -2.678950
56928.26339  7.420  0.042 W2  5  0.7872 277.933968  -2.678913
59100.78380  7.491  0.041 W2  5  0.7888 277.933965  -2.678931
58206.01888  7.455  0.042 W2  5  0.7933 277.933964  -2.678944
58369.45884  7.447  0.041 W2  5  0.7959 277.933958  -2.678966
58569.77150  7.409  0.042 W2  5  0.7963 277.933966  -2.678940
57841.44752  7.401  0.042 W2  5  0.7971 277.933966  -2.678940
57286.73090  7.483  0.042 W2  5  0.7972 277.933969  -2.678925
58572.78138  7.418  0.042 W2  5  0.8012 277.933968  -2.678936
57841.90594  7.397  0.042 W2  5  0.8015 277.933970  -2.678924
59101.17625  7.474  0.041 W2  5  0.8024 277.933956  -2.678977
59101.30703  7.494  0.041 W2  5  0.8042 277.933954  -2.678981
57289.87946  7.477  0.042 W2  5  0.8043 277.933966  -2.678949
58573.04306  7.396  0.043 W2  5  0.8075 277.933973  -2.678920
56928.39493  7.416  0.042 W2  5  0.8078 277.933970  -2.678934
56932.20945  7.424  0.042 W2 10  0.8129 277.933968  -2.678949
58572.65048  7.434  0.042 W2  5  0.8131 277.933957  -2.678980
58573.17384  7.413  0.043 W2 10  0.8147 277.933970  -2.678946
57841.84049  7.370  0.042 W2  5  0.8148 277.933973  -2.678932
58737.33994  7.434  0.042 W2  5  0.8149 277.933976  -2.678911
59101.04535  7.466  0.042 W2  5  0.8164 277.933975  -2.678919
57474.86779  7.442  0.041 W2  5  0.8166 277.933974  -2.678927
58370.17817  7.418  0.042 W2  5  0.8180 277.933973  -2.678933
58736.75126  7.411  0.042 W2  5  0.8203 277.933965  -2.678967
56748.60522  7.326  0.042 W2 10  0.8223 277.933972  -2.678943
58009.94663  7.432  0.042 W2  5  0.8224 277.933966  -2.678966
57111.03804  7.479  0.041 W2  5  0.8238 277.933979  -2.678899
58936.86720  7.405  0.042 W2  5  0.8288 277.933964  -2.678977
57648.79394  7.439  0.041 W2  5  0.8300 277.933976  -2.678936
57290.07620  7.435  0.042 W2  5  0.8323 277.933973  -2.678952
57290.46980  7.404  0.043 W2  5  0.8372 277.933973  -2.678957
57649.38351  7.441  0.042 W2  5  0.8382 277.933968  -2.678972
57110.51277  7.452  0.042 W2  5  0.8387 277.933978  -2.678941
58009.61925  7.456  0.042 W2  5  0.8424 277.933972  -2.678964
57289.74818  7.485  0.041 W2  5  0.8435 277.933982  -2.678926
58737.47085  7.446  0.042 W2  5  0.8436 277.933970  -2.678971
58205.56085  7.411  0.042 W2  5  0.8481 277.933985  -2.678909
58009.55380  7.432  0.042 W2  5  0.8491 277.933977  -2.678957
58736.94749  7.452  0.041 W2  0  0.8494 277.933976  -2.678959
58737.60162  7.432  0.042 W2  5  0.8500 277.933972  -2.678972
58573.50097  7.398  0.042 W2  5  0.8501 277.933979  -2.678949
58009.09551  7.434  0.042 W2  5  0.8502 277.933983  -2.678928
58009.22692  7.446  0.042 W2  5  0.8513 277.933980  -2.678947
58573.10852  7.403  0.042 W2  5  0.8513 277.933986  -2.678906
57475.19543  7.492  0.042 W2 10  0.8517 277.933962  -2.678995
58369.72064  7.442  0.042 W2  5  0.8547 277.933969  -2.678983
58205.95343  7.437  0.042 W2  5  0.8583 277.933980  -2.678953
58205.42994  7.446  0.042 W2  5  0.8586 277.933987  -2.678918
57841.64400  7.385  0.042 W2  5  0.8618 277.933983  -2.678944
57289.61702  7.473  0.041 W2  5  0.8641 277.933990  -2.678896
57841.31661  7.392  0.042 W2  5  0.8646 277.933987  -2.678932
57649.51454  7.452  0.042 W2  5  0.8646 277.933980  -2.678961
58206.41159  7.433  0.042 W2  5  0.8674 277.933990  -2.678911
58573.37020  7.397  0.042 W2  5  0.8676 277.933987  -2.678933
57842.03684  7.371  0.042 W2  5  0.8680 277.933983  -2.678952
58937.39043  7.403  0.042 W2  5  0.8697 277.933991  -2.678905
56927.67152  7.416  0.042 W2 10  0.8701 277.933987  -2.678939
57290.14178  7.465  0.041 W2  5  0.8766 277.933984  -2.678959
57474.93337  7.428  0.042 W2  5  0.8774 277.933989  -2.678938
57109.92180  7.456  0.041 W2  5  0.8776 277.933979  -2.678974
57842.03697  7.386  0.042 W2  5  0.8794 277.933991  -2.678932
58572.91216  7.411  0.042 W2  5  0.8801 277.933991  -2.678930
58369.91687  7.453  0.042 W2  5  0.8804 277.933988  -2.678947
58009.48834  7.457  0.042 W2  5  0.8805 277.933981  -2.678972
57842.16787  7.348  0.042 W2  5  0.8818 277.933988  -2.678949
58370.44035  7.442  0.042 W2  5  0.8825 277.933990  -2.678943
57648.40084  7.453  0.043 W2  5  0.8836 277.933989  -2.678947
58936.99797  7.429  0.042 W2  5  0.8860 277.933985  -2.678965
58736.62036  7.406  0.043 W2  5  0.8861 277.933993  -2.678931
58369.85142  7.454  0.042 W2  5  0.8872 277.933990  -2.678948
57841.77503  7.389  0.042 W2  5  0.8887 277.933995  -2.678923
58937.32498  7.419  0.042 W2  5  0.8892 277.933995  -2.678923
58737.07827  7.435  0.042 W2  5  0.8895 277.933994  -2.678932
56927.80306  7.364  0.042 W2 10  0.8900 277.933990  -2.678948
56748.73688  7.331  0.042 W2  5  0.8947 277.933997  -2.678917
57474.47457  7.449  0.042 W2  5  0.8951 277.933995  -2.678935
58937.25965  7.464  0.042 W2  5  0.8957 277.933998  -2.678914
57290.20736  7.484  0.042 W2  5  0.8979 277.933992  -2.678951
57286.59974  7.462  0.041 W2  5  0.9033 277.933990  -2.678963
56928.65801  7.418  0.042 W2  5  0.9036 277.933993  -2.678952
58572.51920  7.405  0.042 W2  5  0.9046 277.934000  -2.678916
56927.93460  7.437  0.042 W2  5  0.9049 277.933990  -2.678967
58370.04777  7.441  0.042 W2  5  0.9056 277.933996  -2.678943
59101.76468  7.487  0.041 W2  5  0.9083 277.933998  -2.678939
57290.01062  7.456  0.042 W2  5  0.9130 277.933984  -2.678988
58370.11271  7.454  0.042 W2  5  0.9154 277.933987  -2.678983
57649.25248  7.454  0.042 W2  5  0.9172 277.933998  -2.678949
56928.19768  7.412  0.042 W2  5  0.9172 277.933997  -2.678955
56748.86855  7.334  0.042 W2  5  0.9198 277.934001  -2.678937
59101.43780  7.460  0.042 W2  5  0.9209 277.933988  -2.678984
58369.58974  7.450  0.042 W2  5  0.9255 277.933999  -2.678955
58205.82266  7.442  0.042 W2  5  0.9279 277.934008  -2.678901
58008.96460  7.438  0.042 W2  5  0.9300 277.933991  -2.678984
57110.64406  7.445  0.041 W2  5  0.9302 277.934004  -2.678938
57841.77491  7.387  0.042 W2  5  0.9307 277.934003  -2.678945
57289.94504  7.462  0.042 W2  5  0.9319 277.933999  -2.678962
56749.13188  7.331  0.042 W2  5  0.9322 277.934004  -2.678940
57648.99042  7.455  0.042 W2  5  0.9344 277.934000  -2.678960
58937.71743  7.569  0.043 W2  5  0.9370 277.934009  -2.678919
58573.23929  7.413  0.042 W2  5  0.9370 277.934004  -2.678948
57110.05321  7.456  0.041 W2  5  0.9391 277.934011  -2.678907
56928.32922  7.381  0.042 W2  5  0.9391 277.933992  -2.678987
56748.14438  7.327  0.042 W2 10  0.9391 277.934007  -2.678939
57649.05600  7.447  0.042 W2  5  0.9409 277.934002  -2.678960
58737.14372  7.504  0.041 W2  0  0.9413 277.934001  -2.678965
59100.91457  7.491  0.041 W2  5  0.9422 277.934008  -2.678934
57474.67118  7.457  0.042 W2  5  0.9422 277.934010  -2.678926
57290.60096  7.480  0.041 W2  5  0.9467 277.934006  -2.678952
57841.70946  7.375  0.042 W2  5  0.9474 277.934011  -2.678927
58009.81560  7.422  0.043 W2  5  0.9475 277.934003  -2.678963
56748.01271  7.298  0.043 W2  5  0.9513 277.934011  -2.678934
57110.90675  7.447  0.043 W2  5  0.9537 277.934009  -2.678949
57290.33851  7.479  0.041 W2  5  0.9560 277.934010  -2.678948
57110.38149  7.436  0.042 W2  5  0.9567 277.934011  -2.678939
57474.73676  7.512  0.042 W2  5  0.9594 277.934006  -2.678964
56928.06614  7.416  0.042 W2 10  0.9597 277.934007  -2.678961
56748.53938  7.346  0.042 W2  5  0.9611 277.934013  -2.678938
57110.05308  7.448  0.042 W2 10  0.9636 277.934010  -2.678955
59101.17612  7.497  0.041 W2  5  0.9638 277.934009  -2.678958
57475.06440  7.445  0.042 W2  5  0.9655 277.934012  -2.678950
57110.31578  7.390  0.042 W2  5  0.9735 277.934016  -2.678939
57474.60560  7.475  0.041 W2  5  0.9739 277.934017  -2.678933
56928.52647  7.415  0.042 W2  5  0.9770 277.934018  -2.678934
58572.97761  7.415  0.042 W2  5  0.9800 277.934010  -2.678972
58205.82253  7.412  0.042 W2  5  0.9801 277.934019  -2.678936
58369.98232  7.423  0.042 W2  5  0.9811 277.934012  -2.678964
57648.92497  7.447  0.041 W2  5  0.9824 277.934012  -2.678967
58370.30945  7.450  0.042 W2  5  0.9850 277.934023  -2.678916
58009.35782  7.457  0.042 W2  5  0.9948 277.934021  -2.678946
57110.57848  7.455  0.042 W2  5  0.9953 277.934027  -2.678902
58733.61175  7.446  0.042 W2  5  0.9956 277.934020  -2.678949
56748.67105  7.327  0.044 W2  5  0.9979 277.934022  -2.678946
57648.85951  7.441  0.042 W2  5  1.0039 277.934027  -2.678926
58569.64059  7.425  0.042 W2 10  1.0115 277.934024  -2.678954
59101.63390  7.510  0.041 W2  5  1.0127 277.934015  -2.678985
56748.40771  7.305  0.042 W2  5  1.0159 277.934030  -2.678928
58937.84821  7.416  0.041 W2  5  1.0180 277.934031  -2.678923
58206.08434  7.418  0.042 W2  5  1.0190 277.934029  -2.678942
56928.13185  7.417  0.042 W2  5  1.0191 277.934029  -2.678937
57842.29878  7.378  0.042 W2  5  1.0306 277.934022  -2.678981
57110.77534  8.397  0.041 W2  0  1.0362 277.934008  -2.679017
57110.57835  7.417  0.042 W2  5  1.0385 277.933999  -2.679036
57478.79988  7.437  0.042 W2  5  1.0390 277.934036  -2.678931
57648.53187  7.432  0.042 W2  5  1.0583 277.934039  -2.678946
56748.47355  7.309  0.043 W2 10  1.0607 277.934040  -2.678944
58370.30958  7.375  0.043 W2  5  1.0622 277.934043  -2.678930
57110.44706  7.427  0.042 W2  5  1.0886 277.934026  -2.679014
57648.99055  7.357  0.042 W2 10  1.0898 277.934040  -2.678978
58937.19420  7.439  0.042 W2  5  1.1081 277.934052  -2.678951
58205.88798  7.441  0.042 W2  5  1.1097 277.934056  -2.678927
57474.21238  7.420  0.043 W2  5  1.1157 277.934059  -2.678922
58737.01294  7.625  0.039 W2  0  1.2379 277.934084  -2.678975
55283.60771  0.285  0.066 W1mW2 10  0.8395 277.933978  -2.678940
55284.07084  0.283  0.065 W1mW2 10  0.8771 277.933991  -2.678926
55284.20314  0.261  0.065 W1mW2 10  0.8873 277.933989  -2.678952
55283.93853  0.333  0.068 W1mW2 10  0.9190 277.933996  -2.678820
55283.47540  0.311  0.066 W1mW2 10  0.9235 277.934007  -2.678890
55284.00462  0.289  0.065 W1mW2 10  0.9255 277.934004  -2.678930
55284.33544  0.268  0.065 W1mW2 10  0.9298 277.934008  -2.678908
55283.87232  0.250  0.064 W1mW2 10  0.9314 277.934004  -2.678939
55292.14215  0.345  0.066 W1mW2 10  0.9562 277.934012  -2.678935
55284.46775  0.311  0.063 W1mW2 10  0.9704 277.934018  -2.678921
55283.74001  0.280  0.065 W1mW2 10  0.9843 277.934022  -2.678924
55283.80623  0.291  0.065 W1mW2 10  1.0620 277.934038  -2.678953
55283.80610  0.330  0.068 W1mW2 10  1.0789 277.934047  -2.678932
58206.28069  0.540  0.055 W1mW2  5  0.4252 277.933868  -2.678894
58569.90240  0.177  0.065 W1mW2  5  0.6313 277.933923  -2.678919
57649.12145  0.296  0.063 W1mW2  0  0.6436 277.933924  -2.678930
59101.24158  0.263  0.063 W1mW2  5  0.6703 277.933930  -2.678938
57110.18449  0.306  0.060 W1mW2  5  0.6906 277.933938  -2.678928
58937.58666  0.156  0.070 W1mW2  5  0.7148 277.933947  -2.678913
