# MJD mag magerr filter distance ra dec
55253.03276 11.609  0.140 W1  0.9629  67.594490  35.318912
55253.03276 10.612  0.077 W2  0.9629  67.594490  35.318912
55253.03276  0.998  0.160 W1mW2  0.9629  67.594490  35.318912
56715.22046 11.706  0.101 W1  0.9873  67.594496  35.318824
56715.22046 11.153  0.173 W2  0.9873  67.594496  35.318824
56715.22046  0.553  0.200 W1mW2  0.9873  67.594496  35.318824
56906.28945 11.620  0.038 W1  1.0452  67.594521  35.318852
56906.28945 11.075  0.066 W2  1.0452  67.594521  35.318852
56906.28945  0.545  0.077 W1mW2  1.0452  67.594521  35.318852
57074.74013 11.690  0.052 W1  1.0992  67.594533  35.318821
57074.74013 11.138  0.069 W2  1.0992  67.594533  35.318821
57074.74013  0.553  0.086 W1mW2  1.0992  67.594533  35.318821
57269.50606 11.607  0.074 W1  1.0045  67.594507  35.318848
57269.50606 11.076  0.076 W2  1.0045  67.594507  35.318848
57269.50606  0.531  0.106 W1mW2  1.0045  67.594507  35.318848
57434.82453 11.684  0.144 W1  1.0605  67.594517  35.318818
57434.82453 11.135  0.168 W2  1.0605  67.594517  35.318818
57434.82453  0.549  0.221 W1mW2  1.0605  67.594517  35.318818
57635.23261 11.638  0.059 W1  1.0632  67.594524  35.318837
57635.23261 11.094  0.052 W2  1.0632  67.594524  35.318837
57635.23261  0.544  0.078 W1mW2  1.0632  67.594524  35.318837
57800.46836 11.611  0.148 W1  1.0754  67.594527  35.318838
57800.46836 11.026  0.127 W2  1.0754  67.594527  35.318838
57800.46836  0.586  0.195 W1mW2  1.0754  67.594527  35.318838
57999.40759 11.617  0.107 W1  1.0297  67.594516  35.318854
57999.40759 11.015  0.067 W2  1.0297  67.594516  35.318854
57999.40759  0.601  0.127 W1mW2  1.0297  67.594516  35.318854
58157.54259 11.410  0.068 W1  1.0320  67.594514  35.318840
58157.54259 10.805  0.040 W2  1.0320  67.594514  35.318840
58157.54259  0.606  0.079 W1mW2  1.0320  67.594514  35.318840
58363.51557 11.752  0.159 W1  1.0303  67.594514  35.318847
58363.51557 11.104  0.069 W2  1.0303  67.594514  35.318847
58363.51557  0.648  0.173 W1mW2  1.0303  67.594514  35.318847
58366.53063 11.554  0.133 W1  1.0244  67.594514  35.318857
58366.53063 10.933  0.085 W2  1.0244  67.594514  35.318857
58366.53063  0.621  0.158 W1mW2  1.0244  67.594514  35.318857
58522.43799 11.447  0.092 W1  1.0660  67.594524  35.318829
58522.43799 10.853  0.088 W2  1.0660  67.594524  35.318829
58522.43799  0.594  0.127 W1mW2  1.0660  67.594524  35.318829
58730.54364 11.635  0.101 W1  1.0943  67.594535  35.318835
58730.54364 11.055  0.064 W2  1.0943  67.594535  35.318835
58730.54364  0.579  0.120 W1mW2  1.0943  67.594535  35.318835
58888.82277 11.555  0.066 W1  1.0504  67.594518  35.318831
58888.82277 11.025  0.054 W2  1.0504  67.594518  35.318831
58888.82277  0.531  0.085 W1mW2  1.0504  67.594518  35.318831
59095.30859 11.534  0.055 W1  0.9843  67.594500  35.318854
59095.30859 10.942  0.069 W2  0.9843  67.594500  35.318854
59095.30859  0.592  0.088 W1mW2  0.9843  67.594500  35.318854
