# MJD mag magerr filter distance ra dec
55263.73304  9.534  0.046 W1  0.4426  83.951585  -5.024694
55263.73304  8.967  0.060 W2  0.4426  83.951585  -5.024694
55263.73304  0.566  0.076 W1mW2  0.4426  83.951585  -5.024694
55264.21438  9.540  0.053 W1  0.4265  83.951589  -5.024687
55264.21438  9.002  0.038 W2  0.4265  83.951589  -5.024687
55264.21438  0.538  0.065 W1mW2  0.4265  83.951589  -5.024687
56724.60394  9.564  0.015 W1  0.4698  83.951606  -5.024693
56724.60394  8.988  0.039 W2  0.4698  83.951606  -5.024693
56724.60394  0.576  0.042 W1mW2  0.4698  83.951606  -5.024693
56728.58410  9.636  0.032 W1  0.4478  83.951612  -5.024681
56728.60751  9.068  0.025 W2  0.4496  83.951613  -5.024682
56728.58410  0.568  0.041 W1mW2  0.4478  83.951612  -5.024681
56729.14748  9.606  0.015 W1  0.4384  83.951618  -5.024672
56729.14748  9.039  0.021 W2  0.4384  83.951618  -5.024672
56729.14748  0.566  0.026 W1mW2  0.4384  83.951618  -5.024672
56915.73563  9.390  0.015 W1  0.3920  83.951620  -5.024654
56915.73563  8.852  0.040 W2  0.3920  83.951620  -5.024654
56915.73563  0.538  0.043 W1mW2  0.3920  83.951620  -5.024654
56919.79701  9.383  0.033 W1  0.3930  83.951615  -5.024659
56919.79701  8.821  0.044 W2  0.3930  83.951615  -5.024659
56919.79701  0.562  0.055 W1mW2  0.3930  83.951615  -5.024659
56920.25927  9.361  0.084 W1  0.4165  83.951621  -5.024662
56920.25927  8.814  0.060 W2  0.4165  83.951621  -5.024662
56920.25927  0.547  0.103 W1mW2  0.4165  83.951621  -5.024662
57087.65980  9.696  0.024 W1  0.4351  83.951613  -5.024676
57087.65980  9.119  0.021 W2  0.4351  83.951613  -5.024676
57087.65980  0.576  0.032 W1mW2  0.4351  83.951613  -5.024676
57088.21800  9.645  0.081 W1  0.4328  83.951616  -5.024673
57088.21800  9.076  0.046 W2  0.4328  83.951616  -5.024673
57088.21800  0.569  0.093 W1mW2  0.4328  83.951616  -5.024673
57281.74718  9.572  0.055 W1  0.4219  83.951615  -5.024669
57281.74718  9.029  0.055 W2  0.4219  83.951615  -5.024669
57281.74718  0.543  0.077 W1mW2  0.4219  83.951615  -5.024669
57282.27194  9.631  0.049 W1  0.4117  83.951618  -5.024664
57282.27194  9.086  0.061 W2  0.4117  83.951618  -5.024664
57282.27194  0.546  0.079 W1mW2  0.4117  83.951618  -5.024664
57446.64297  9.546  0.025 W1  0.4446  83.951613  -5.024680
57446.64297  9.014  0.024 W2  0.4446  83.951613  -5.024680
57446.64297  0.531  0.035 W1mW2  0.4446  83.951613  -5.024680
57447.21925  9.577  0.041 W1  0.4115  83.951622  -5.024659
57447.21925  9.038  0.028 W2  0.4115  83.951622  -5.024659
57447.21925  0.539  0.049 W1mW2  0.4115  83.951622  -5.024659
57645.74915  9.427  0.096 W1  0.4500  83.951617  -5.024678
57645.74915  8.852  0.099 W2  0.4500  83.951617  -5.024678
57645.74915  0.575  0.138 W1mW2  0.4500  83.951617  -5.024678
57646.29290  9.395  0.084 W1  0.4074  83.951616  -5.024663
57646.29290  8.831  0.087 W2  0.4074  83.951616  -5.024663
57646.29290  0.564  0.121 W1mW2  0.4074  83.951616  -5.024663
57654.26541  9.365  0.015 W1  0.3215  83.951590  -5.024654
57654.26541  8.852  0.041 W2  0.3215  83.951590  -5.024654
57654.26541  0.513  0.044 W1mW2  0.3215  83.951590  -5.024654
57810.76638  9.601  0.030 W1  0.4679  83.951618  -5.024684
57810.76638  9.046  0.040 W2  0.4679  83.951618  -5.024684
57810.76638  0.554  0.050 W1mW2  0.4679  83.951618  -5.024684
57811.20294  9.606  0.029 W1  0.4360  83.951612  -5.024677
57811.20294  9.048  0.018 W2  0.4360  83.951612  -5.024677
57811.20294  0.557  0.034 W1mW2  0.4360  83.951612  -5.024677
57818.42840  9.584  0.015 W1  0.5006  83.951651  -5.024664
57818.42840  9.011  0.014 W2  0.5006  83.951651  -5.024664
57818.42840  0.573  0.021 W1mW2  0.5006  83.951651  -5.024664
58012.89403  9.569  0.041 W1  0.4075  83.951610  -5.024669
58012.89403  9.010  0.060 W2  0.4075  83.951610  -5.024669
58012.89403  0.559  0.072 W1mW2  0.4075  83.951610  -5.024669
58013.34141  9.574  0.040 W1  0.4376  83.951614  -5.024675
58013.34141  9.012  0.035 W2  0.4376  83.951614  -5.024675
58013.34141  0.562  0.053 W1mW2  0.4376  83.951614  -5.024675
58167.82889  9.302  0.040 W1  0.3807  83.951619  -5.024622
58167.82889  8.767  0.065 W2  0.3807  83.951619  -5.024622
58167.82889  0.536  0.076 W1mW2  0.3807  83.951619  -5.024622
58168.33064  9.301  0.034 W1  0.4136  83.951615  -5.024667
58168.33064  8.696  0.047 W2  0.4136  83.951615  -5.024667
58168.33064  0.605  0.058 W1mW2  0.4136  83.951615  -5.024667
58173.98076  9.393  0.018 W1  0.5058  83.951612  -5.024701
58173.98076  8.812  0.041 W2  0.5058  83.951612  -5.024701
58173.98076  0.581  0.045 W1mW2  0.5058  83.951612  -5.024701
58376.88741  9.766  0.020 W1  0.4952  83.951648  -5.024665
58376.88741  9.159  0.018 W2  0.4952  83.951648  -5.024665
58376.88741  0.607  0.027 W1mW2  0.4952  83.951648  -5.024665
58377.39128  9.700  0.045 W1  0.3943  83.951617  -5.024658
58377.39128  9.113  0.050 W2  0.3943  83.951617  -5.024658
58377.39128  0.588  0.067 W1mW2  0.3943  83.951617  -5.024658
58534.80107  9.313  0.040 W1  0.4173  83.951603  -5.024676
58534.80107  8.713  0.049 W2  0.4173  83.951603  -5.024676
58534.80107  0.601  0.063 W1mW2  0.4173  83.951603  -5.024676
58535.36083  9.156  0.065 W1  0.4222  83.951616  -5.024668
58535.36083  8.587  0.062 W2  0.4222  83.951616  -5.024668
58535.36083  0.569  0.090 W1mW2  0.4222  83.951616  -5.024668
58741.49528  9.463  0.051 W1  0.4150  83.951620  -5.024662
58741.49528  8.924  0.056 W2  0.4150  83.951620  -5.024662
58741.49528  0.539  0.076 W1mW2  0.4150  83.951620  -5.024662
58742.08404  9.543  0.025 W1  0.4202  83.951625  -5.024661
58742.08404  8.966  0.044 W2  0.4202  83.951625  -5.024661
58742.08404  0.577  0.051 W1mW2  0.4202  83.951625  -5.024661
58748.10227  9.572  0.015 W1  0.4863  83.951639  -5.024672
58748.10227  9.006  0.013 W2  0.4863  83.951639  -5.024672
58748.10227  0.566  0.020 W1mW2  0.4863  83.951639  -5.024672
58898.96529  9.704  0.018 W1  0.4040  83.951637  -5.024638
58898.96529  9.116  0.016 W2  0.4040  83.951637  -5.024638
58898.96529  0.588  0.024 W1mW2  0.4040  83.951637  -5.024638
58899.39926  9.663  0.034 W1  0.4215  83.951617  -5.024667
58899.39926  9.106  0.020 W2  0.4215  83.951617  -5.024667
58899.39926  0.558  0.039 W1mW2  0.4215  83.951617  -5.024667
59108.62206  9.685  0.057 W1  0.4110  83.951614  -5.024666
59108.62206  9.099  0.044 W2  0.4110  83.951614  -5.024666
59108.62206  0.586  0.072 W1mW2  0.4110  83.951614  -5.024666
59109.18885  9.642  0.052 W1  0.3963  83.951608  -5.024665
59109.18885  9.058  0.049 W2  0.3963  83.951608  -5.024665
59109.18885  0.583  0.071 W1mW2  0.3963  83.951608  -5.024665
