# MJD mag magerr filter distance ra dec
55265.04745 13.227  0.039 W1  2.9977  85.105949  -7.974980
55265.04745 12.581  0.052 W2  2.9977  85.105949  -7.974980
55265.04745  0.646  0.065 W1mW2  2.9977  85.105949  -7.974980
57088.84131 13.134  0.062 W1  2.8876  85.105918  -7.975001
57088.84131 12.657  0.098 W2  2.8876  85.105918  -7.975001
57088.84131  0.478  0.116 W1mW2  2.8876  85.105918  -7.975001
57282.83002 13.127  0.246 W1  2.6981  85.105885  -7.975046
57282.83002 12.657  0.072 W2  2.6981  85.105885  -7.975046
57282.83002  0.470  0.256 W1mW2  2.6981  85.105885  -7.975046
57447.63382 13.319  0.037 W1  2.6804  85.105987  -7.975095
57447.63382 12.547  0.058 W2  2.6804  85.105987  -7.975095
57447.63382  0.772  0.069 W1mW2  2.6804  85.105987  -7.975095
57647.38748 13.295  0.036 W1  2.9063  85.105943  -7.975005
57647.38748 12.773  0.062 W2  2.9063  85.105943  -7.975005
57647.38748  0.522  0.072 W1mW2  2.9063  85.105943  -7.975005
57814.45498 13.290  0.104 W1  2.7038  85.105963  -7.975076
57814.45498 12.601  0.068 W2  2.7038  85.105963  -7.975076
57814.45498  0.688  0.124 W1mW2  2.7038  85.105963  -7.975076
58014.49859 13.347  0.041 W1  2.7662  85.105919  -7.975037
58014.49859 12.677  0.059 W2  2.7662  85.105919  -7.975037
58014.49859  0.670  0.072 W1mW2  2.7662  85.105919  -7.975037
58900.41451 13.208  0.074 W1  2.7320  85.105918  -7.975050
58900.41451 12.614  0.088 W2  2.7320  85.105918  -7.975050
58900.41451  0.594  0.115 W1mW2  2.7320  85.105918  -7.975050
59109.77792 13.352  0.044 W1  2.7281  85.106038  -7.975109
59109.77792 12.726  0.068 W2  2.7281  85.106038  -7.975109
59109.77792  0.626  0.081 W1mW2  2.7281  85.106038  -7.975109
