# MJD mag magerr filter distance ra dec
55247.69521 13.630  0.098 W1  1.2059  62.511228  40.046550
55247.69521 12.137  0.075 W2  1.2059  62.511228  40.046550
55247.69521  1.492  0.124 W1mW2  1.2059  62.511228  40.046550
55248.25100 13.757  0.071 W1  0.8138  62.511102  40.046610
55248.25100 12.215  0.097 W2  0.8138  62.511102  40.046610
55248.25100  1.542  0.121 W1mW2  0.8138  62.511102  40.046610
55249.88305 13.699  0.089 W1  1.0099  62.511137  40.046527
55249.88305 12.196  0.104 W2  1.0099  62.511137  40.046527
55249.88305  1.503  0.137 W1mW2  1.0099  62.511137  40.046527
55250.27270 13.756  0.086 W1  1.0818  62.511152  40.046525
55250.27270 12.208  0.091 W2  1.0818  62.511152  40.046525
55250.27270  1.548  0.125 W1mW2  1.0818  62.511152  40.046525
56711.90181 13.509  0.050 W1  1.4801  62.511231  40.046436
56711.90181 12.208  0.079 W2  1.4801  62.511231  40.046436
56711.90181  1.301  0.093 W1mW2  1.4801  62.511231  40.046436
56712.40689 13.465  0.064 W1  1.2575  62.511216  40.046497
56712.40689 12.119  0.065 W2  1.2575  62.511216  40.046497
56712.40689  1.346  0.091 W1mW2  1.2575  62.511216  40.046497
56902.83521 13.506  0.044 W1  1.8062  62.511388  40.046408
56902.83521 12.206  0.048 W2  1.8062  62.511388  40.046408
56902.83521  1.300  0.065 W1mW2  1.8062  62.511388  40.046408
56903.40750 13.656  0.101 W1  1.4122  62.511250  40.046479
56903.40750 12.266  0.104 W2  1.4122  62.511250  40.046479
56903.40750  1.390  0.144 W1mW2  1.4122  62.511250  40.046479
57070.95343 13.458  0.040 W1  1.6630  62.511360  40.046449
57070.95343 12.203  0.043 W2  1.6630  62.511360  40.046449
57070.95343  1.255  0.059 W1mW2  1.6630  62.511360  40.046449
57071.47295 13.527  0.104 W1  1.5065  62.511307  40.046495
57071.47295 12.196  0.094 W2  1.5065  62.511307  40.046495
57071.47295  1.331  0.140 W1mW2  1.5065  62.511307  40.046495
57079.22913 13.462  0.037 W1  2.0696  62.511438  40.046333
57079.22913 12.177  0.042 W2  2.0696  62.511438  40.046333
57079.22913  1.285  0.056 W1mW2  2.0696  62.511438  40.046333
57264.73292 13.555  0.072 W1  1.6629  62.511293  40.046389
57264.73292 12.188  0.082 W2  1.6629  62.511293  40.046389
57264.73292  1.367  0.110 W1mW2  1.6629  62.511293  40.046389
57265.29757 13.550  0.070 W1  1.2119  62.511202  40.046504
57265.29757 12.187  0.089 W2  1.2119  62.511202  40.046504
57265.29757  1.362  0.113 W1mW2  1.2119  62.511202  40.046504
57270.48905 13.625  0.043 W1  1.9610  62.511434  40.046382
57270.48905 12.199  0.050 W2  1.9610  62.511434  40.046382
57270.48905  1.426  0.066 W1mW2  1.9610  62.511434  40.046382
57430.52401 13.502  0.116 W1  1.5343  62.511247  40.046425
57430.52401 12.180  0.094 W2  1.5343  62.511247  40.046425
57430.52401  1.322  0.149 W1mW2  1.5343  62.511247  40.046425
57631.78681 13.535  0.187 W1  1.0745  62.511073  40.046569
57631.78681 12.270  0.200 W2  1.0745  62.511073  40.046569
57631.78681  1.265  0.274 W1mW2  1.0745  62.511073  40.046569
57632.32549 13.544  0.085 W1  1.2924  62.511214  40.046485
57632.32549 12.175  0.078 W2  1.2924  62.511214  40.046485
57632.32549  1.369  0.116 W1mW2  1.2924  62.511214  40.046485
57797.51699 13.576  0.090 W1  1.6268  62.511322  40.046456
57797.51699 12.179  0.066 W2  1.6268  62.511322  40.046456
57797.51699  1.397  0.111 W1mW2  1.6268  62.511322  40.046456
57798.07005 13.677  0.054 W1  1.3033  62.511289  40.046756
57798.07005 12.190  0.038 W2  1.3033  62.511289  40.046756
57798.07005  1.487  0.066 W1mW2  1.3033  62.511289  40.046756
57995.89643 13.637  0.050 W1  1.6818  62.511361  40.046495
57995.89643 12.232  0.040 W2  1.6818  62.511361  40.046495
57995.89643  1.405  0.064 W1mW2  1.6818  62.511361  40.046495
57996.43986 13.570  0.111 W1  1.6397  62.511288  40.046392
57996.43986 12.317  0.102 W2  1.6397  62.511288  40.046392
57996.43986  1.253  0.150 W1mW2  1.6397  62.511288  40.046392
58154.47882 13.615  0.113 W1  1.3254  62.511215  40.046472
58154.53570 12.267  0.090 W2  1.2819  62.511228  40.046501
58154.47882  1.348  0.145 W1mW2  1.3254  62.511215  40.046472
58155.07386 13.660  0.056 W1  1.1271  62.511209  40.046553
58155.07386 12.220  0.068 W2  1.1271  62.511209  40.046553
58155.07386  1.440  0.088 W1mW2  1.1271  62.511209  40.046553
58359.99547 13.638  0.042 W1  1.3195  62.511280  40.046546
58359.99547 12.288  0.048 W2  1.3195  62.511280  40.046546
58359.99547  1.350  0.064 W1mW2  1.3195  62.511280  40.046546
58360.48267 13.656  0.100 W1  1.3985  62.511280  40.046556
58360.48267 12.217  0.091 W2  1.3985  62.511280  40.046556
58360.48267  1.439  0.135 W1mW2  1.3985  62.511280  40.046556
58361.10796 13.585  0.109 W1  1.2938  62.511250  40.046511
58361.10796 12.201  0.058 W2  1.2938  62.511250  40.046511
58361.10796  1.383  0.124 W1mW2  1.2938  62.511250  40.046511
58518.72441 13.692  0.079 W1  1.6055  62.511360  40.046522
58518.72441 12.325  0.067 W2  1.6055  62.511360  40.046522
58518.72441  1.367  0.104 W1mW2  1.6055  62.511360  40.046522
58519.18934 13.675  0.128 W1  1.6068  62.511376  40.046563
58519.18934 12.297  0.091 W2  1.6068  62.511376  40.046563
58519.18934  1.378  0.157 W1mW2  1.6068  62.511376  40.046563
58727.48827 13.554  0.080 W1  1.3315  62.511255  40.046509
58727.48827 12.219  0.081 W2  1.3315  62.511255  40.046509
58727.48827  1.335  0.114 W1mW2  1.3315  62.511255  40.046509
58728.07676 13.429  0.276 W1  1.6167  62.511182  40.046360
58728.07676 12.284  0.079 W2  1.6167  62.511182  40.046360
58728.07676  1.145  0.287 W1mW2  1.6167  62.511182  40.046360
58882.62247 13.386  0.039 W1  0.7901  62.510954  40.046472
58882.62247 12.209  0.051 W2  0.7901  62.510954  40.046472
58882.62247  1.177  0.064 W1mW2  0.7901  62.510954  40.046472
58885.78024 13.535  0.132 W1  1.3376  62.511303  40.046640
