# MJD mag magerr filter flag distance ra dec
56706.36802 12.144  0.024 W1 10  0.9209  55.980291  32.131458
57424.63397 12.102  0.029 W1 10  0.9238  55.980297  32.131441
58721.01333 12.110  0.028 W1 10  0.9246  55.980301  32.131422
58877.19201 12.107  0.027 W1 10  0.9271  55.980290  32.131467
58876.93084 12.031  0.031 W1 10  0.9296  55.980286  32.131480
57065.50056 12.061  0.026 W1 10  0.9330  55.980287  32.131479
56705.77526 12.068  0.023 W1 10  0.9338  55.980301  32.131436
58718.13461 12.111  0.027 W1  5  0.9397  55.980294  32.131469
57065.63197 12.086  0.023 W1 10  0.9400  55.980287  32.131486
58721.60214 12.082  0.028 W1 10  0.9428  55.980294  32.131471
57791.51963 12.064  0.025 W1  5  0.9432  55.980300  32.131455
58353.58389 12.182  0.024 W1  0  0.9435  55.980304  32.131439
57424.50294 12.105  0.026 W1 10  0.9435  55.980277  32.131506
57423.78181 12.154  0.030 W1 10  0.9465  55.980306  32.131435
58148.72361 12.039  0.022 W1 10  0.9474  55.980297  32.131468
58512.43265 12.118  0.030 W1 10  0.9513  55.980299  32.131466
57065.17215 12.104  0.024 W1 10  0.9515  55.980304  32.131448
57065.36927 12.111  0.028 W1 10  0.9524  55.980296  32.131475
56705.51180 12.100  0.025 W1 10  0.9607  55.980299  32.131475
58717.87293 12.048  0.024 W1 10  0.9668  55.980296  32.131485
58148.39635 12.143  0.028 W1 10  0.9688  55.980313  32.131438
58876.34216 12.086  0.031 W1 10  0.9706  55.980293  32.131496
57989.41620 12.110  0.025 W1 10  0.9713  55.980305  32.131468
56705.97289 12.176  0.027 W1 10  0.9720  55.980314  32.131436
58512.82524 12.114  0.026 W1 10  0.9725  55.980311  32.131451
56896.78494 12.013  0.024 W1 10  0.9727  55.980305  32.131470
58876.66929 12.043  0.025 W1 10  0.9784  55.980299  32.131489
57625.69541 12.097  0.030 W1 10  0.9786  55.980305  32.131474
58148.46181 12.050  0.024 W1  5  0.9789  55.980318  32.131425
58721.20956 12.169  0.029 W1 10  0.9792  55.980318  32.131428
57258.48603 12.127  0.027 W1 10  0.9796  55.980300  32.131488
57258.48590 12.108  0.028 W1 10  0.9797  55.980300  32.131488
58354.04192 12.127  0.024 W1 10  0.9800  55.980312  32.131456
56897.17956 12.043  0.025 W1 10  0.9805  55.980311  32.131461
57258.61718 12.036  0.023 W1 10  0.9849  55.980306  32.131478
58148.00364 12.056  0.027 W1 10  0.9863  55.980300  32.131492
57258.42032 12.126  0.026 W1 10  0.9884  55.980305  32.131483
56896.32448 12.018  0.024 W1 10  0.9885  55.980312  32.131465
57622.74741 12.146  0.028 W1 10  0.9889  55.980310  32.131471
57788.90002 12.135  0.028 W1 10  0.9891  55.980307  32.131478
57790.79928 12.100  0.029 W1 10  0.9918  55.980306  32.131483
58721.47124 12.053  0.024 W1 10  0.9926  55.980311  32.131470
57625.69554 12.024  0.027 W1 10  0.9928  55.980316  32.131456
57788.63809 12.118  0.027 W1 10  0.9940  55.980315  32.131462
56705.84110 12.056  0.022 W1 10  0.9942  55.980306  32.131485
57258.68276 12.071  0.022 W1 10  0.9947  55.980307  32.131483
57424.17517 12.076  0.024 W1  5  0.9961  55.980318  32.131454
57791.51975 12.092  0.026 W1 10  0.9972  55.980323  32.131431
57990.26733 12.105  0.026 W1 10  0.9990  55.980311  32.131478
56896.45602 12.009  0.023 W1 10  0.9995  55.980310  32.131481
56896.58756 12.035  0.030 W1 10  1.0011  55.980312  32.131476
56706.10456 12.041  0.023 W1 10  1.0016  55.980319  32.131457
57791.25769 12.117  0.029 W1 10  1.0017  55.980318  32.131459
57622.68195 12.172  0.034 W1 10  1.0025  55.980324  32.131439
57064.97516 12.105  0.026 W1 10  1.0045  55.980312  32.131479
57625.76099 12.093  0.026 W1 10  1.0045  55.980318  32.131463
57258.94521 12.019  0.025 W1 10  1.0056  55.980319  32.131460
57989.80904 12.044  0.023 W1 10  1.0058  55.980323  32.131448
57423.91285 12.090  0.032 W1 10  1.0076  55.980306  32.131496
58721.34046 12.120  0.029 W1 10  1.0111  55.980317  32.131471
58876.34229 12.027  0.026 W1 10  1.0116  55.980318  32.131470
58512.69446 12.137  0.026 W1 10  1.0139  55.980326  32.131446
58720.94801 12.104  0.027 W1 10  1.0142  55.980302  32.131509
58718.26539 12.085  0.027 W1 10  1.0142  55.980315  32.131481
58353.78024 12.093  0.024 W1  5  1.0149  55.980329  32.131435
58147.87274 12.068  0.024 W1 10  1.0159  55.980326  32.131448
58718.00384 12.021  0.028 W1 10  1.0167  55.980316  32.131480
57064.77804 12.057  0.024 W1 10  1.0168  55.980326  32.131450
58148.33090 12.060  0.023 W1 10  1.0172  55.980330  32.131434
56896.91648 12.048  0.024 W1 10  1.0182  55.980324  32.131459
56896.71910 12.027  0.029 W1 10  1.0184  55.980311  32.131492
57990.13643 12.035  0.024 W1 10  1.0186  55.980301  32.131513
57788.17967 12.085  0.028 W1 10  1.0204  55.980320  32.131473
57989.74359 12.096  0.024 W1 10  1.0222  55.980325  32.131461
58883.01327 12.136  0.024 W1 10  1.0227  55.980323  32.131467
56706.23635 12.199  0.028 W1 10  1.0230  55.980327  32.131453
57788.04864 12.138  0.027 W1 10  1.0240  55.980322  32.131470
57788.17954 12.145  0.036 W1 10  1.0261  55.980331  32.131441
58876.47306 12.046  0.025 W1 10  1.0281  55.980325  32.131466
58718.33084 12.101  0.025 W1  5  1.0296  55.980325  32.131467
57989.54724 12.056  0.024 W1 10  1.0301  55.980324  32.131472
57623.14050 12.095  0.024 W1 10  1.0306  55.980328  32.131461
59085.50849 12.126  0.027 W1 10  1.0320  55.980321  32.131482
57989.28530 12.027  0.023 W1 10  1.0323  55.980328  32.131463
56896.65327 12.046  0.026 W1 10  1.0331  55.980326  32.131467
58721.14423 12.072  0.027 W1 10  1.0335  55.980333  32.131443
57989.67814 12.064  0.026 W1 10  1.0368  55.980328  32.131466
57626.02305 12.147  0.028 W1 10  1.0391  55.980331  32.131459
57424.04401 12.108  0.024 W1 10  1.0406  55.980333  32.131453
58148.85452 12.020  0.023 W1 10  1.0410  55.980328  32.131470
59084.92031 12.118  0.026 W1 10  1.0415  55.980333  32.131456
58148.13455 12.101  0.026 W1 10  1.0417  55.980335  32.131446
58512.10552 12.101  0.030 W1 10  1.0420  55.980333  32.131457
56706.49982 12.024  0.029 W1 10  1.0424  55.980325  32.131480
57787.91760 12.168  0.026 W1 10  1.0425  55.980331  32.131462
58717.74216 12.067  0.024 W1 10  1.0429  55.980328  32.131473
57791.32327 12.178  0.035 W1 10  1.0433  55.980325  32.131480
56896.52173 12.033  0.023 W1 10  1.0438  55.980318  32.131498
57790.93031 12.074  0.030 W1 10  1.0461  55.980339  32.131433
57065.50068 12.096  0.026 W1 10  1.0505  55.980321  32.131496
58353.84570 12.080  0.025 W1 10  1.0513  55.980331  32.131473
59084.92044 12.115  0.028 W1 10  1.0523  55.980337  32.131453
58876.80007 12.125  0.024 W1  5  1.0554  55.980345  32.131414
57626.15408 12.107  0.025 W1  5  1.0573  55.980342  32.131440
57791.12679 12.123  0.032 W1 10  1.0624  55.980325  32.131496
57788.76899 12.064  0.024 W1 10  1.0649  55.980347  32.131425
57064.64676 12.030  0.027 W1 10  1.0660  55.980334  32.131479
58877.06175 12.080  0.024 W1  5  1.0665  55.980342  32.131452
58720.88256 12.091  0.025 W1 10  1.0668  55.980336  32.131474
58717.61125 12.115  0.025 W1 10  1.0675  55.980322  32.131507
57788.37602 12.046  0.029 W1 10  1.0679  55.980317  32.131516
58353.91102 12.122  0.028 W1 10  1.0682  55.980341  32.131459
59085.63977 12.144  0.029 W1 10  1.0732  55.980336  32.131480
57623.00947 12.074  0.025 W1 10  1.0733  55.980348  32.131435
58148.26545 12.113  0.027 W1 10  1.0743  55.980344  32.131456
57788.31057 12.087  0.023 W1 10  1.0743  55.980344  32.131456
57424.24062 12.140  0.028 W1 10  1.0744  55.980335  32.131482
57424.24075 12.033  0.026 W1 10  1.0753  55.980345  32.131451
57989.54711 12.113  0.031 W1 10  1.0755  55.980341  32.131465
56705.90693 12.065  0.022 W1 10  1.0758  55.980333  32.131489
58876.73461 12.077  0.024 W1 10  1.0770  55.980347  32.131448
57625.49892 12.077  0.025 W1 10  1.0790  55.980342  32.131466
59085.24732 12.095  0.025 W1  5  1.0806  55.980346  32.131455
58718.20006 12.095  0.027 W1 10  1.0814  55.980345  32.131459
58354.43463 12.025  0.026 W1 10  1.0844  55.980331  32.131499
57791.19224 12.202  0.033 W1  5  1.0857  55.980347  32.131458
58512.23643 12.229  0.028 W1 10  1.0906  55.980343  32.131476
58720.75165 12.082  0.024 W1 10  1.0913  55.980346  32.131468
58718.06916 12.063  0.024 W1 10  1.0919  55.980343  32.131478
57258.55161 12.037  0.023 W1 10  1.0939  55.980344  32.131477
57259.07637 12.094  0.026 W1 10  1.0951  55.980348  32.131467
57065.04087 12.053  0.023 W1 10  1.0977  55.980359  32.131418
59084.78954 12.111  0.027 W1 10  1.0978  55.980340  32.131491
57258.81392 12.094  0.024 W1 10  1.0993  55.980354  32.131449
57622.87844 12.183  0.030 W1 10  1.1004  55.980341  32.131491
58353.91115 12.142  0.029 W1 10  1.1016  55.980344  32.131483
58353.71479 12.119  0.025 W1 10  1.1060  55.980351  32.131468
58354.30373 12.089  0.026 W1 10  1.1083  55.980334  32.131512
58718.00371 12.096  0.029 W1 10  1.1087  55.980353  32.131464
59084.65876 12.098  0.023 W1 10  1.1144  55.980336  32.131512
59085.05122 12.072  0.024 W1 10  1.1161  55.980348  32.131487
57258.35474 12.063  0.022 W1 10  1.1179  55.980355  32.131469
57622.15783 12.163  0.026 W1 10  1.1241  55.980352  32.131484
58721.07878 12.090  0.025 W1 10  1.1255  55.980355  32.131476
57622.61638 12.127  0.026 W1 10  1.1281  55.980359  32.131465
58720.94788 12.135  0.027 W1 10  1.1284  55.980347  32.131500
57625.56451 12.181  0.029 W1  5  1.1286  55.980370  32.131408
57258.09242 12.064  0.023 W1 10  1.1292  55.980351  32.131490
57625.89202 12.095  0.024 W1 10  1.1302  55.980359  32.131467
59085.31277 12.068  0.026 W1 10  1.1323  55.980353  32.131488
58720.62088 12.078  0.025 W1 10  1.1392  55.980352  32.131496
58877.32330 12.065  0.025 W1 10  1.1399  55.980367  32.131452
59085.18199 12.094  0.028 W1 10  1.1399  55.980347  32.131509
58512.56305 12.081  0.028 W1 10  1.1414  55.980364  32.131463
59085.11603 12.098  0.026 W1 10  1.1426  55.980342  32.131519
56705.64347 12.160  0.028 W1 10  1.1489  55.980339  32.131529
57989.61269 12.007  0.030 W1 10  1.1591  55.980357  32.131502
59085.37809 12.152  0.026 W1 10  1.1707  55.980374  32.131462
58353.45298 12.086  0.025 W1 10  1.1720  55.980366  32.131490
57625.43334 12.178  0.034 W1 10  1.1737  55.980359  32.131508
57622.41989 12.360  0.047 W1 10  1.1834  55.980358  32.131517
56896.19281 11.988  0.025 W1 10  1.2135  55.980377  32.131497
56896.19294 12.047  0.024 W1 10  1.2172  55.980368  32.131522
57622.55092 12.084  0.026 W1 10  1.2226  55.980392  32.131461
58512.36733 12.077  0.029 W1  5  1.2327  55.980395  32.131465
57625.43347 12.053  0.034 W1 10  1.2395  55.980381  32.131510
57990.00540 12.184  0.032 W1 10  1.2541  55.980401  32.131467
57065.10645 12.029  0.030 W1 10  1.2804  55.980392  32.131517
57064.64663 12.133  0.030 W1 10  1.2833  55.980404  32.131491
55240.90535 11.499  0.032 W2 10  0.8523  55.980257  32.131484
55241.23617 11.392  0.028 W2 10  0.8574  55.980253  32.131494
55241.23630 11.511  0.042 W2 10  0.8704  55.980283  32.131425
55241.43469 11.431  0.030 W2 10  0.8887  55.980272  32.131479
55241.17008 11.417  0.032 W2 10  0.9247  55.980284  32.131479
55241.36860 11.492  0.035 W2 10  0.9367  55.980290  32.131477
55241.03778 11.425  0.028 W2 10  0.9478  55.980294  32.131476
55241.63321 11.502  0.034 W2 10  0.9812  55.980306  32.131473
55241.50091 11.510  0.031 W2 10  0.9860  55.980278  32.131530
55241.30239 11.441  0.030 W2 10  1.0120  55.980324  32.131451
55241.76552 11.441  0.029 W2 10  1.0283  55.980333  32.131434
55241.89795 11.484  0.032 W2 10  1.0340  55.980336  32.131427
57424.10959 11.517  0.027 W2 10  0.8160  55.980249  32.131474
57424.37178 11.604  0.034 W2 10  0.8184  55.980233  32.131503
58148.59271 11.526  0.029 W2  5  0.8378  55.980260  32.131464
57788.50705 11.650  0.046 W2 10  0.8402  55.980270  32.131435
58876.60384 11.507  0.032 W2 10  0.8490  55.980274  32.131432
57791.06121 11.573  0.037 W2 10  0.8542  55.980274  32.131439
58512.62901 11.542  0.030 W2 10  0.8558  55.980272  32.131450
57258.22358 11.552  0.029 W2 10  0.8647  55.980266  32.131473
58876.86552 11.473  0.028 W2 10  0.8689  55.980278  32.131442
57065.23786 11.525  0.032 W2 10  0.8800  55.980276  32.131461
58512.36720 11.536  0.030 W2  5  0.8829  55.980276  32.131464
57258.94508 11.550  0.032 W2 10  0.8859  55.980270  32.131482
56706.03873 11.474  0.031 W2 10  0.8873  55.980286  32.131436
57791.65066 11.541  0.034 W2 10  0.8899  55.980274  32.131474
57788.44160 11.599  0.033 W2 10  0.8961  55.980277  32.131472
57622.48534 11.541  0.032 W2 10  0.8974  55.980278  32.131472
57622.28886 11.628  0.045 W2  5  0.8983  55.980289  32.131441
58512.49760 11.579  0.030 W2 10  0.9007  55.980272  32.131489
57625.62996 11.576  0.038 W2  5  0.9016  55.980274  32.131485
58512.95614 11.507  0.029 W2 10  0.9031  55.980280  32.131471
57989.87450 11.490  0.034 W2 10  0.9059  55.980288  32.131451
58353.97647 11.668  0.037 W2  5  0.9062  55.980290  32.131445
58354.17283 11.561  0.034 W2 10  0.9114  55.980296  32.131423
57424.76513 11.506  0.031 W2 10  0.9123  55.980287  32.131463
57424.30620 11.594  0.031 W2 10  0.9133  55.980289  32.131456
57989.15440 11.575  0.030 W2  5  0.9144  55.980284  32.131471
57791.38872 11.531  0.056 W2 10  0.9155  55.980300  32.131408
57064.90945 11.587  0.032 W2 10  0.9168  55.980280  32.131482
56897.04802 11.350  0.033 W2 10  0.9174  55.980272  32.131499
56706.36802 11.545  0.028 W2 10  0.9209  55.980291  32.131458
57424.63397 11.500  0.031 W2 10  0.9238  55.980297  32.131441
58721.01333 11.587  0.037 W2 10  0.9246  55.980301  32.131422
58877.19201 11.477  0.031 W2 10  0.9271  55.980290  32.131467
58876.93084 11.516  0.029 W2 10  0.9296  55.980286  32.131480
57065.50056 11.533  0.029 W2 10  0.9330  55.980287  32.131479
56705.77526 11.489  0.041 W2 10  0.9338  55.980301  32.131436
58718.13461 11.640  0.044 W2  5  0.9397  55.980294  32.131469
57065.63197 11.564  0.029 W2 10  0.9400  55.980287  32.131486
58721.60214 11.530  0.031 W2 10  0.9428  55.980294  32.131471
57791.51963 11.625  0.037 W2  5  0.9432  55.980300  32.131455
58353.58389 11.605  0.034 W2  0  0.9435  55.980304  32.131439
57424.50294 11.639  0.035 W2 10  0.9435  55.980277  32.131506
57423.78181 11.511  0.031 W2 10  0.9465  55.980306  32.131435
58148.72361 11.491  0.036 W2 10  0.9474  55.980297  32.131468
58512.43265 11.488  0.032 W2 10  0.9513  55.980299  32.131466
57065.17215 11.525  0.028 W2 10  0.9515  55.980304  32.131448
57065.36927 11.545  0.033 W2 10  0.9524  55.980296  32.131475
56705.51180 11.527  0.030 W2 10  0.9607  55.980299  32.131475
58717.87293 11.543  0.037 W2 10  0.9668  55.980296  32.131485
58148.39635 11.518  0.032 W2 10  0.9688  55.980313  32.131438
58876.34216 11.567  0.031 W2 10  0.9706  55.980293  32.131496
57989.41620 11.533  0.033 W2 10  0.9713  55.980305  32.131468
56705.97289 11.546  0.036 W2 10  0.9720  55.980314  32.131436
58512.82524 11.646  0.035 W2 10  0.9725  55.980311  32.131451
56896.78494 11.507  0.029 W2 10  0.9727  55.980305  32.131470
58876.66929 11.501  0.030 W2 10  0.9784  55.980299  32.131489
57625.69541 11.559  0.034 W2 10  0.9786  55.980305  32.131474
58148.46181 11.463  0.035 W2  5  0.9789  55.980318  32.131425
58721.20956 11.548  0.030 W2 10  0.9792  55.980318  32.131428
57258.48603 11.573  0.030 W2 10  0.9796  55.980300  32.131488
57258.48590 11.495  0.035 W2 10  0.9797  55.980300  32.131488
58354.04192 11.542  0.036 W2 10  0.9800  55.980312  32.131456
56897.17956 11.484  0.036 W2 10  0.9805  55.980311  32.131461
57258.61718 11.499  0.034 W2 10  0.9849  55.980306  32.131478
58148.00364 11.527  0.036 W2 10  0.9863  55.980300  32.131492
57258.42032 11.504  0.030 W2 10  0.9884  55.980305  32.131483
56896.32448 11.435  0.029 W2 10  0.9885  55.980312  32.131465
57622.74741 11.602  0.037 W2 10  0.9889  55.980310  32.131471
57788.90002 11.611  0.037 W2 10  0.9891  55.980307  32.131478
57790.79928 11.449  0.036 W2 10  0.9918  55.980306  32.131483
58721.47124 11.489  0.034 W2 10  0.9926  55.980311  32.131470
57625.69554 11.489  0.034 W2 10  0.9928  55.980316  32.131456
57788.63809 11.585  0.038 W2 10  0.9940  55.980315  32.131462
56705.84110 11.506  0.029 W2 10  0.9942  55.980306  32.131485
57258.68276 11.548  0.031 W2 10  0.9947  55.980307  32.131483
57424.17517 11.544  0.027 W2  5  0.9961  55.980318  32.131454
57791.51975 11.540  0.036 W2 10  0.9972  55.980323  32.131431
57990.26733 11.444  0.034 W2 10  0.9990  55.980311  32.131478
56896.45602 11.498  0.034 W2 10  0.9995  55.980310  32.131481
56896.58756 11.488  0.031 W2 10  1.0011  55.980312  32.131476
56706.10456 11.510  0.028 W2 10  1.0016  55.980319  32.131457
57791.25769 11.509  0.035 W2 10  1.0017  55.980318  32.131459
57622.68195 11.541  0.034 W2 10  1.0025  55.980324  32.131439
57064.97516 11.578  0.030 W2 10  1.0045  55.980312  32.131479
57625.76099 11.583  0.036 W2 10  1.0045  55.980318  32.131463
57258.94521 11.580  0.035 W2 10  1.0056  55.980319  32.131460
57989.80904 11.539  0.039 W2 10  1.0058  55.980323  32.131448
57423.91285 11.536  0.031 W2 10  1.0076  55.980306  32.131496
58721.34046 11.604  0.041 W2 10  1.0111  55.980317  32.131471
58876.34229 11.599  0.039 W2 10  1.0116  55.980318  32.131470
58512.69446 11.576  0.035 W2 10  1.0139  55.980326  32.131446
58720.94801 11.559  0.033 W2 10  1.0142  55.980302  32.131509
58718.26539 11.610  0.038 W2 10  1.0142  55.980315  32.131481
58353.78024 11.615  0.033 W2  5  1.0149  55.980329  32.131435
58147.87274 11.519  0.032 W2 10  1.0159  55.980326  32.131448
58718.00384 11.549  0.042 W2 10  1.0167  55.980316  32.131480
57064.77804 11.485  0.030 W2 10  1.0168  55.980326  32.131450
58148.33090 11.438  0.032 W2 10  1.0172  55.980330  32.131434
56896.91648 11.518  0.029 W2 10  1.0182  55.980324  32.131459
56896.71910 11.486  0.033 W2 10  1.0184  55.980311  32.131492
57990.13643 11.489  0.036 W2 10  1.0186  55.980301  32.131513
57788.17967 11.518  0.033 W2 10  1.0204  55.980320  32.131473
57989.74359 11.572  0.030 W2 10  1.0222  55.980325  32.131461
58883.01327 11.561  0.038 W2 10  1.0227  55.980323  32.131467
56706.23635 11.492  0.029 W2 10  1.0230  55.980327  32.131453
57788.04864 11.604  0.038 W2 10  1.0240  55.980322  32.131470
57788.17954 11.510  0.033 W2 10  1.0261  55.980331  32.131441
58876.47306 11.454  0.030 W2 10  1.0281  55.980325  32.131466
58718.33084 11.580  0.042 W2  5  1.0296  55.980325  32.131467
57989.54724 11.478  0.031 W2 10  1.0301  55.980324  32.131472
57623.14050 11.500  0.035 W2 10  1.0306  55.980328  32.131461
59085.50849 11.530  0.033 W2 10  1.0320  55.980321  32.131482
57989.28530 11.517  0.031 W2 10  1.0323  55.980328  32.131463
56896.65327 11.510  0.031 W2 10  1.0331  55.980326  32.131467
58721.14423 11.506  0.035 W2 10  1.0335  55.980333  32.131443
57989.67814 11.533  0.033 W2 10  1.0368  55.980328  32.131466
57626.02305 11.546  0.036 W2 10  1.0391  55.980331  32.131459
57424.04401 11.490  0.033 W2 10  1.0406  55.980333  32.131453
58148.85452 11.589  0.032 W2 10  1.0410  55.980328  32.131470
59084.92031 11.528  0.032 W2 10  1.0415  55.980333  32.131456
58148.13455 11.523  0.034 W2 10  1.0417  55.980335  32.131446
58512.10552 11.543  0.036 W2 10  1.0420  55.980333  32.131457
56706.49982 11.543  0.033 W2 10  1.0424  55.980325  32.131480
57787.91760 11.501  0.032 W2 10  1.0425  55.980331  32.131462
58717.74216 11.573  0.035 W2 10  1.0429  55.980328  32.131473
57791.32327 11.502  0.034 W2 10  1.0433  55.980325  32.131480
56896.52173 11.494  0.032 W2 10  1.0438  55.980318  32.131498
57790.93031 11.468  0.033 W2 10  1.0461  55.980339  32.131433
57065.50068 11.557  0.031 W2 10  1.0505  55.980321  32.131496
58353.84570 11.651  0.049 W2 10  1.0513  55.980331  32.131473
59084.92044 11.592  0.032 W2 10  1.0523  55.980337  32.131453
58876.80007 11.522  0.030 W2  5  1.0554  55.980345  32.131414
57626.15408 11.671  0.037 W2  5  1.0573  55.980342  32.131440
57791.12679 11.543  0.036 W2 10  1.0624  55.980325  32.131496
57788.76899 11.535  0.033 W2 10  1.0649  55.980347  32.131425
57064.64676 11.496  0.031 W2 10  1.0660  55.980334  32.131479
58877.06175 11.516  0.030 W2  5  1.0665  55.980342  32.131452
58720.88256 11.498  0.042 W2 10  1.0668  55.980336  32.131474
58717.61125 11.560  0.035 W2 10  1.0675  55.980322  32.131507
57788.37602 11.581  0.042 W2 10  1.0679  55.980317  32.131516
58353.91102 11.549  0.032 W2 10  1.0682  55.980341  32.131459
59085.63977 11.534  0.036 W2 10  1.0732  55.980336  32.131480
57623.00947 11.586  0.036 W2 10  1.0733  55.980348  32.131435
58148.26545 11.524  0.031 W2 10  1.0743  55.980344  32.131456
57788.31057 11.530  0.035 W2 10  1.0743  55.980344  32.131456
57424.24062 11.513  0.029 W2 10  1.0744  55.980335  32.131482
57424.24075 11.533  0.030 W2 10  1.0753  55.980345  32.131451
57989.54711 11.530  0.029 W2 10  1.0755  55.980341  32.131465
56705.90693 11.479  0.027 W2 10  1.0758  55.980333  32.131489
58876.73461 11.488  0.031 W2 10  1.0770  55.980347  32.131448
57625.49892 11.569  0.036 W2 10  1.0790  55.980342  32.131466
59085.24732 11.539  0.032 W2  5  1.0806  55.980346  32.131455
58718.20006 11.533  0.038 W2 10  1.0814  55.980345  32.131459
58354.43463 11.556  0.032 W2 10  1.0844  55.980331  32.131499
57791.19224 11.598  0.035 W2  5  1.0857  55.980347  32.131458
58512.23643 11.552  0.030 W2 10  1.0906  55.980343  32.131476
58720.75165 11.538  0.038 W2 10  1.0913  55.980346  32.131468
58718.06916 11.524  0.034 W2 10  1.0919  55.980343  32.131478
57258.55161 11.567  0.031 W2 10  1.0939  55.980344  32.131477
57259.07637 11.520  0.035 W2 10  1.0951  55.980348  32.131467
57065.04087 11.648  0.039 W2 10  1.0977  55.980359  32.131418
59084.78954 11.624  0.032 W2 10  1.0978  55.980340  32.131491
57258.81392 11.510  0.032 W2 10  1.0993  55.980354  32.131449
57622.87844 11.598  0.036 W2 10  1.1004  55.980341  32.131491
58353.91115 11.573  0.030 W2 10  1.1016  55.980344  32.131483
58353.71479 11.542  0.039 W2 10  1.1060  55.980351  32.131468
58354.30373 11.578  0.044 W2 10  1.1083  55.980334  32.131512
58718.00371 11.497  0.033 W2 10  1.1087  55.980353  32.131464
59084.65876 11.585  0.031 W2 10  1.1144  55.980336  32.131512
59085.05122 11.598  0.040 W2 10  1.1161  55.980348  32.131487
57258.35474 11.494  0.032 W2 10  1.1179  55.980355  32.131469
57622.15783 11.557  0.033 W2 10  1.1241  55.980352  32.131484
58721.07878 11.507  0.032 W2 10  1.1255  55.980355  32.131476
57622.61638 11.556  0.031 W2 10  1.1281  55.980359  32.131465
58720.94788 11.593  0.033 W2 10  1.1284  55.980347  32.131500
57625.56451 11.630  0.036 W2  5  1.1286  55.980370  32.131408
57258.09242 11.524  0.029 W2 10  1.1292  55.980351  32.131490
57625.89202 11.541  0.034 W2 10  1.1302  55.980359  32.131467
59085.31277 11.555  0.034 W2 10  1.1323  55.980353  32.131488
58720.62088 11.555  0.033 W2 10  1.1392  55.980352  32.131496
58877.32330 11.444  0.030 W2 10  1.1399  55.980367  32.131452
59085.18199 11.541  0.039 W2 10  1.1399  55.980347  32.131509
58512.56305 11.505  0.033 W2 10  1.1414  55.980364  32.131463
59085.11603 11.573  0.033 W2 10  1.1426  55.980342  32.131519
56705.64347 11.405  0.028 W2 10  1.1489  55.980339  32.131529
57989.61269 11.503  0.030 W2 10  1.1591  55.980357  32.131502
59085.37809 11.627  0.031 W2 10  1.1707  55.980374  32.131462
58353.45298 11.568  0.038 W2 10  1.1720  55.980366  32.131490
