# MJD mag magerr filter distance ra dec
58535.91242 11.265  0.019 W1  0.3616  85.318842  -9.737416
58535.91242 10.778  0.024 W2  0.3616  85.318842  -9.737416
58535.91242  0.487  0.031 W1mW2  0.3616  85.318842  -9.737416
58536.46494 11.290  0.032 W1  0.3164  85.318843  -9.737399
58536.46494 10.786  0.031 W2  0.3164  85.318843  -9.737399
58536.46494  0.503  0.045 W1mW2  0.3164  85.318843  -9.737399
58742.67364 11.273  0.023 W1  0.2914  85.318845  -9.737387
58742.67364 10.769  0.032 W2  0.2914  85.318845  -9.737387
58742.67364  0.504  0.039 W1mW2  0.2914  85.318845  -9.737387
58743.18606 11.285  0.036 W1  0.2453  85.318841  -9.737373
58743.18606 10.783  0.031 W2  0.2453  85.318841  -9.737373
58743.18606  0.502  0.047 W1mW2  0.2453  85.318841  -9.737373
58748.23445 11.247  0.021 W1  0.3421  85.318850  -9.737404
58748.23445 10.745  0.030 W2  0.3421  85.318850  -9.737404
58748.23445  0.502  0.037 W1mW2  0.3421  85.318850  -9.737404
58900.55376 11.334  0.030 W1  0.2928  85.318836  -9.737395
58900.55376 10.836  0.034 W2  0.2928  85.318836  -9.737395
58900.55376  0.499  0.045 W1mW2  0.2928  85.318836  -9.737395
58901.12234 11.405  0.036 W1  0.2294  85.318782  -9.737385
58901.12234 10.901  0.025 W2  0.2294  85.318782  -9.737385
58901.12234  0.505  0.044 W1mW2  0.2294  85.318782  -9.737385
59109.69652 11.328  0.033 W1  0.3035  85.318845  -9.737391
59109.69652 10.834  0.038 W2  0.3035  85.318845  -9.737391
59109.69652  0.495  0.051 W1mW2  0.3035  85.318845  -9.737391
59110.23597 11.303  0.030 W1  0.2504  85.318842  -9.737370
59110.18374 10.795  0.029 W2  0.2588  85.318844  -9.737370
59110.23597  0.508  0.041 W1mW2  0.2504  85.318842  -9.737370
