# MJD mag magerr filter flag distance ra dec
56714.59914 11.571  0.033 W2 10  0.0910  69.162263  22.969912
56905.73260 11.600  0.029 W2 10  0.0916  69.162249  22.969915
57074.30000 11.609  0.027 W2 10  0.0923  69.162277  22.969883
56714.79664 11.662  0.030 W2 10  0.0927  69.162237  22.969913
58156.96917 11.609  0.029 W2 10  0.0936  69.162277  22.969882
58365.88854 11.659  0.031 W2 10  0.0945  69.162278  22.969889
58521.52524 11.592  0.028 W2 10  0.0968  69.162279  22.969895
58521.13214 11.696  0.035 W2 10  0.0983  69.162246  22.969917
58157.49279 11.638  0.033 W2 10  0.0983  69.162275  22.969876
57073.97160 11.623  0.028 W2 10  0.1000  69.162277  22.969902
57800.42441 11.589  0.028 W2 10  0.1007  69.162242  22.969917
57268.13087 11.603  0.034 W2 10  0.1023  69.162272  22.969910
57432.56384 11.630  0.033 W2 10  0.1032  69.162279  22.969901
56714.92844 11.592  0.032 W2 10  0.1035  69.162248  22.969919
59094.79637 11.724  0.046 W2 10  0.1040  69.162271  22.969869
56715.32356 11.643  0.031 W2 10  0.1049  69.162274  22.969909
56906.25888 11.540  0.032 W2 10  0.1061  69.162246  22.969919
58521.59069 11.618  0.033 W2 10  0.1068  69.162282  22.969891
58363.33605 11.644  0.044 W2 10  0.1078  69.162275  22.969871
57432.89149 11.655  0.031 W2 10  0.1080  69.162264  22.969917
57073.84018 11.631  0.029 W2 10  0.1083  69.162262  22.969918
57436.16905 11.608  0.038 W2 10  0.1090  69.162241  22.969919
58730.10818 11.653  0.032 W2 10  0.1091  69.162280  22.969902
59094.07704 11.668  0.037 W2 10  0.1093  69.162257  22.969860
57432.95706 11.637  0.031 W2 10  0.1097  69.162236  22.969918
56715.06010 11.677  0.030 W2 10  0.1112  69.162250  22.969921
57435.71012 11.594  0.040 W2 10  0.1126  69.162263  22.969919
57267.99959 11.593  0.037 W2  5  0.1130  69.162218  22.969901
57999.10764 11.646  0.035 W2 10  0.1135  69.162235  22.969918
58888.96314 11.588  0.028 W2 10  0.1165  69.162285  22.969888
58730.23895 11.676  0.033 W2  5  0.1165  69.162263  22.969920
57999.43502 11.634  0.035 W2 10  0.1166  69.162283  22.969901
58363.07437 11.688  0.039 W2 10  0.1170  69.162285  22.969889
57998.71493 11.639  0.035 W2 10  0.1192  69.162250  22.969923
57432.56372 11.630  0.036 W2 10  0.1216  69.162286  22.969895
58366.47748 11.618  0.034 W2 10  0.1219  69.162245  22.969924
57435.44793 11.710  0.047 W2 10  0.1233  69.162271  22.969918
57634.21394 11.636  0.029 W2 10  0.1236  69.162286  22.969880
57073.70890 11.573  0.029 W2 10  0.1245  69.162244  22.969924
58157.10008 11.662  0.037 W2 10  0.1247  69.162282  22.969908
57436.30008 11.586  0.030 W2 10  0.1253  69.162250  22.969925
59094.46937 11.600  0.031 W2 10  0.1253  69.162280  22.969911
58730.04273 11.679  0.034 W2 10  0.1254  69.162286  22.969902
57073.90589 11.551  0.028 W2 10  0.1261  69.162260  22.969924
57634.67262 11.631  0.030 W2 10  0.1264  69.162288  22.969889
58888.24368 11.629  0.033 W2 10  0.1283  69.162216  22.969907
59094.20782 11.639  0.033 W2 10  0.1302  69.162286  22.969904
58528.59085 11.708  0.183 W2 10  0.1323  69.162211  22.969898
57073.57749 11.564  0.026 W2 10  0.1346  69.162235  22.969925
56714.73081 11.653  0.035 W2 10  0.1349  69.162279  22.969916
57433.41587 11.610  0.035 W2 10  0.1387  69.162247  22.969928
58729.91195 11.676  0.032 W2 10  0.1404  69.162262  22.969928
57433.28483 11.610  0.039 W2 10  0.1407  69.162277  22.969920
57267.54053 11.720  0.037 W2 10  0.1407  69.162280  22.969917
59094.27327 11.702  0.034 W2 10  0.1413  69.162292  22.969884
57432.43268 11.614  0.028 W2 10  0.1430  69.162244  22.969929
57634.47601 11.613  0.032 W2 10  0.1438  69.162287  22.969911
56905.79843 11.663  0.032 W2 10  0.1470  69.162248  22.969931
58365.75776 11.564  0.032 W2 10  0.1476  69.162272  22.969926
56905.53535 11.585  0.035 W2 10  0.1476  69.162228  22.969925
57800.29338 11.676  0.029 W2 10  0.1480  69.162243  22.969931
56905.86414 11.643  0.028 W2 10  0.1487  69.162258  22.969931
58157.62369 11.604  0.028 W2 10  0.1487  69.162293  22.969902
58521.00175 11.579  0.032 W2 10  0.1491  69.162294  22.969898
57432.82603 11.584  0.030 W2 10  0.1498  69.162284  22.969917
57267.67169 11.642  0.034 W2 10  0.1502  69.162255  22.969932
57435.77570 11.606  0.035 W2 10  0.1511  69.162208  22.969906
57433.15368 11.565  0.031 W2 10  0.1519  69.162250  22.969932
57999.30412 11.631  0.033 W2 10  0.1520  69.162262  22.969931
58362.61621 11.572  0.039 W2  5  0.1529  69.162264  22.969931
57271.01699 11.590  0.038 W2 10  0.1535  69.162235  22.969930
56905.66689 11.639  0.040 W2 10  0.1544  69.162254  22.969933
56905.92997 11.509  0.047 W2 10  0.1555  69.162260  22.969932
56906.25876 11.577  0.028 W2 10  0.1557  69.162225  22.969927
57800.55543 11.683  0.033 W2 10  0.1584  69.162292  22.969911
57267.14693 11.630  0.031 W2 10  0.1615  69.162275  22.969929
57635.06571 11.596  0.035 W2 10  0.1641  69.162220  22.969926
59094.66560 11.548  0.035 W2 10  0.1644  69.162300  22.969889
57436.03789 11.590  0.037 W2 10  0.1647  69.162228  22.969931
57074.16859 11.610  0.030 W2 10  0.1649  69.162245  22.969936
57267.73727 11.661  0.040 W2 10  0.1676  69.162245  22.969936
58888.37459 11.691  0.032 W2 10  0.1678  69.162301  22.969891
57270.75467 11.681  0.446 W2 10  0.1682  69.162294  22.969913
58366.08489 11.654  0.033 W2 10  0.1707  69.162286  22.969924
57800.09702 11.642  0.031 W2 10  0.1708  69.162278  22.969930
57998.91128 11.631  0.030 W2 10  0.1722  69.162292  22.969918
57079.42294 11.634  0.062 W2 10  0.1763  69.162238  22.969938
56715.19177 11.612  0.033 W2 10  0.1764  69.162247  22.969939
58366.47760 11.665  0.037 W2 10  0.1769  69.162293  22.969919
56905.40368 11.658  0.029 W2 10  0.1776  69.162254  22.969939
57267.40925 11.629  0.029 W2 10  0.1805  69.162278  22.969933
58521.00188 11.584  0.035 W2 10  0.1814  69.162268  22.969938
57634.34497 11.628  0.030 W2 10  0.1829  69.162285  22.969929
58521.26356 11.659  0.033 W2 10  0.1858  69.162299  22.969916
57634.93468 11.534  0.031 W2 10  0.1865  69.162206  22.969922
57998.45299 11.601  0.028 W2 10  0.1877  69.162294  22.969922
58363.00892 11.609  0.041 W2 10  0.1878  69.162282  22.969933
58363.27060 11.726  0.045 W2 10  0.1890  69.162286  22.969931
57800.09689 11.588  0.029 W2 10  0.1898  69.162266  22.969941
58363.20515 11.631  0.041 W2 10  0.1900  69.162306  22.969901
56905.99568 11.601  0.029 W2 10  0.1907  69.162280  22.969935
58729.91182 11.645  0.029 W2 10  0.1910  69.162289  22.969929
58366.60838 11.662  0.031 W2 10  0.1923  69.162299  22.969919
58730.36986 11.642  0.031 W2 10  0.2016  69.162304  22.969915
58730.63154 11.680  0.041 W2 10  0.2022  69.162300  22.969922
57073.44620 11.665  0.031 W2 10  0.2083  69.162261  22.969947
57998.58389 11.647  0.032 W2 10  0.2101  69.162288  22.969936
56714.59901 11.637  0.029 W2 10  0.2121  69.162228  22.969946
59102.25187 11.703  0.052 W2 10  0.2127  69.162187  22.969877
58366.01944 11.643  0.033 W2 10  0.2130  69.162313  22.969899
58363.46696 11.700  0.067 W2  5  0.2169  69.162293  22.969845
59093.94627 11.631  0.031 W2  5  0.2172  69.162311  22.969913
56905.53522 11.599  0.028 W2 10  0.2237  69.162270  22.969949
58363.13982 11.611  0.044 W2 10  0.2282  69.162246  22.969953
57267.27809 11.654  0.031 W2 10  0.2312  69.162231  22.969952
56906.39042 11.642  0.037 W2 10  0.2505  69.162316  22.969923
56906.12722 11.567  0.027 W2 10  0.2560  69.162176  22.969870
57999.10776 11.650  0.032 W2 10  0.2571  69.162272  22.969958
58363.59786 11.430  0.065 W2 10  0.3000  69.162338  22.969910
57267.60611 11.632  0.030 W2 10  0.3193  69.162323  22.969948
55252.41618  0.383  0.046 W1mW2 10  0.0773  69.162237  22.969908
