# MJD mag magerr filter distance ra dec
55263.67053 10.399  0.035 W1  0.2567  83.845441  -5.541375
55263.67053  9.957  0.126 W2  0.2567  83.845441  -5.541375
55263.67053  0.442  0.131 W1mW2  0.2567  83.845441  -5.541375
55264.18785 10.371  0.049 W1  0.2410  83.845434  -5.541371
55264.18785 10.069  0.160 W2  0.2410  83.845434  -5.541371
55264.18785  0.302  0.167 W1mW2  0.2410  83.845434  -5.541371
56724.60382 10.425  0.031 W1  0.2602  83.845421  -5.541371
56724.60382 10.088  0.019 W2  0.2602  83.845421  -5.541371
56724.60382  0.337  0.036 W1mW2  0.2602  83.845421  -5.541371
56728.45896 10.396  0.088 W1  0.2409  83.845451  -5.541371
56728.45896 10.067  0.068 W2  0.2409  83.845451  -5.541371
56728.45896  0.329  0.111 W1mW2  0.2409  83.845451  -5.541371
56729.08153 10.348  0.038 W1  0.1739  83.845442  -5.541338
56729.08153 10.004  0.035 W2  0.1739  83.845442  -5.541338
56729.08153  0.344  0.052 W1mW2  0.1739  83.845442  -5.541338
56915.73576 10.423  0.032 W1  0.2393  83.845410  -5.541354
56915.73576 10.109  0.037 W2  0.2393  83.845410  -5.541354
56915.73576  0.314  0.049 W1mW2  0.2393  83.845410  -5.541354
56919.69144 10.363  0.090 W1  0.2378  83.845439  -5.541368
56919.69144 10.053  0.054 W2  0.2378  83.845439  -5.541368
56919.69144  0.310  0.105 W1mW2  0.2378  83.845439  -5.541368
56920.20823 10.404  0.035 W1  0.2261  83.845435  -5.541366
56920.20823 10.073  0.047 W2  0.2261  83.845435  -5.541366
56920.20823  0.331  0.059 W1mW2  0.2261  83.845435  -5.541366
57087.58506 10.367  0.045 W1  0.2559  83.845436  -5.541376
57087.58506 10.065  0.056 W2  0.2559  83.845436  -5.541376
57087.58506  0.303  0.071 W1mW2  0.2559  83.845436  -5.541376
57088.15222 10.349  0.030 W1  0.2257  83.845469  -5.541372
57088.15222 10.059  0.030 W2  0.2257  83.845469  -5.541372
57088.15222  0.290  0.043 W1mW2  0.2257  83.845469  -5.541372
57281.69810 10.439  0.052 W1  0.2213  83.845472  -5.541364
57281.69810 10.131  0.063 W2  0.2213  83.845472  -5.541364
57281.69810  0.308  0.082 W1mW2  0.2213  83.845472  -5.541364
57282.17366 10.468  0.035 W1  0.2481  83.845439  -5.541374
57282.17366 10.079  0.043 W2  0.2481  83.845439  -5.541374
57282.17366  0.388  0.056 W1mW2  0.2481  83.845439  -5.541374
57446.62649 10.399  0.045 W1  0.2505  83.845438  -5.541360
57446.62649 10.121  0.093 W2  0.2505  83.845438  -5.541360
57446.62649  0.278  0.103 W1mW2  0.2505  83.845438  -5.541360
57447.10988 10.411  0.048 W1  0.2457  83.845428  -5.541370
57447.10988 10.072  0.070 W2  0.2457  83.845428  -5.541370
57447.10988  0.339  0.085 W1mW2  0.2457  83.845428  -5.541370
57645.73616 10.294  0.041 W1  0.2387  83.845452  -5.541375
57645.73616 10.014  0.038 W2  0.2387  83.845452  -5.541375
57645.73616  0.280  0.056 W1mW2  0.2387  83.845452  -5.541375
57646.26400 10.315  0.038 W1  0.2472  83.845453  -5.541374
57646.26400 10.018  0.038 W2  0.2472  83.845453  -5.541374
57646.26400  0.297  0.054 W1mW2  0.2472  83.845453  -5.541374
57654.26554 10.403  0.036 W1  0.1958  83.845452  -5.541364
57654.26554 10.064  0.069 W2  0.1958  83.845452  -5.541364
