# MJD mag magerr filter flag distance ra dec
55249.77035 10.188  0.023 W1 10  0.0240  65.502913  26.959014
55248.38084 10.321  0.019 W1 10  0.0290  65.502903  26.959015
55247.65310 10.223  0.021 W1 10  0.0376  65.502912  26.959010
55248.11623 10.287  0.018 W1 10  0.0453  65.502897  26.959016
55249.90266 10.181  0.023 W1 10  0.0510  65.502924  26.959027
55248.24854 10.307  0.021 W1 10  0.0523  65.502914  26.959034
55250.36578 10.193  0.022 W1 10  0.0572  65.502917  26.959035
55250.03496 10.164  0.023 W1 10  0.0706  65.502913  26.959039
55247.78541 10.290  0.019 W1 10  0.0827  65.502890  26.959035
55250.10118 10.200  0.019 W1 10  0.0878  65.502932  26.959035
55250.76282 10.203  0.017 W1 10  0.1054  65.502918  26.958992
55250.16739 10.225  0.026 W1 10  0.1078  65.502902  26.958991
55250.49822 10.170  0.021 W1 10  0.1116  65.502920  26.958990
55248.05002 10.322  0.020 W1 10  0.1382  65.502904  26.958982
55247.91771 10.278  0.016 W1 10  0.1477  65.502894  26.959059
55250.63052 10.144  0.021 W1 10  0.1504  65.502894  26.958981
55250.29970 10.220  0.019 W1 10  0.1697  65.502893  26.958976
55247.85162 10.277  0.025 W1 10  0.1735  65.502964  26.959023
55247.98393 10.288  0.021 W1 10  0.1785  65.502965  26.959013
55247.52080 10.191  0.020 W1 10  0.1854  65.502967  26.959011
55248.51327 10.323  0.027 W1 10  0.2502  65.502904  26.958951
55250.23348 10.192  0.026 W1 10  0.2939  65.503001  26.959017
56903.03494  9.943  0.016 W1 10  0.1617  65.502944  26.958987
57270.49147  9.813  0.014 W1 10  0.1776  65.502950  26.958986
56903.36386 10.009  0.015 W1 10  0.1819  65.502965  26.959006
57265.24374  9.657  0.014 W1 10  0.1834  65.502944  26.958979
56903.49540  9.951  0.016 W1 10  0.1848  65.502952  26.958984
57264.91571  9.658  0.017 W1 10  0.1856  65.502942  26.958977
56902.90340  9.993  0.016 W1 10  0.1861  65.502954  26.958986
57631.85475  9.572  0.014 W1 10  0.1898  65.502966  26.959003
56903.03507  9.993  0.017 W1 10  0.1963  65.502967  26.959000
57631.98578  9.500  0.016 W1  5  0.2019  65.502966  26.958994
58727.55607  9.847  0.020 W1 10  0.2023  65.502951  26.958977
57265.11258  9.664  0.014 W1 10  0.2029  65.502967  26.958996
57632.70639  9.567  0.017 W1 10  0.2048  65.502955  26.958980
57265.17816  9.667  0.017 W1 10  0.2094  65.502952  26.958976
57265.37490  9.652  0.019 W1 10  0.2103  65.502953  26.958976
57632.57536  9.538  0.018 W1 10  0.2110  65.502936  26.958966
56903.62694  9.943  0.019 W1 10  0.2111  65.502967  26.958990
57996.22623  9.863  0.016 W1 10  0.2173  65.502968  26.958988
57996.09533  9.850  0.014 W1 10  0.2227  65.502960  26.958977
57996.48817  9.881  0.019 W1 10  0.2245  65.502967  26.958984
58360.97954 10.074  0.018 W1  5  0.2247  65.502971  26.958990
57797.21624  9.568  0.019 W1  5  0.2262  65.502936  26.958962
57996.55362  9.881  0.015 W1 10  0.2281  65.502957  26.958973
57631.72372  9.679  0.015 W1 10  0.2287  65.502972  26.958988
57264.78456  9.594  0.014 W1 10  0.2327  65.502977  26.958995
58360.39060  9.972  0.015 W1 10  0.2338  65.502939  26.958960
57265.63734  9.641  0.016 W1 10  0.2360  65.502955  26.958968
57632.31342  9.552  0.016 W1 10  0.2377  65.502969  26.958980
56903.89015  9.941  0.018 W1 10  0.2392  65.502960  26.958970
56903.75860  9.934  0.018 W1 10  0.2414  65.502976  26.958988
56903.29815  9.976  0.017 W1 10  0.2505  65.502986  26.959003
56712.09708 10.029  0.014 W1 10  0.2558  65.502950  26.958959
57797.67466  9.615  0.017 W1 10  0.2581  65.502935  26.958952
58727.62153  9.839  0.015 W1 10  0.2623  65.502985  26.958990
56712.22887 10.050  0.017 W1 10  0.2649  65.502927  26.958948
56903.42969  9.957  0.017 W1 10  0.2649  65.502976  26.958975
57996.42259  9.883  0.018 W1 10  0.2660  65.502980  26.958981
58360.84864 10.009  0.015 W1  5  0.2660  65.502968  26.958967
57996.35714  9.903  0.017 W1 10  0.2664  65.502957  26.958959
56712.29471  9.991  0.016 W1 10  0.2672  65.502966  26.958965
56903.16661 10.002  0.016 W1 10  0.2688  65.502989  26.958994
58360.65228 10.008  0.021 W1 10  0.2712  65.502974  26.958971
58727.68698  9.865  0.017 W1 10  0.2777  65.502974  26.958968
58727.42530  9.868  0.015 W1 10  0.2782  65.502976  26.958970
57632.24784  9.577  0.016 W1 10  0.2799  65.502953  26.958952
57996.81543  9.778  0.018 W1 10  0.2819  65.502955  26.958953
58360.12879  9.940  0.016 W1  5  0.2829  65.502992  26.958991
56903.62706  9.899  0.018 W1 10  0.2846  65.502999  26.959015
59091.59128  9.901  0.015 W1 10  0.2939  65.502960  26.958952
58727.75243  9.844  0.016 W1 10  0.2952  65.502988  26.958976
57996.94646  9.802  0.019 W1 10  0.2963  65.502971  26.958958
58361.11044 10.050  0.019 W1 10  0.2981  65.502967  26.958955
57632.18239  9.579  0.016 W1 10  0.3015  65.502995  26.958984
58360.25970  9.989  0.015 W1 10  0.3031  65.502990  26.958976
57071.08242  9.845  0.015 W1 10  0.3036  65.502964  26.958951
56712.49221 10.002  0.016 W1 10  0.3048  65.502926  26.958937
59091.72206  9.942  0.017 W1  5  0.3073  65.502984  26.958966
57632.11681  9.502  0.016 W1 10  0.3089  65.502979  26.958960
58886.47865  9.666  0.022 W1  5  0.3102  65.502968  26.958951
56903.23232  9.941  0.014 W1 10  0.3123  65.503002  26.958991
57071.41083  9.742  0.018 W1 10  0.3131  65.502964  26.958948
57632.44445  9.574  0.016 W1 10  0.3193  65.502994  26.958973
57071.80494  9.805  0.017 W1 10  0.3204  65.502922  26.958932
58727.16362  9.918  0.016 W1 10  0.3233  65.502999  26.958978
59092.04906 10.006  0.016 W1  5  0.3244  65.502973  26.958950
57264.65340  9.569  0.015 W1 10  0.3244  65.503007  26.958995
56712.82163  9.959  0.014 W1 10  0.3248  65.502918  26.958930
57265.50618  9.576  0.016 W1 10  0.3270  65.502997  26.958973
58727.29439  9.906  0.017 W1 10  0.3277  65.502975  26.958950
57996.68452  9.862  0.015 W1 10  0.3282  65.503000  26.958976
58360.71773 10.031  0.015 W1 10  0.3286  65.502998  26.958973
57430.66357  9.784  0.017 W1 10  0.3314  65.502973  26.958947
58728.14437  9.951  0.018 W1 10  0.3331  65.502960  26.958939
59091.91829  9.960  0.015 W1 10  0.3387  65.502988  26.958957
58727.81775  9.875  0.016 W1 10  0.3395  65.502968  26.958941
58360.78318 10.009  0.016 W1 10  0.3395  65.502979  26.958949
59091.85283  9.975  0.016 W1 10  0.3408  65.502980  26.958949
56712.42637  9.993  0.016 W1 10  0.3426  65.502985  26.958953
58727.88320  9.856  0.017 W1 10  0.3433  65.502994  26.958962
57632.37887  9.557  0.015 W1 10  0.3458  65.502995  26.958960
56712.55817  9.985  0.015 W1  5  0.3497  65.502946  26.958928
