# MJD mag magerr filter distance ra dec
57818.62578 10.238  0.024 W2  0.4293  86.647968   0.027589
57818.62578  0.428  0.037 W1mW2  0.4293  86.647968   0.027589
58015.74096 10.706  0.052 W1  0.3574  86.647962   0.027631
58015.74096 10.255  0.041 W2  0.3574  86.647962   0.027631
58015.74096  0.451  0.067 W1mW2  0.3574  86.647962   0.027631
58016.31050 10.736  0.078 W1  0.4113  86.647981   0.027630
58016.31050 10.300  0.086 W2  0.4113  86.647981   0.027630
58016.31050  0.435  0.116 W1mW2  0.4113  86.647981   0.027630
58170.76191 10.709  0.072 W1  0.4563  86.647982   0.027605
58170.76191 10.238  0.033 W2  0.4563  86.647982   0.027605
58170.76191  0.471  0.079 W1mW2  0.4563  86.647982   0.027605
58171.23308 10.728  0.076 W1  0.4239  86.647981   0.027622
58171.23308 10.260  0.033 W2  0.4239  86.647981   0.027622
58171.23308  0.469  0.083 W1mW2  0.4239  86.647981   0.027622
58174.30892 10.655  0.035 W1  0.4274  86.647984   0.027617
58174.30892 10.232  0.024 W2  0.4274  86.647984   0.027617
58174.30892  0.423  0.043 W1mW2  0.4274  86.647984   0.027617
58379.83070 10.665  0.048 W1  0.4489  86.647984   0.027605
58379.83070 10.195  0.029 W2  0.4489  86.647984   0.027605
58379.83070  0.470  0.056 W1mW2  0.4489  86.647984   0.027605
58380.38328 10.716  0.059 W1  0.3872  86.647977   0.027631
58380.38328 10.232  0.041 W2  0.3872  86.647977   0.027631
58380.38328  0.484  0.072 W1mW2  0.3872  86.647977   0.027631
58537.73524 10.734  0.071 W1  0.4694  86.647996   0.027623
58537.73524 10.213  0.036 W2  0.4694  86.647996   0.027623
58537.73524  0.520  0.079 W1mW2  0.4694  86.647996   0.027623
58538.18544 10.707  0.063 W1  0.4030  86.647979   0.027623
58538.18544 10.207  0.035 W2  0.4030  86.647979   0.027623
58538.18544  0.500  0.072 W1mW2  0.4030  86.647979   0.027623
58744.40537 10.699  0.081 W1  0.3749  86.647979   0.027644
58744.40537 10.227  0.042 W2  0.3749  86.647979   0.027644
58744.40537  0.471  0.092 W1mW2  0.3749  86.647979   0.027644
58745.15766 10.627  0.041 W1  0.4709  86.647982   0.027587
58745.15766 10.153  0.029 W2  0.4709  86.647982   0.027587
58745.15766  0.474  0.051 W1mW2  0.4709  86.647982   0.027587
58748.36351 10.656  0.141 W1  0.4624  86.648008   0.027654
58748.36351 10.264  0.025 W2  0.4624  86.648008   0.027654
58748.36351  0.392  0.143 W1mW2  0.4624  86.648008   0.027654
58901.77863 10.755  0.050 W1  0.4680  86.647990   0.027604
58901.77863 10.258  0.035 W2  0.4680  86.647990   0.027604
58901.77863  0.497  0.061 W1mW2  0.4680  86.647990   0.027604
58902.26895 10.736  0.039 W1  0.5104  86.647996   0.027594
58902.26895 10.239  0.033 W2  0.5104  86.647996   0.027594
58902.26895  0.496  0.052 W1mW2  0.5104  86.647996   0.027594
59111.56660 10.657  0.129 W1  0.3760  86.647970   0.027621
59111.56660 10.222  0.061 W2  0.3760  86.647970   0.027621
59111.56660  0.435  0.143 W1mW2  0.3760  86.647970   0.027621
59112.13067 10.713  0.034 W1  0.3311  86.647962   0.027633
59112.13067 10.209  0.037 W2  0.3311  86.647962   0.027633
59112.13067  0.504  0.051 W1mW2  0.3311  86.647962   0.027633
