# MJD mag magerr filter distance ra dec
55265.44558 11.555  0.379 W1  1.8266  85.435440  -1.800824
55265.44558 10.932  0.141 W2  1.8266  85.435440  -1.800824
55265.44558  0.622  0.404 W1mW2  1.8266  85.435440  -1.800824
55266.10715 11.699  0.120 W1  1.5559  85.435389  -1.800726
55266.10715 10.360  0.034 W2  1.5559  85.435389  -1.800726
55266.10715  1.339  0.125 W1mW2  1.5559  85.435389  -1.800726
56724.73625 11.842  0.114 W1  2.5136  85.435620  -1.800898
56724.73625 12.195  0.356 W2  2.5136  85.435620  -1.800898
56724.73625 -0.353  0.374 W1mW2  2.5136  85.435620  -1.800898
56730.50898 11.570  0.222 W1  2.1211  85.435514  -1.800866
56730.50898 11.827  0.330 W2  2.1211  85.435514  -1.800866
56730.50898 -0.257  0.398 W1mW2  2.1211  85.435514  -1.800866
56921.91751 11.832  0.111 W1  1.8476  85.435448  -1.800830
56921.91751 11.960  0.305 W2  1.8476  85.435448  -1.800830
56921.91751 -0.128  0.325 W1mW2  1.8476  85.435448  -1.800830
57088.94094 12.420  0.189 W1  2.1176  85.435509  -1.800881
57088.94094 11.781  0.252 W2  2.1176  85.435509  -1.800881
57088.94094  0.639  0.315 W1mW2  2.1176  85.435509  -1.800881
57089.59763 11.810  0.118 W1  2.0875  85.435478  -1.800932
57089.59763 12.024  0.319 W2  2.0875  85.435478  -1.800932
57089.59763 -0.214  0.340 W1mW2  2.0875  85.435478  -1.800932
57283.81282 11.491  0.101 W1  1.9672  85.435467  -1.800875
57283.81282 11.892  0.298 W2  1.9672  85.435467  -1.800875
57283.81282 -0.401  0.315 W1mW2  1.9672  85.435467  -1.800875
57284.20642 11.806  0.214 W1  1.7344  85.435368  -1.800884
57284.20642 11.702  0.424 W2  1.7344  85.435368  -1.800884
57284.20642  0.104  0.475 W1mW2  1.7344  85.435368  -1.800884
57448.48705 11.855  0.364 W1  2.4153  85.435567  -1.800944
57448.48705 11.895  0.292 W2  2.4153  85.435567  -1.800944
57448.48705 -0.040  0.467 W1mW2  2.4153  85.435567  -1.800944
57647.64837 11.912  0.412 W1  2.3570  85.435576  -1.800859
57647.64837 11.908  0.324 W2  2.3570  85.435576  -1.800859
57647.64837  0.004  0.524 W1mW2  2.3570  85.435576  -1.800859
57648.10695 11.976  0.608 W1  1.9415  85.435468  -1.800850
57648.10695 12.040  0.201 W2  1.9415  85.435468  -1.800850
57648.10695 -0.064  0.640 W1mW2  1.9415  85.435468  -1.800850
57812.53513 11.717  0.294 W1  1.9293  85.435454  -1.800867
57812.53513 11.519  0.279 W2  1.9293  85.435454  -1.800867
57812.53513  0.198  0.405 W1mW2  1.9293  85.435454  -1.800867
57813.25553 11.730  0.114 W1  2.1381  85.435553  -1.800626
57813.25553 11.609  0.229 W2  2.1381  85.435553  -1.800626
57813.25553  0.121  0.256 W1mW2  2.1381  85.435553  -1.800626
58014.56286 11.821  0.275 W1  1.9852  85.435483  -1.800834
58014.56286 11.627  0.239 W2  1.9852  85.435483  -1.800834
58014.56286  0.194  0.364 W1mW2  1.9852  85.435483  -1.800834
58015.28299 11.693  0.364 W1  1.9049  85.435415  -1.800916
58015.28299 11.530  0.255 W2  1.9049  85.435415  -1.800916
58015.28299  0.164  0.445 W1mW2  1.9049  85.435415  -1.800916
58378.58820 11.659  0.634 W1  2.2170  85.435506  -1.800927
58378.58820 11.546  0.656 W2  2.2170  85.435506  -1.800927
58378.58820  0.114  0.912 W1mW2  2.2170  85.435506  -1.800927
58379.43894 11.618  0.136 W1  2.5611  85.435621  -1.800933
58379.43894 12.193  0.440 W2  2.5611  85.435621  -1.800933
58379.43894 -0.575  0.461 W1mW2  2.5611  85.435621  -1.800933
58536.82989 11.625  0.238 W1  2.1016  85.435482  -1.800932
58536.82989 11.877  0.251 W2  2.1016  85.435482  -1.800932
58536.82989 -0.252  0.346 W1mW2  2.1016  85.435482  -1.800932
58537.28780 11.838  0.064 W1  2.1410  85.435486  -1.800948
58537.28780 11.980  0.106 W2  2.1410  85.435486  -1.800948
58537.28780 -0.142  0.124 W1mW2  2.1410  85.435486  -1.800948
58742.86844 11.439  0.132 W1  2.5325  85.435620  -1.800913
58742.86844 11.740  0.228 W2  2.5325  85.435620  -1.800913
58742.86844 -0.301  0.263 W1mW2  2.5325  85.435620  -1.800913
58743.52258 11.862  0.321 W1  1.9405  85.435454  -1.800859
58743.52258 11.781  0.202 W2  1.9405  85.435454  -1.800859
58743.52258  0.082  0.380 W1mW2  1.9405  85.435454  -1.800859
58900.89541 12.075  0.224 W1  2.2680  85.435561  -1.800859
58900.89541 11.643  0.550 W2  2.2680  85.435561  -1.800859
58900.89541  0.432  0.594 W1mW2  2.2680  85.435561  -1.800859
58901.35307 11.861  0.143 W1  2.5397  85.435624  -1.800905
58901.35307 11.861  0.274 W2  2.5397  85.435624  -1.800905
58901.35307  0.000  0.309 W1mW2  2.5397  85.435624  -1.800905
59110.46318 11.907  0.506 W1  1.8506  85.435431  -1.800876
59110.46318 12.014  0.315 W2  1.8506  85.435431  -1.800876
59110.46318 -0.106  0.596 W1mW2  1.8506  85.435431  -1.800876
