# MJD mag magerr filter flag distance ra dec
55396.91592  9.430  0.016 W1 10  0.3940 315.133978  68.213129
55210.01599  8.499  0.042 W1 10  0.4049 315.133775  68.213172
55209.68517  8.505  0.040 W1 10  0.4131 315.133741  68.213175
55397.44513  8.783  0.041 W1 10  0.4167 315.133759  68.213176
55396.58522  8.780  0.041 W1 10  0.4507 315.133752  68.213185
55209.22204  8.520  0.040 W1 10  0.4552 315.133682  68.213184
55208.89121  8.527  0.040 W1 10  0.4592 315.133704  68.213186
55210.14842  8.539  0.041 W1 10  0.4609 315.133676  68.213185
55209.81760  8.537  0.041 W1 10  0.4617 315.133724  68.213188
55209.35434  8.488  0.041 W1 10  0.4654 315.133761  68.213189
55210.28073  8.514  0.041 W1 10  0.4688 315.133706  68.213189
55209.94990  8.542  0.041 W1 10  0.4732 315.133674  68.213188
55208.56026  8.516  0.041 W1 10  0.4788 315.133751  68.213193
55209.55286  8.513  0.039 W1 10  0.4813 315.133711  68.213193
55394.86540  8.783  0.039 W1 10  0.4836 315.133679  68.213192
55209.02352  8.525  0.039 W1 10  0.4864 315.133708  68.213194
55396.58510  8.766  0.041 W1 10  0.4888 315.133738  68.213196
55209.15582  8.508  0.041 W1 10  0.4926 315.133741  68.213197
55209.28813  8.555  0.040 W1 10  0.4928 315.133770  68.213197
55395.85749  8.732  0.044 W1 10  0.4963 315.133706  68.213197
55395.79140  8.753  0.038 W1 10  0.5066 315.133694  68.213199
55395.98979  8.755  0.041 W1 10  0.5095 315.133734  68.213201
55210.01612  8.508  0.043 W1 10  0.5104 315.133715  68.213201
55395.26218  8.742  0.038 W1 10  0.5113 315.133744  68.213202
55395.72519  8.788  0.044 W1 10  0.5115 315.133781  68.213202
55209.88369  8.527  0.038 W1 10  0.5116 315.133686  68.213200
55395.39449  8.749  0.039 W1 10  0.5129 315.133722  68.213202
55208.75878  8.527  0.041 W1 10  0.5131 315.133744  68.213202
55397.18053  8.742  0.040 W1 10  0.5157 315.133727  68.213203
55208.95730  8.511  0.042 W1 10  0.5239 315.133794  68.213205
55395.52679  8.739  0.039 W1 10  0.5247 315.133707  68.213205
55396.84970  8.752  0.042 W1 10  0.5299 315.133620  68.213199
55208.82500  8.526  0.039 W1 10  0.5307 315.133693  68.213206
55208.62647  8.522  0.043 W1 10  0.5335 315.133730  68.213208
55395.06379  8.776  0.041 W1 10  0.5361 315.133640  68.213203
55396.98201  8.778  0.040 W1 10  0.5381 315.133726  68.213209
55397.31283  8.775  0.040 W1 10  0.5382 315.133643  68.213204
55395.59301  8.794  0.040 W1 10  0.5530 315.133705  68.213213
55395.65910  8.730  0.040 W1 10  0.5565 315.133708  68.213214
55209.28825  8.500  0.043 W1 10  0.5609 315.133724  68.213216
