# MJD mag magerr filter distance ra dec
57631.74969  1.367  0.052 W1mW2  0.0904  65.107699  28.323156
57632.27569 10.184  0.034 W1  0.1017  65.107687  28.323160
57632.27569  8.837  0.046 W2  0.1017  65.107687  28.323160
57632.27569  1.348  0.057 W1mW2  0.1017  65.107687  28.323160
57797.50222  9.937  0.037 W1  0.2058  65.107680  28.323130
57797.50222  8.772  0.045 W2  0.2058  65.107680  28.323130
57797.50222  1.165  0.058 W1mW2  0.2058  65.107680  28.323130
57995.89865  9.486  0.033 W1  0.1241  65.107705  28.323146
57995.89865  8.468  0.044 W2  0.1241  65.107705  28.323146
57995.89865  1.018  0.055 W1mW2  0.1241  65.107705  28.323146
57996.43549  9.504  0.032 W1  0.1632  65.107680  28.323145
57996.43549  8.468  0.050 W2  0.1632  65.107680  28.323145
57996.43549  1.036  0.059 W1mW2  0.1632  65.107680  28.323145
58154.59162  9.570  0.040 W1  0.2220  65.107699  28.323123
58154.59162  8.529  0.047 W2  0.2220  65.107699  28.323123
58154.59162  1.042  0.062 W1mW2  0.2220  65.107699  28.323123
58155.07164  9.624  0.031 W1  0.2032  65.107701  28.323127
58155.07164  8.534  0.044 W2  0.2032  65.107701  28.323127
58155.07164  1.090  0.054 W1mW2  0.2032  65.107701  28.323127
58359.99776  9.624  0.018 W1  0.2086  65.107710  28.323123
58359.99776  8.595  0.040 W2  0.2086  65.107710  28.323123
58359.99776  1.029  0.044 W1mW2  0.2086  65.107710  28.323123
58360.55689  9.568  0.044 W1  0.1549  65.107698  28.323141
58360.55689  8.572  0.052 W2  0.1549  65.107698  28.323141
58360.55689  0.996  0.068 W1mW2  0.1549  65.107698  28.323141
58361.11019  9.560  0.018 W1  0.1212  65.107691  28.323147
58361.11019  8.575  0.040 W2  0.1212  65.107691  28.323147
58361.11019  0.985  0.044 W1mW2  0.1212  65.107691  28.323147
58518.71289  9.407  0.037 W1  0.2404  65.107688  28.323115
58518.71289  8.453  0.048 W2  0.2404  65.107688  28.323115
58518.71289  0.954  0.060 W1mW2  0.2404  65.107688  28.323115
58519.26890  9.357  0.038 W1  0.1829  65.107696  28.323141
58519.26890  8.430  0.066 W2  0.1829  65.107696  28.323141
58519.26890  0.928  0.077 W1mW2  0.1829  65.107696  28.323141
58727.49045  9.173  0.031 W1  0.1964  65.107699  28.323128
58727.49045  8.266  0.043 W2  0.1964  65.107699  28.323128
58727.49045  0.907  0.053 W1mW2  0.1964  65.107699  28.323128
58728.01373  9.082  0.018 W1  0.1786  65.107661  28.323144
58728.01373  8.222  0.042 W2  0.1786  65.107661  28.323144
58728.01373  0.860  0.046 W1mW2  0.1786  65.107661  28.323144
58882.62031  9.328  0.015 W1  0.2547  65.107707  28.323110
58882.62031  8.398  0.042 W2  0.2547  65.107707  28.323110
58882.62031  0.930  0.045 W1mW2  0.2547  65.107707  28.323110
58885.74302  9.403  0.031 W1  0.2791  65.107698  28.323103
58885.74302  8.430  0.041 W2  0.2791  65.107698  28.323103
58885.74302  0.973  0.051 W1mW2  0.2791  65.107698  28.323103
58886.28263  9.418  0.034 W1  0.2576  65.107684  28.323113
58886.28263  8.415  0.050 W2  0.2576  65.107684  28.323113
58886.28263  1.004  0.060 W1mW2  0.2576  65.107684  28.323113
59091.66461  9.154  0.052 W1  0.2070  65.107695  28.323125
59091.66461  8.325  0.045 W2  0.2070  65.107695  28.323125
59091.66461  0.829  0.069 W1mW2  0.2070  65.107695  28.323125
59092.17958  9.130  0.031 W1  0.2313  65.107701  28.323117
59092.17958  8.312  0.042 W2  0.2313  65.107701  28.323117
59092.17958  0.818  0.052 W1mW2  0.2313  65.107701  28.323117
