# MJD mag magerr filter flag distance ra dec
55265.84255  9.157  0.019 W1 10  1.0797  85.391736  -1.897745
55265.11468  9.218  0.026 W1 10  1.1406  85.391661  -1.897833
55265.24712  9.149  0.024 W1 10  1.2568  85.391630  -1.897884
55265.57794  9.246  0.029 W1 10  1.2698  85.391668  -1.897870
55264.98238  9.271  0.025 W1 10  1.3538  85.391619  -1.897917
55265.37942  9.067  0.023 W1 10  1.3576  85.391627  -1.897915
55265.71024  9.158  0.021 W1 10  1.5430  85.391636  -1.897967
55265.64403  9.047  0.019 W1 10  1.5491  85.391811  -1.897858
55266.10715  8.899  0.039 W1 10  2.2604  85.391449  -1.898186
55265.51172  9.032  0.018 W1 10  2.4037  85.391799  -1.898157
59110.23455  9.391  0.018 W1  5  1.6319  85.391497  -1.898013
58742.99922  9.434  0.020 W1 10  2.5029  85.391735  -1.898214
58743.06467  9.358  0.018 W1 10  2.5386  85.391720  -1.898230
55265.84255  8.518  0.051 W2 10  1.0797  85.391736  -1.897745
55265.11468  8.463  0.054 W2 10  1.1406  85.391661  -1.897833
55265.24712  8.432  0.052 W2 10  1.2568  85.391630  -1.897884
55265.57794  8.560  0.051 W2 10  1.2698  85.391668  -1.897870
55264.98238  8.474  0.052 W2 10  1.3538  85.391619  -1.897917
55265.37942  8.340  0.054 W2 10  1.3576  85.391627  -1.897915
55265.71024  8.539  0.053 W2 10  1.5430  85.391636  -1.897967
55265.64403  8.513  0.052 W2 10  1.5491  85.391811  -1.897858
55266.10715  8.372  0.053 W2 10  2.2604  85.391449  -1.898186
55265.51172  8.485  0.053 W2 10  2.4037  85.391799  -1.898157
59110.23455 11.142  0.082 W2  5  1.6319  85.391497  -1.898013
58742.99922 11.795  0.142 W2 10  2.5029  85.391735  -1.898214
55265.84255  0.639  0.055 W1mW2 10  1.0797  85.391736  -1.897745
55265.11468  0.755  0.060 W1mW2 10  1.1406  85.391661  -1.897833
55265.24712  0.717  0.057 W1mW2 10  1.2568  85.391630  -1.897884
55265.57794  0.686  0.059 W1mW2 10  1.2698  85.391668  -1.897870
55264.98238  0.797  0.058 W1mW2 10  1.3538  85.391619  -1.897917
55265.37942  0.727  0.059 W1mW2 10  1.3576  85.391627  -1.897915
55265.71024  0.619  0.057 W1mW2 10  1.5430  85.391636  -1.897967
55265.64403  0.534  0.055 W1mW2 10  1.5491  85.391811  -1.897858
55266.10715  0.527  0.065 W1mW2 10  2.2604  85.391449  -1.898186
55265.51172  0.547  0.056 W1mW2 10  2.4037  85.391799  -1.898157
59110.23455 -1.751  0.084 W1mW2  5  1.6319  85.391497  -1.898013
58742.99922 -2.361  0.143 W1mW2 10  2.5029  85.391735  -1.898214
