# MJD mag magerr filter flag distance ra dec
57812.11458 13.108  0.038 W1 10  1.7810 247.056990 -24.527620
57081.62347 13.001  0.034 W1 10  1.7835 247.057032 -24.527590
58340.20375 12.885  0.035 W1 10  1.7864 247.056996 -24.527618
57978.84462 13.044  0.036 W1 10  1.7870 247.057029 -24.527594
57618.39258 12.933  0.032 W1 10  1.7871 247.057029 -24.527594
58177.09534 12.871  0.034 W1 10  1.7871 247.057044 -24.527581
59071.54858 13.049  0.035 W1  5  1.7912 247.057008 -24.527611
56718.78167 13.002  0.032 W1 10  1.7997 247.057063 -24.527569
57260.09482 12.862  0.029 W1 10  1.7999 247.057010 -24.527613
58907.96402 12.904  0.034 W1 10  1.8001 247.057008 -24.527615
57445.70643 12.828  0.038 W1 10  1.8065 247.057063 -24.527572
58339.94245 12.845  0.031 W1 10  1.8090 247.057049 -24.527586
58543.60693 12.953  0.035 W1 10  1.8093 247.057012 -24.527615
57260.42284 13.284  0.058 W1 10  1.8107 247.057034 -24.527598
58908.42193 12.935  0.036 W1 10  1.8136 247.057022 -24.527609
58706.85221 12.925  0.036 W1 10  1.8181 247.057036 -24.527600
58540.26980 13.138  0.052 W1  5  1.8181 247.057098 -24.527541
57619.11318 12.989  0.036 W1 10  1.8187 247.057005 -24.527623
59071.02548 13.060  0.040 W1 10  1.8208 247.057008 -24.527621
56719.04475 12.995  0.034 W1 10  1.8217 247.057068 -24.527573
58907.57169 12.918  0.033 W1 10  1.8236 247.057007 -24.527623
57979.30291 12.939  0.033 W1 10  1.8262 247.057055 -24.527587
57812.83493 13.134  0.038 W1 10  1.8265 247.057033 -24.527605
58907.89869 12.994  0.034 W1 10  1.8267 247.057047 -24.527594
58706.72143 12.950  0.035 W1 10  1.8274 247.057069 -24.527575
56719.37405 12.941  0.033 W1 10  1.8277 247.057024 -24.527612
56898.20081 12.914  0.031 W1 10  1.8289 247.057064 -24.527580
57259.89808 13.033  0.041 W1 10  1.8292 247.057043 -24.527598
57619.24421 12.944  0.033 W1 10  1.8326 247.057048 -24.527595
58706.26353 12.991  0.036 W1 10  1.8367 247.057006 -24.527628
57260.02924 12.948  0.033 W1 10  1.8369 247.057050 -24.527595
58704.23606 13.052  0.061 W1 10  1.8381 247.057041 -24.527603
57445.24763 12.929  0.037 W1 10  1.8402 247.057120 -24.527526
56719.17655 12.936  0.031 W1 10  1.8405 247.057079 -24.527570
58908.29102 12.892  0.037 W1 10  1.8411 247.057013 -24.527625
58907.76792 12.863  0.045 W1 10  1.8442 247.056986 -24.527644
56718.91334 12.988  0.030 W1 10  1.8460 247.057029 -24.527615
57812.24548 13.101  0.039 W1 10  1.8472 247.057010 -24.527629
58339.74609 12.819  0.030 W1 10  1.8489 247.057047 -24.527603
57259.96366 12.969  0.033 W1 10  1.8496 247.057033 -24.527614
56719.24238 12.962  0.030 W1 10  1.8520 247.057066 -24.527587
58176.11356 12.914  0.033 W1 10  1.8559 247.057059 -24.527595
57979.69575 12.959  0.033 W1 10  1.8578 247.057082 -24.527575
58908.29115 12.886  0.037 W1 10  1.8591 247.057083 -24.527574
57256.55252 13.005  0.034 W1  5  1.8609 247.057079 -24.527579
57259.57006 13.000  0.037 W1 10  1.8610 247.057076 -24.527581
58543.34526 12.959  0.034 W1 10  1.8728 247.057037 -24.527619
58703.25492 13.049  0.040 W1 10  1.8734 247.057031 -24.527624
58908.16025 12.973  0.041 W1 10  1.8744 247.057047 -24.527612
57618.65464 12.870  0.030 W1 10  1.8771 247.057047 -24.527613
58339.22261 12.870  0.037 W1 10  1.8790 247.057080 -24.527585
57979.17201 13.050  0.034 W1  5  1.8798 247.057075 -24.527590
58543.54110 13.046  0.035 W1 10  1.8817 247.057082 -24.527584
58339.68077 12.805  0.040 W1 10  1.8865 247.057010 -24.527643
58176.83354 12.917  0.036 W1 10  1.8876 247.057063 -24.527603
58907.83324 12.987  0.036 W1 10  1.8892 247.057014 -24.527641
57445.57539 12.851  0.032 W1 10  1.8948 247.057069 -24.527601
58707.37557 13.042  0.038 W1 10  1.8969 247.057058 -24.527611
58908.02947 12.831  0.033 W1 10  1.9040 247.057045 -24.527624
57259.89795 12.805  0.034 W1  5  1.9051 247.057133 -24.527541
57979.82665 12.978  0.036 W1 10  1.9071 247.057039 -24.527630
57445.83758 12.793  0.032 W1 10  1.9089 247.057108 -24.527569
56719.63751 13.000  0.033 W1 10  1.9094 247.057070 -24.527606
58703.84360 13.131  0.046 W1 10  1.9095 247.057069 -24.527607
56719.11072 12.978  0.040 W1 10  1.9121 247.057094 -24.527586
59070.82925 13.144  0.062 W1  5  1.9132 247.056994 -24.527662
58339.35351 12.809  0.030 W1 10  1.9139 247.057050 -24.527624
58176.37537 12.873  0.031 W1 10  1.9164 247.057071 -24.527607
57081.22936 12.931  0.034 W1 10  1.9174 247.057049 -24.527626
59070.69860 13.068  0.041 W1 10  1.9199 247.057001 -24.527660
58543.93406 13.108  0.041 W1 10  1.9205 247.057054 -24.527623
57080.76967 12.974  0.030 W1 10  1.9230 247.057025 -24.527645
59070.69848 13.048  0.041 W1 10  1.9238 247.057032 -24.527641
56898.13510 13.057  0.037 W1 10  1.9246 247.057095 -24.527589
56898.52972 12.937  0.032 W1 10  1.9344 247.057052 -24.527630
57260.29156 12.881  0.032 W1 10  1.9363 247.057078 -24.527609
57081.09807 12.921  0.032 W1 10  1.9376 247.057088 -24.527600
58339.61532 12.864  0.031 W1 10  1.9390 247.057010 -24.527661
56719.50585 12.987  0.032 W1 10  1.9393 247.057114 -24.527576
58706.78676 13.045  0.035 W1 10  1.9393 247.057038 -24.527642
58703.64737 13.106  0.044 W1 10  1.9429 247.057029 -24.527649
59070.56770 13.020  0.035 W1 10  1.9431 247.057040 -24.527642
56898.39818 13.037  0.036 W1 10  1.9446 247.057109 -24.527583
57618.98215 12.864  0.036 W1 10  1.9460 247.057071 -24.527619
57979.43381 12.962  0.040 W1 10  1.9494 247.057060 -24.527629
57812.50742 13.163  0.041 W1 10  1.9534 247.057094 -24.527602
57444.85441 12.837  0.042 W1 10  1.9542 247.057125 -24.527572
58703.71282 12.988  0.036 W1 10  1.9568 247.057085 -24.527611
57081.03237 12.951  0.033 W1 10  1.9575 247.057113 -24.527585
59071.15626 13.032  0.036 W1 10  1.9596 247.057010 -24.527668
59071.28703 13.073  0.035 W1  5  1.9604 247.057034 -24.527652
57444.98544 12.778  0.031 W1 10  1.9633 247.057112 -24.527588
57445.11647 12.804  0.036 W1 10  1.9637 247.057108 -24.527592
57260.16040 12.932  0.033 W1 10  1.9644 247.057106 -24.527595
57618.72009 12.903  0.040 W1 10  1.9647 247.057083 -24.527616
57260.55400 12.969  0.032 W1 10  1.9671 247.057029 -24.527658
58339.68064 12.895  0.041 W1 10  1.9677 247.057063 -24.527633
58543.21448 12.967  0.036 W1 10  1.9708 247.057104 -24.527600
57979.23746 13.006  0.034 W1 10  1.9709 247.057074 -24.527626
58176.96444 12.888  0.032 W1 10  1.9720 247.057114 -24.527590
56898.26664 12.950  0.040 W1 10  1.9767 247.057071 -24.527631
58340.07335 12.853  0.032 W1 10  1.9798 247.057075 -24.527628
57812.44197 13.089  0.035 W1 10  1.9865 247.057110 -24.527600
58907.70247 12.877  0.032 W1 10  1.9871 247.057063 -24.527641
57812.57300 13.153  0.039 W1 10  1.9890 247.057049 -24.527652
57618.52361 12.939  0.035 W1 10  1.9933 247.057058 -24.527647
58176.50627 12.935  0.033 W1 10  1.9935 247.057107 -24.527605
58176.57173 12.861  0.032 W1 10  1.9969 247.057092 -24.527621
58543.67239 13.029  0.034 W1 10  1.9993 247.057030 -24.527669
57618.78567 12.891  0.033 W1 10  2.0006 247.057036 -24.527665
57812.31106 13.066  0.042 W1 10  2.0038 247.057139 -24.527578
56718.64988 12.981  0.030 W1 10  2.0040 247.057103 -24.527613
57812.70390 13.144  0.038 W1 10  2.0125 247.057096 -24.527623
59071.09093 13.194  0.036 W1  0  2.0131 247.056915 -24.527733
58703.51660 12.906  0.033 W1 10  2.0286 247.057052 -24.527663
57449.18034 12.889  0.065 W1  5  2.0308 247.057146 -24.527581
58703.38569 13.025  0.038 W1 10  2.0428 247.057081 -24.527647
57812.37652 13.162  0.039 W1 10  2.0445 247.057106 -24.527627
57979.56484 12.970  0.034 W1 10  2.0492 247.057077 -24.527652
59070.82938 12.989  0.034 W1 10  2.0706 247.057044 -24.527684
58176.63718 12.962  0.037 W1 10  2.0749 247.057110 -24.527634
59071.41781 13.058  0.034 W1 10  2.0766 247.057065 -24.527672
58704.23618 13.069  0.054 W1 10  2.0769 247.056973 -24.527727
58176.24447 12.853  0.031 W1 10  2.0821 247.057117 -24.527631
58703.90905 13.164  0.045 W1 10  2.0895 247.057060 -24.527679
57081.36077 12.997  0.035 W1 10  2.1057 247.057144 -24.527615
58707.11389 12.944  0.033 W1 10  2.1116 247.057081 -24.527672
58706.65598 12.917  0.037 W1 10  2.1202 247.057025 -24.527712
57257.14286 12.752  0.039 W1 10  2.1378 247.057145 -24.527628
57080.96666 12.953  0.030 W1 10  2.1526 247.057143 -24.527635
56898.06927 12.972  0.033 W1 10  2.1584 247.057110 -24.527666
58703.77828 13.131  0.052 W1 10  2.1694 247.057071 -24.527700
57256.68368 12.911  0.046 W1 10  2.2027 247.057107 -24.527685
57259.83237 13.173  0.043 W1  0  2.2251 247.057123 -24.527680
58703.77815 13.090  0.047 W1 10  2.2347 247.057086 -24.527712
57445.44424 12.034  0.027 W1 10  2.3484 247.056916 -24.526607
59070.96016 13.260  0.136 W1 10  2.3989 247.057214 -24.527667
58706.98311 12.191  0.030 W1 10  2.8626 247.057433 -24.527607
55254.10366 12.682  0.055 W2 10  1.6533 247.057082 -24.527486
55262.44033  9.457  0.018 W2 10  1.7414 247.056623 -24.527702
55254.96383 12.625  0.051 W2 10  1.7466 247.057130 -24.527466
55254.50070 12.723  0.068 W2 10  1.7484 247.057137 -24.527456
55254.23596 12.653  0.057 W2 10  1.7814 247.057105 -24.527517
55255.09613 12.657  0.056 W2 10  1.8247 247.057100 -24.527542
55254.69909 12.835  0.065 W2 10  1.8291 247.057077 -24.527568
55254.56679 12.723  0.059 W2 10  1.8755 247.057115 -24.527548
55254.50057 12.681  0.053 W2 10  1.8791 247.057111 -24.527554
55254.43448 12.886  0.081 W2 10  1.8824 247.057118 -24.527547
55254.63300 12.623  0.056 W2 10  1.8900 247.057123 -24.527546
55254.83140 12.559  0.055 W2 10  2.0500 247.057162 -24.527572
55254.36827 12.766  0.067 W2 10  2.3833 247.057337 -24.527486
56898.66126 12.455  0.057 W2 10  1.4814 247.056991 -24.527510
58176.70263 12.488  0.056 W2 10  1.5014 247.056957 -24.527545
56897.67465 12.474  0.063 W2 10  1.5405 247.056988 -24.527535
57259.70122 12.406  0.063 W2  5  1.6045 247.056990 -24.527557
57979.36836 12.479  0.053 W2 10  1.6205 247.057006 -24.527551
58706.52508 12.503  0.071 W2  5  1.6244 247.056981 -24.527572
58339.81155 12.401  0.047 W2 10  1.6396 247.057002 -24.527561
57619.37524 12.462  0.079 W2 10  1.6438 247.056985 -24.527575
58543.80329 12.422  0.059 W2 10  1.6464 247.056999 -24.527566
57256.81484 12.442  0.076 W2 10  1.6540 247.056992 -24.527574
57081.16365 12.453  0.056 W2 10  1.6724 247.056997 -24.527577
58339.87700 12.315  0.052 W2 10  1.6805 247.057007 -24.527572
58706.98299 12.524  0.070 W2 10  1.6868 247.056868 -24.527652
57618.85112 12.779  0.084 W2 10  1.6870 247.057031 -24.527554
57256.94613 12.749  0.107 W2 10  1.7045 247.057004 -24.527583
57979.10656 12.390  0.046 W2 10  1.7087 247.057022 -24.527570
57618.91670 12.415  0.067 W2 10  1.7146 247.057008 -24.527583
58339.48442 12.208  0.059 W2 10  1.7171 247.057011 -24.527582
57081.49206 12.537  0.054 W2 10  1.7253 247.057000 -24.527593
57080.90095 13.063  0.162 W2 10  1.7318 247.057037 -24.527566
57081.16378 12.415  0.061 W2 10  1.7327 247.057075 -24.527530
57445.11660 12.164  0.045 W2 10  1.7336 247.056987 -24.527605
59070.89470 12.547  0.051 W2 10  1.7352 247.056999 -24.527597
57444.85428 12.420  0.047 W2 10  1.7357 247.057014 -24.527587
57445.31321 12.384  0.047 W2 10  1.7375 247.057053 -24.527553
58540.20434 12.492    NaN W2  0  1.7429 247.057023 -24.527582
58907.44079 12.292  0.047 W2 10  1.7468 247.057007 -24.527596
58544.06499 12.524  0.066 W2 10  1.7549 247.057010 -24.527596
57445.37866 12.364  0.071 W2 10  1.7561 247.057041 -24.527572
58706.52521 12.467  0.082 W2 10  1.7579 247.056984 -24.527616
57080.63825 12.401  0.050 W2 10  1.7629 247.057014 -24.527596
56897.93773 12.594  0.061 W2 10  1.7639 247.057034 -24.527581
58707.24466 12.504  0.061 W2  5  1.7683 247.057039 -24.527579
57618.72022 12.580  0.056 W2 10  1.7731 247.057032 -24.527586
57811.98355 12.531  0.066 W2 10  1.7746 247.057038 -24.527582
58543.73784 12.461  0.056 W2 10  1.7775 247.057033 -24.527587
58706.39430 12.478  0.089 W2 10  1.7798 247.057008 -24.527607
57812.11458 12.533  0.065 W2 10  1.7810 247.056990 -24.527620
57081.62347 12.471  0.048 W2 10  1.7835 247.057032 -24.527590
58340.20375 12.334  0.048 W2 10  1.7864 247.056996 -24.527618
57978.84462 12.437  0.066 W2 10  1.7870 247.057029 -24.527594
57618.39258 12.472  0.049 W2 10  1.7871 247.057029 -24.527594
58177.09534 12.310  0.045 W2 10  1.7871 247.057044 -24.527581
59071.54858 12.562  0.055 W2  5  1.7912 247.057008 -24.527611
56718.78167 12.269  0.048 W2 10  1.7997 247.057063 -24.527569
57260.09482 12.366  0.058 W2 10  1.7999 247.057010 -24.527613
58907.96402 12.312  0.052 W2 10  1.8001 247.057008 -24.527615
57445.70643 12.393  0.053 W2 10  1.8065 247.057063 -24.527572
58339.94245 12.318  0.052 W2 10  1.8090 247.057049 -24.527586
58543.60693 12.529  0.058 W2 10  1.8093 247.057012 -24.527615
57260.42284 12.409  0.059 W2 10  1.8107 247.057034 -24.527598
58908.42193 12.319  0.050 W2 10  1.8136 247.057022 -24.527609
58706.85221 12.456  0.064 W2 10  1.8181 247.057036 -24.527600
58540.26980 12.395  0.157 W2  5  1.8181 247.057098 -24.527541
57619.11318 12.327  0.047 W2 10  1.8187 247.057005 -24.527623
59071.02548 12.618  0.070 W2 10  1.8208 247.057008 -24.527621
56719.04475 12.377  0.045 W2 10  1.8217 247.057068 -24.527573
58907.57169 12.308  0.049 W2 10  1.8236 247.057007 -24.527623
57979.30291 12.415  0.062 W2 10  1.8262 247.057055 -24.527587
57812.83493 12.646  0.065 W2 10  1.8265 247.057033 -24.527605
58907.89869 12.351  0.047 W2 10  1.8267 247.057047 -24.527594
58706.72143 12.417  0.064 W2 10  1.8274 247.057069 -24.527575
56719.37405 12.929  0.075 W2 10  1.8277 247.057024 -24.527612
56898.20081 12.444  0.052 W2 10  1.8289 247.057064 -24.527580
57259.89808 12.406  0.061 W2 10  1.8292 247.057043 -24.527598
57619.24421 12.489  0.050 W2 10  1.8326 247.057048 -24.527595
58706.26353 12.406  0.068 W2 10  1.8367 247.057006 -24.527628
57260.02924 12.599  0.094 W2 10  1.8369 247.057050 -24.527595
58704.23606 12.478  0.191 W2 10  1.8381 247.057041 -24.527603
57445.24763 12.287  0.049 W2 10  1.8402 247.057120 -24.527526
56719.17655 12.501  0.064 W2 10  1.8405 247.057079 -24.527570
58908.29102 12.440  0.054 W2 10  1.8411 247.057013 -24.527625
58907.76792 12.378  0.051 W2 10  1.8442 247.056986 -24.527644
56718.91334 12.342  0.050 W2 10  1.8460 247.057029 -24.527615
57812.24548 12.528  0.066 W2 10  1.8472 247.057010 -24.527629
58339.74609 12.425  0.047 W2 10  1.8489 247.057047 -24.527603
57259.96366 12.682  0.081 W2 10  1.8496 247.057033 -24.527614
56719.24238 12.432  0.053 W2 10  1.8520 247.057066 -24.527587
58176.11356 12.438  0.057 W2 10  1.8559 247.057059 -24.527595
57979.69575 12.394  0.059 W2 10  1.8578 247.057082 -24.527575
58908.29115 12.338  0.053 W2 10  1.8591 247.057083 -24.527574
57256.55252 12.591  0.080 W2  5  1.8609 247.057079 -24.527579
57259.57006 12.601  0.081 W2 10  1.8610 247.057076 -24.527581
58543.34526 12.509  0.053 W2 10  1.8728 247.057037 -24.527619
58703.25492 12.503  0.063 W2 10  1.8734 247.057031 -24.527624
58908.16025 12.359  0.068 W2 10  1.8744 247.057047 -24.527612
57618.65464 12.422  0.063 W2 10  1.8771 247.057047 -24.527613
58339.22261 12.503  0.058 W2 10  1.8790 247.057080 -24.527585
57979.17201 12.378  0.074 W2  5  1.8798 247.057075 -24.527590
58543.54110 12.521  0.061 W2 10  1.8817 247.057082 -24.527584
58339.68077 12.382  0.060 W2 10  1.8865 247.057010 -24.527643
58176.83354 12.434  0.069 W2 10  1.8876 247.057063 -24.527603
58907.83324 12.323  0.049 W2 10  1.8892 247.057014 -24.527641
57445.57539 12.345  0.044 W2 10  1.8948 247.057069 -24.527601
58707.37557 12.478  0.066 W2 10  1.8969 247.057058 -24.527611
58908.02947 12.392  0.052 W2 10  1.9040 247.057045 -24.527624
57259.89795 12.317  0.051 W2  5  1.9051 247.057133 -24.527541
57979.82665 12.411  0.047 W2 10  1.9071 247.057039 -24.527630
57445.83758 12.310  0.050 W2 10  1.9089 247.057108 -24.527569
56719.63751 12.458  0.053 W2 10  1.9094 247.057070 -24.527606
58703.84360 12.590  0.101 W2 10  1.9095 247.057069 -24.527607
56719.11072 12.422  0.068 W2 10  1.9121 247.057094 -24.527586
59070.82925 12.520  0.056 W2  5  1.9132 247.056994 -24.527662
58339.35351 12.327  0.054 W2 10  1.9139 247.057050 -24.527624
58176.37537 12.316  0.053 W2 10  1.9164 247.057071 -24.527607
57081.22936 12.557  0.065 W2 10  1.9174 247.057049 -24.527626
59070.69860 12.629  0.077 W2 10  1.9199 247.057001 -24.527660
58543.93406 12.502  0.054 W2 10  1.9205 247.057054 -24.527623
57080.76967 12.477  0.051 W2 10  1.9230 247.057025 -24.527645
59070.69848 12.566  0.065 W2 10  1.9238 247.057032 -24.527641
56898.13510 12.551  0.055 W2 10  1.9246 247.057095 -24.527589
56898.52972 12.352  0.054 W2 10  1.9344 247.057052 -24.527630
57260.29156 12.359  0.059 W2 10  1.9363 247.057078 -24.527609
57081.09807 12.543  0.057 W2 10  1.9376 247.057088 -24.527600
58339.61532 12.382  0.057 W2 10  1.9390 247.057010 -24.527661
56719.50585 12.389  0.049 W2 10  1.9393 247.057114 -24.527576
58706.78676 12.387  0.055 W2 10  1.9393 247.057038 -24.527642
58703.64737 12.537  0.085 W2 10  1.9429 247.057029 -24.527649
59070.56770 12.492  0.054 W2 10  1.9431 247.057040 -24.527642
56898.39818 12.455  0.053 W2 10  1.9446 247.057109 -24.527583
57618.98215 12.531  0.051 W2 10  1.9460 247.057071 -24.527619
57979.43381 12.520  0.052 W2 10  1.9494 247.057060 -24.527629
57812.50742 12.669  0.083 W2 10  1.9534 247.057094 -24.527602
57444.85441 12.366  0.048 W2 10  1.9542 247.057125 -24.527572
58703.71282 12.433  0.084 W2 10  1.9568 247.057085 -24.527611
57081.03237 12.510  0.063 W2 10  1.9575 247.057113 -24.527585
59071.15626 12.521  0.060 W2 10  1.9596 247.057010 -24.527668
59071.28703 12.544  0.068 W2  5  1.9604 247.057034 -24.527652
57444.98544 12.280  0.047 W2 10  1.9633 247.057112 -24.527588
57445.11647 12.402  0.052 W2 10  1.9637 247.057108 -24.527592
57260.16040 12.587  0.073 W2 10  1.9644 247.057106 -24.527595
57618.72009 12.741  0.075 W2 10  1.9647 247.057083 -24.527616
57260.55400 12.368  0.050 W2 10  1.9671 247.057029 -24.527658
58339.68064 12.388  0.048 W2 10  1.9677 247.057063 -24.527633
58543.21448 12.420  0.054 W2 10  1.9708 247.057104 -24.527600
57979.23746 12.351  0.053 W2 10  1.9709 247.057074 -24.527626
58176.96444 12.488  0.078 W2 10  1.9720 247.057114 -24.527590
56898.26664 12.474  0.072 W2 10  1.9767 247.057071 -24.527631
58340.07335 12.457  0.059 W2 10  1.9798 247.057075 -24.527628
57812.44197 12.508  0.052 W2 10  1.9865 247.057110 -24.527600
58907.70247 12.318  0.050 W2 10  1.9871 247.057063 -24.527641
57812.57300 12.620  0.073 W2 10  1.9890 247.057049 -24.527652
57618.52361 12.475  0.051 W2 10  1.9933 247.057058 -24.527647
58176.50627 12.472  0.050 W2 10  1.9935 247.057107 -24.527605
58176.57173 12.404  0.054 W2 10  1.9969 247.057092 -24.527621
58543.67239 12.420  0.058 W2 10  1.9993 247.057030 -24.527669
57618.78567 12.359  0.063 W2 10  2.0006 247.057036 -24.527665
57812.31106 12.518  0.057 W2 10  2.0038 247.057139 -24.527578
56718.64988 12.492  0.048 W2 10  2.0040 247.057103 -24.527613
57812.70390 12.581  0.057 W2 10  2.0125 247.057096 -24.527623
59071.09093 12.628  0.059 W2  0  2.0131 247.056915 -24.527733
58703.51660 12.482  0.074 W2 10  2.0286 247.057052 -24.527663
57449.18034 11.943  0.421 W2  5  2.0308 247.057146 -24.527581
58703.38569 12.576  0.067 W2 10  2.0428 247.057081 -24.527647
57812.37652 12.459  0.060 W2 10  2.0445 247.057106 -24.527627
57979.56484 12.383  0.048 W2 10  2.0492 247.057077 -24.527652
59070.82938 12.555  0.051 W2 10  2.0706 247.057044 -24.527684
58176.63718 12.417  0.060 W2 10  2.0749 247.057110 -24.527634
59071.41781 12.478  0.064 W2 10  2.0766 247.057065 -24.527672
58704.23618 12.746  0.167 W2 10  2.0769 247.056973 -24.527727
58176.24447 12.440  0.054 W2 10  2.0821 247.057117 -24.527631
58703.90905 12.530  0.111 W2 10  2.0895 247.057060 -24.527679
57081.36077 13.331  0.164 W2 10  2.1057 247.057144 -24.527615
58707.11389 12.436  0.064 W2 10  2.1116 247.057081 -24.527672
58706.65598 12.512  0.083 W2 10  2.1202 247.057025 -24.527712
57257.14286 12.146  0.219 W2 10  2.1378 247.057145 -24.527628
57080.96666 12.357  0.055 W2 10  2.1526 247.057143 -24.527635
56898.06927 12.442  0.055 W2 10  2.1584 247.057110 -24.527666
58703.77828 12.485  0.089 W2 10  2.1694 247.057071 -24.527700
57256.68368 12.488  0.079 W2 10  2.2027 247.057107 -24.527685
57259.83237 12.749  0.066 W2  0  2.2251 247.057123 -24.527680
58703.77815 12.454  0.091 W2 10  2.2347 247.057086 -24.527712
57445.44424 12.608  0.064 W2 10  2.3484 247.056916 -24.526607
59070.96016 12.672  0.086 W2 10  2.3989 247.057214 -24.527667
58706.98311 12.509  0.063 W2 10  2.8626 247.057433 -24.527607
55254.10366  0.670  0.070 W1mW2 10  1.6533 247.057082 -24.527486
55262.44033  4.026  0.055 W1mW2 10  1.7414 247.056623 -24.527702
55254.96383  0.711  0.070 W1mW2 10  1.7466 247.057130 -24.527466
55254.50070  0.634  0.081 W1mW2 10  1.7484 247.057137 -24.527456
55254.23596  0.665  0.069 W1mW2 10  1.7814 247.057105 -24.527517
55255.09613  0.682  0.069 W1mW2 10  1.8247 247.057100 -24.527542
55254.69909  0.526  0.083 W1mW2 10  1.8291 247.057077 -24.527568
55254.56679  0.549  0.071 W1mW2 10  1.8755 247.057115 -24.527548
55254.50057  0.634  0.068 W1mW2 10  1.8791 247.057111 -24.527554
55254.43448  0.581  0.096 W1mW2 10  1.8824 247.057118 -24.527547
55254.63300  0.569  0.070 W1mW2 10  1.8900 247.057123 -24.527546
55254.83140  0.810  0.071 W1mW2 10  2.0500 247.057162 -24.527572
55254.36827  1.088  0.095 W1mW2 10  2.3833 247.057337 -24.527486
56898.66126  0.478  0.065 W1mW2 10  1.4814 247.056991 -24.527510
58176.70263  0.423  0.066 W1mW2 10  1.5014 247.056957 -24.527545
56897.67465  0.536  0.073 W1mW2 10  1.5405 247.056988 -24.527535
57259.70122  0.593  0.079 W1mW2  5  1.6045 247.056990 -24.527557
57979.36836  0.626  0.064 W1mW2 10  1.6205 247.057006 -24.527551
58706.52508  0.577  0.081 W1mW2  5  1.6244 247.056981 -24.527572
58339.81155  0.434  0.058 W1mW2 10  1.6396 247.057002 -24.527561
57619.37524  0.478  0.086 W1mW2 10  1.6438 247.056985 -24.527575
