# MJD mag magerr filter distance ra dec
57449.31130  8.970  0.081 W2  0.6532 247.871808 -24.075410
57449.31130  1.157  0.090 W1mW2  0.6532 247.871808 -24.075410
57618.91683 10.060  0.017 W1  0.5919 247.871761 -24.075422
57618.91683  9.035  0.016 W2  0.5919 247.871761 -24.075422
57618.91683  1.025  0.023 W1mW2  0.5919 247.871761 -24.075422
57619.45727 10.023  0.028 W1  0.5368 247.871752 -24.075408
57619.45727  8.992  0.038 W2  0.5368 247.871752 -24.075408
57619.45727  1.031  0.047 W1mW2  0.5368 247.871752 -24.075408
57812.75624 10.168  0.019 W1  0.5679 247.871773 -24.075407
57812.75624  9.088  0.020 W2  0.5679 247.871773 -24.075407
57812.75624  1.080  0.027 W1mW2  0.5679 247.871773 -24.075407
57813.24084 10.176  0.021 W1  0.5674 247.871778 -24.075402
57813.24084  9.094  0.019 W2  0.5674 247.871778 -24.075402
57813.24084  1.082  0.028 W1mW2  0.5674 247.871778 -24.075402
57979.67410 10.144  0.028 W1  0.5318 247.871761 -24.075400
57979.67410  9.090  0.037 W2  0.5318 247.871761 -24.075400
57979.67410  1.054  0.047 W1mW2  0.5318 247.871761 -24.075400
57980.23286 10.235  0.109 W1  0.5976 247.871775 -24.075411
57980.23286  9.124  0.059 W2  0.5976 247.871775 -24.075411
57980.23286  1.111  0.124 W1mW2  0.5976 247.871775 -24.075411
58176.83341 10.169  0.024 W1  0.5330 247.871762 -24.075400
58176.83341  9.072  0.033 W2  0.5330 247.871762 -24.075400
58176.83341  1.097  0.041 W1mW2  0.5330 247.871762 -24.075400
58177.28339 10.087  0.033 W1  0.5938 247.871783 -24.075408
58177.28339  9.008  0.038 W2  0.5938 247.871783 -24.075408
58177.28339  1.079  0.050 W1mW2  0.5938 247.871783 -24.075408
58339.87713 10.442  0.017 W1  0.4873 247.871752 -24.075393
58339.87713  9.217  0.018 W2  0.4873 247.871752 -24.075393
58339.87713  1.225  0.025 W1mW2  0.4873 247.871752 -24.075393
58340.42441 10.358  0.034 W1  0.5834 247.871751 -24.075423
58340.42441  9.210  0.029 W2  0.5834 247.871751 -24.075423
58340.42441  1.148  0.045 W1mW2  0.5834 247.871751 -24.075423
58543.86857 10.218  0.022 W1  0.5672 247.871772 -24.075407
58543.86857  9.119  0.030 W2  0.5672 247.871772 -24.075407
58543.86857  1.099  0.037 W1mW2  0.5672 247.871772 -24.075407
58544.36741 10.242  0.056 W1  0.6235 247.871787 -24.075399
58544.36741  9.100  0.128 W2  0.6235 247.871787 -24.075399
58544.36741  1.142  0.140 W1mW2  0.6235 247.871787 -24.075399
58703.90918 10.237  0.018 W1  0.5802 247.871755 -24.075421
58703.90918  9.121  0.017 W2  0.5802 247.871755 -24.075421
58703.90918  1.116  0.025 W1mW2  0.5802 247.871755 -24.075421
58704.10541 10.223  0.089 W1  0.5743 247.871739 -24.075426
58704.10541  9.118  0.029 W2  0.5743 247.871739 -24.075426
58704.10541  1.104  0.094 W1mW2  0.5743 247.871739 -24.075426
58706.91779 10.376  0.020 W1  0.5031 247.871736 -24.075406
58706.91779  9.229  0.017 W2  0.5031 247.871736 -24.075406
58706.91779  1.147  0.026 W1mW2  0.5031 247.871736 -24.075406
58707.50646 10.296  0.032 W1  0.6143 247.871758 -24.075429
58707.50646  9.173  0.028 W2  0.6143 247.871758 -24.075429
58707.50646  1.123  0.042 W1mW2  0.6143 247.871758 -24.075429
58907.96395 10.785  0.034 W1  0.5142 247.871762 -24.075394
58907.96395  9.497  0.018 W2  0.5142 247.871762 -24.075394
58907.96395  1.288  0.038 W1mW2  0.5142 247.871762 -24.075394
58908.51692 10.613  0.267 W1  0.5460 247.871780 -24.075392
58908.51692  9.450  0.032 W2  0.5460 247.871780 -24.075392
58908.51692  1.163  0.269 W1mW2  0.5460 247.871780 -24.075392
59071.59630 10.377  0.034 W1  0.6016 247.871753 -24.075427
59071.59630  9.215  0.056 W2  0.6016 247.871753 -24.075427
59071.59630  1.161  0.066 W1mW2  0.6016 247.871753 -24.075427
59072.13733 10.427  0.033 W1  0.6129 247.871704 -24.075446
59072.13733  9.225  0.016 W2  0.6129 247.871704 -24.075446
59072.13733  1.202  0.037 W1mW2  0.6129 247.871704 -24.075446
