# MJD mag magerr filter distance ra dec
55247.83814 11.210  0.048 W1  0.5145 236.276420 -34.293911
55247.83814 10.231  0.036 W2  0.5145 236.276420 -34.293911
55247.83814  0.979  0.060 W1mW2  0.5145 236.276420 -34.293911
56711.29103 11.228  0.041 W1  0.4231 236.276377 -34.293940
56711.29103 10.231  0.030 W2  0.4231 236.276377 -34.293940
56711.29103  0.997  0.051 W1mW2  0.4231 236.276377 -34.293940
56891.22069 11.271  0.032 W1  0.3611 236.276338 -34.293959
56891.22069 10.275  0.025 W2  0.3611 236.276338 -34.293959
56891.22069  0.996  0.041 W1mW2  0.3611 236.276338 -34.293959
57074.43377 11.242  0.033 W1  0.4012 236.276365 -34.293946
57074.43377 10.224  0.029 W2  0.4012 236.276365 -34.293946
57074.43377  1.019  0.044 W1mW2  0.4012 236.276365 -34.293946
57250.53282 11.210  0.038 W1  0.3814 236.276338 -34.293964
57250.53282 10.204  0.033 W2  0.3814 236.276338 -34.293964
57250.53282  1.005  0.050 W1mW2  0.3814 236.276338 -34.293964
57438.63496 11.181  0.037 W1  0.3972 236.276363 -34.293948
57438.63496 10.188  0.037 W2  0.3972 236.276363 -34.293948
57438.63496  0.994  0.052 W1mW2  0.3972 236.276363 -34.293948
57608.64706 11.215  0.028 W1  0.3925 236.276332 -34.293974
57608.64706 10.225  0.024 W2  0.3925 236.276332 -34.293974
57608.64706  0.990  0.037 W1mW2  0.3925 236.276332 -34.293974
57610.26705 11.233  0.030 W1  0.3744 236.276325 -34.293970
57610.26705 10.252  0.049 W2  0.3744 236.276325 -34.293970
57610.26705  0.981  0.058 W1mW2  0.3744 236.276325 -34.293970
57805.30581 11.222  0.027 W1  0.3859 236.276358 -34.293948
57805.30581 10.212  0.026 W2  0.3859 236.276358 -34.293948
57805.30581  1.010  0.038 W1mW2  0.3859 236.276358 -34.293948
57972.32837 11.226  0.024 W1  0.3744 236.276326 -34.293972
57972.32837 10.220  0.030 W2  0.3744 236.276326 -34.293972
57972.32837  1.006  0.039 W1mW2  0.3744 236.276326 -34.293972
58169.94918 11.184  0.026 W1  0.4028 236.276352 -34.293963
58169.94918 10.174  0.030 W2  0.4028 236.276352 -34.293963
58169.94918  1.010  0.040 W1mW2  0.4028 236.276352 -34.293963
58332.79637 11.244  0.027 W1  0.4201 236.276335 -34.293983
58332.79637 10.259  0.030 W2  0.4201 236.276335 -34.293983
58332.79637  0.985  0.040 W1mW2  0.4201 236.276335 -34.293983
58534.66712 11.216  0.032 W1  0.3877 236.276347 -34.293960
58534.66712 10.218  0.027 W2  0.3877 236.276347 -34.293960
58534.66712  0.997  0.041 W1mW2  0.3877 236.276347 -34.293960
58697.55076 11.232  0.026 W1  0.4056 236.276315 -34.293988
58697.55076 10.242  0.030 W2  0.4056 236.276315 -34.293988
58697.55076  0.991  0.039 W1mW2  0.4056 236.276315 -34.293988
58901.14627 11.211  0.027 W1  0.3858 236.276348 -34.293960
58901.14627 10.209  0.028 W2  0.3858 236.276348 -34.293960
58901.14627  1.002  0.039 W1mW2  0.3858 236.276348 -34.293960
59064.00622 11.235  0.041 W1  0.4075 236.276308 -34.293992
59064.00622 10.273  0.043 W2  0.4075 236.276308 -34.293992
59064.00622  0.962  0.059 W1mW2  0.4075 236.276308 -34.293992
