# MJD mag magerr filter distance ra dec
55365.39699 10.228  0.038 W1  0.5842 328.373426  47.231816
55365.39699  9.580  0.044 W2  0.5842 328.373426  47.231816
55365.39699  0.649  0.058 W1mW2  0.5842 328.373426  47.231816
56642.10101 10.325  0.042 W1  0.4564 328.373405  47.231784
56642.10101  9.799  0.049 W2  0.4564 328.373405  47.231784
56642.10101  0.527  0.065 W1mW2  0.4564 328.373405  47.231784
56828.83643 10.096  0.151 W1  0.4178 328.373389  47.231777
56828.83643  9.476  0.145 W2  0.4178 328.373389  47.231777
56828.83643  0.620  0.209 W1mW2  0.4178 328.373389  47.231777
57007.16451 10.095  0.042 W1  0.4018 328.373390  47.231773
57007.16451  9.492  0.040 W2  0.4018 328.373390  47.231773
57007.16451  0.603  0.058 W1mW2  0.4018 328.373390  47.231773
57191.90115 10.306  0.035 W1  0.4659 328.373402  47.231789
57191.90115  9.741  0.028 W2  0.4659 328.373402  47.231789
57191.90115  0.565  0.045 W1mW2  0.4659 328.373402  47.231789
57366.31120 10.117  0.049 W1  0.4001 328.373399  47.231770
57366.31120  9.511  0.029 W2  0.4001 328.373399  47.231770
57366.31120  0.606  0.057 W1mW2  0.4001 328.373399  47.231770
57556.14077 10.236  0.046 W1  0.4743 328.373387  47.231794
57556.14077  9.619  0.028 W2  0.4743 328.373387  47.231794
57556.14077  0.617  0.054 W1mW2  0.4743 328.373387  47.231794
57726.10333 10.033  0.038 W1  0.3688 328.373402  47.231759
57726.10333  9.348  0.035 W2  0.3688 328.373402  47.231759
57726.10333  0.684  0.052 W1mW2  0.3688 328.373402  47.231759
57921.66328 10.041  0.043 W1  0.4133 328.373384  47.231778
57921.66328  9.395  0.030 W2  0.4133 328.373384  47.231778
57921.66328  0.646  0.053 W1mW2  0.4133 328.373384  47.231778
58089.01232 10.029  0.035 W1  0.3585 328.373397  47.231757
58089.01232  9.367  0.027 W2  0.3585 328.373397  47.231757
58089.01232  0.662  0.044 W1mW2  0.3585 328.373397  47.231757
58287.27957 10.042  0.031 W1  0.4319 328.373382  47.231783
58287.27957  9.378  0.034 W2  0.4319 328.373382  47.231783
58287.27957  0.664  0.045 W1mW2  0.4319 328.373382  47.231783
58449.66154  9.949  0.034 W1  0.3485 328.373382  47.231758
58449.66154  9.264  0.032 W2  0.3485 328.373382  47.231758
58449.66154  0.685  0.047 W1mW2  0.3485 328.373382  47.231758
58651.37830 10.075  0.039 W1  0.4441 328.373385  47.231786
58651.37830  9.475  0.046 W2  0.4441 328.373385  47.231786
58651.37830  0.600  0.060 W1mW2  0.4441 328.373385  47.231786
58814.37529 10.358  0.045 W1  0.4402 328.373391  47.231783
58814.37529  9.871  0.065 W2  0.4402 328.373391  47.231783
58814.37529  0.487  0.079 W1mW2  0.4402 328.373391  47.231783
59018.22069 10.242  0.208 W1  0.4676 328.373383  47.231792
59018.22069  9.705  0.262 W2  0.4676 328.373383  47.231792
59018.22069  0.538  0.334 W1mW2  0.4676 328.373383  47.231792
59180.94531 10.092  0.039 W1  0.3907 328.373394  47.231768
59180.94531  9.439  0.027 W2  0.3907 328.373394  47.231768
59180.94531  0.653  0.048 W1mW2  0.3907 328.373394  47.231768
