# MJD mag magerr filter flag distance ra dec
55256.09140  7.462  0.045 W1 10  0.9099 245.964057 -40.175655
55256.22383  7.562  0.045 W1 10  0.9319 245.964057 -40.175669
55256.55453  7.483  0.044 W1 10  0.9397 245.964051 -40.175683
55256.42223  7.489  0.047 W1 10  0.9513 245.964071 -40.175658
55256.15762  7.617  0.044 W1 10  0.9889 245.964083 -40.175663
55255.82680  7.603  0.043 W1 10  0.9968 245.964084 -40.175667
55256.55466  7.571  0.043 W1 10  1.0063 245.964091 -40.175662
55262.57544  7.461  0.045 W1 10  1.0167 245.964093 -40.175666
55255.56206  7.528  0.045 W1 10  1.0212 245.964093 -40.175669
55255.95910  7.461  0.044 W1 10  1.0365 245.964106 -40.175654
55256.28992  7.557  0.043 W1 10  1.0400 245.964109 -40.175651
55255.69449  7.516  0.046 W1 10  1.0461 245.964109 -40.175656
55256.02531  7.486  0.044 W1 10  1.0566 245.964120 -40.175640
57446.82356  7.853  0.039 W1  0  0.4598 245.963877 -40.175643
56902.93396  7.846  0.039 W1 10  0.4742 245.963903 -40.175621
58909.73274  7.696  0.048 W1 10  0.7111 245.963977 -40.175654
58178.07993  7.666  0.050 W1  5  0.7361 245.963997 -40.175640
56899.38200  7.843  0.041 W1 10  0.7430 245.964007 -40.175624
58909.14419  7.807  0.041 W1  5  0.7578 245.964005 -40.175640
57261.14154  7.807  0.042 W1  5  0.7783 245.964019 -40.175626
57980.93678  7.826  0.040 W1 10  0.7916 245.964010 -40.175654
58708.22313  7.685  0.048 W1  5  0.7941 245.964015 -40.175648
57814.01651  7.639  0.051 W1 10  0.7979 245.964025 -40.175630
58708.41935  7.676  0.048 W1  5  0.8000 245.964025 -40.175631
57261.53514  7.808  0.040 W1  0  0.8000 245.963973 -40.175702
57450.16632  7.773  0.043 W1  5  0.8073 245.964025 -40.175638
57620.81365  7.663  0.048 W1 10  0.8092 245.964017 -40.175655
58544.78750  7.734  0.044 W1  5  0.8112 245.964030 -40.175630
59073.11573  7.743  0.043 W1  5  0.8117 245.964006 -40.175673
57447.28236  7.810  0.041 W1 10  0.8197 245.964018 -40.175659
58909.86365  7.664  0.049 W1  5  0.8235 245.964032 -40.175637
56721.08916  7.802  0.041 W1 10  0.8310 245.964034 -40.175638
57449.70752  7.685  0.048 W1 10  0.8352 245.964045 -40.175505
57814.27844  7.655  0.050 W1 10  0.8358 245.964038 -40.175633
59072.26511  7.722  0.046 W1  5  0.8393 245.964020 -40.175669
58909.47119  7.710  0.046 W1  5  0.8412 245.964036 -40.175642
58341.77178  7.700  0.047 W1 10  0.8425 245.964030 -40.175655
58545.63799  7.745  0.045 W1  5  0.8536 245.964039 -40.175646
58708.55013  7.701  0.046 W1  0  0.8537 245.964025 -40.175670
57813.55809  7.735  0.044 W1 10  0.8540 245.964040 -40.175645
57261.99432  7.785  0.041 W1 10  0.8560 245.964028 -40.175667
57082.67706  7.722  0.044 W1 10  0.8564 245.964041 -40.175644
57446.56137  7.766  0.043 W1 10  0.8584 245.964041 -40.175646
59072.65808  7.740  0.044 W1  5  0.8619 245.964030 -40.175668
58909.40574  7.769  0.044 W1  5  0.8633 245.964031 -40.175668
56903.13134  7.884  0.038 W1 10  0.8633 245.964025 -40.175676
58178.14538  7.648  0.050 W1 10  0.8638 245.964043 -40.175647
58708.48468  7.688  0.047 W1  5  0.8642 245.964015 -40.175689
57620.48614  7.612  0.053 W1 10  0.8661 245.964032 -40.175667
58708.81181  7.699  0.046 W1  5  0.8683 245.964027 -40.175675
57449.83868  7.751  0.044 W1 10  0.8686 245.964048 -40.175639
58341.64101  7.703  0.046 W1  5  0.8706 245.964025 -40.175680
56900.23707  7.877  0.038 W1 10  0.8709 245.964039 -40.175658
58545.24554  7.710  0.046 W1  5  0.8727 245.964043 -40.175653
58186.26157  7.665  0.050 W1  5  0.8752 245.964047 -40.175647
57449.90426  7.786  0.043 W1 10  0.8752 245.964046 -40.175649
57082.61136  7.757  0.044 W1  5  0.8768 245.964043 -40.175657
58177.68722  7.678  0.047 W1 10  0.8775 245.964055 -40.175631
58178.53809  7.627  0.052 W1  5  0.8783 245.964045 -40.175653
58341.31375  7.742  0.043 W1 10  0.8791 245.964044 -40.175657
57981.39507  7.844  0.039 W1  5  0.8792 245.964046 -40.175652
58341.05207  7.699  0.046 W1  5  0.8794 245.964034 -40.175672
57981.00223  7.829  0.041 W1 10  0.8797 245.964046 -40.175652
57446.29919  7.795  0.041 W1  5  0.8801 245.964049 -40.175646
57261.66630  7.814  0.040 W1 10  0.8819 245.964039 -40.175666
57620.09305  7.604  0.055 W1 10  0.8823 245.964029 -40.175681
56720.23307  7.828  0.039 W1  5  0.8823 245.964062 -40.175618
56899.84245  7.816  0.040 W1 10  0.8826 245.964044 -40.175658
57813.75457  7.693  0.046 W1 10  0.8859 245.964049 -40.175651
57261.46956  7.747  0.045 W1 10  0.8882 245.964059 -40.175632
57980.41304  7.802  0.041 W1 10  0.8897 245.964051 -40.175650
58708.68091  7.630  0.052 W1  5  0.8913 245.964031 -40.175683
58544.98373  7.694  0.047 W1 10  0.8915 245.964042 -40.175667
59072.98495  7.684  0.047 W1  5  0.8925 245.964033 -40.175681
59072.46134  7.730  0.045 W1  5  0.8927 245.964059 -40.175635
56899.57937  7.869  0.039 W1 10  0.8929 245.964058 -40.175638
57981.26417  7.819  0.040 W1  5  0.8933 245.964039 -40.175673
56900.10553  7.838  0.040 W1 10  0.8949 245.964055 -40.175646
57082.34879  7.687  0.048 W1 10  0.8959 245.964053 -40.175652
56720.75987  7.821  0.041 W1 10  0.9003 245.964058 -40.175645
57261.60072  7.801  0.041 W1 10  0.9004 245.964054 -40.175654
57620.55159  7.619  0.053 W1 10  0.9035 245.964055 -40.175652
58545.17958  7.759  0.044 W1 10  0.9037 245.964055 -40.175654
56899.51354  7.833  0.040 W1 10  0.9038 245.964049 -40.175664
57619.96202  7.725  0.045 W1 10  0.9039 245.964055 -40.175653
57082.74277  7.739  0.043 W1 10  0.9048 245.964061 -40.175641
59072.59262  7.765  0.043 W1 10  0.9061 245.964060 -40.175646
58340.92117  7.742  0.044 W1  5  0.9064 245.964057 -40.175651
57446.95460  7.763  0.044 W1  5  0.9077 245.964051 -40.175664
56899.25046  7.851  0.040 W1 10  0.9085 245.964052 -40.175663
57449.44533  7.794  0.042 W1 10  0.9085 245.964052 -40.175662
57814.40947  7.672  0.049 W1  5  0.9094 245.964059 -40.175649
58545.04918  7.723  0.046 W1  5  0.9109 245.964060 -40.175648
58178.27629  7.642  0.051 W1  5  0.9133 245.964060 -40.175651
57980.74043  7.828  0.041 W1  5  0.9175 245.964046 -40.175677
57813.95106  7.665  0.050 W1 10  0.9185 245.964060 -40.175655
58177.81812  7.687  0.047 W1 10  0.9185 245.964053 -40.175667
