# MJD mag magerr filter distance ra dec
55241.49491 12.874  0.093 W1  0.2678  56.107031  32.263648
55241.49491 12.246  0.087 W2  0.2678  56.107031  32.263648
55241.49491  0.628  0.128 W1mW2  0.2678  56.107031  32.263648
56706.12654 12.962  0.130 W1  0.1524  56.107104  32.263607
56706.12654 12.412  0.107 W2  0.1524  56.107104  32.263607
56706.12654  0.550  0.169 W1mW2  0.1524  56.107104  32.263607
56896.80281 12.990  0.095 W1  0.1842  56.107109  32.263627
56896.80281 12.395  0.135 W2  0.1842  56.107109  32.263627
56896.80281  0.595  0.165 W1mW2  0.1842  56.107109  32.263627
57065.25580 12.912  0.117 W1  0.1527  56.107088  32.263614
57065.25580 12.334  0.130 W2  0.1527  56.107088  32.263614
57065.25580  0.578  0.175 W1mW2  0.1527  56.107088  32.263614
57258.64237 12.995  0.121 W1  0.1759  56.107111  32.263631
57258.64237 12.407  0.148 W2  0.1759  56.107111  32.263631
57258.64237  0.588  0.191 W1mW2  0.1759  56.107111  32.263631
57424.38969 12.820  0.146 W1  0.1603  56.107078  32.263618
57424.38969 12.371  0.163 W2  0.1603  56.107078  32.263618
57424.38969  0.449  0.219 W1mW2  0.1603  56.107078  32.263618
57624.15891 13.015  0.123 W1  0.1978  56.107099  32.263641
57624.15891 12.375  0.144 W2  0.1978  56.107099  32.263641
57624.15891  0.640  0.189 W1mW2  0.1978  56.107099  32.263641
57788.51899 12.950  0.123 W1  0.1811  56.107098  32.263622
57788.51899 12.400  0.133 W2  0.1811  56.107098  32.263622
57788.51899  0.550  0.181 W1mW2  0.1811  56.107098  32.263622
57791.32919 13.101  0.107 W1  0.1595  56.107087  32.263621
57791.32919 12.488  0.248 W2  0.1595  56.107087  32.263621
57791.32919  0.613  0.270 W1mW2  0.1595  56.107087  32.263621
57989.79118 13.037  0.064 W1  0.2358  56.107123  32.263635
57989.79118 12.448  0.154 W2  0.2358  56.107123  32.263635
57989.79118  0.588  0.167 W1mW2  0.2358  56.107123  32.263635
58148.49453 12.977  0.116 W1  0.1194  56.107083  32.263614
58148.49453 12.443  0.114 W2  0.1194  56.107083  32.263614
58148.49453  0.534  0.163 W1mW2  0.1194  56.107083  32.263614
58354.07214 13.064  0.144 W1  0.2411  56.107092  32.263648
58354.07214 12.455  0.174 W2  0.2411  56.107092  32.263648
58354.07214  0.608  0.226 W1mW2  0.2411  56.107092  32.263648
58512.64672 12.987  0.109 W1  0.1639  56.107107  32.263607
58512.64672 12.413  0.129 W2  0.1639  56.107107  32.263607
58512.64672  0.574  0.169 W1mW2  0.1639  56.107107  32.263607
58719.79640 12.860  0.124 W1  0.2369  56.107130  32.263645
58719.79640 12.172  0.111 W2  0.2369  56.107130  32.263645
58719.79640  0.689  0.167 W1mW2  0.2369  56.107130  32.263645
58877.44403 13.055  0.237 W1  0.1590  56.107099  32.263612
58877.44403 12.474  0.121 W2  0.1590  56.107099  32.263612
58877.44403  0.581  0.266 W1mW2  0.1590  56.107099  32.263612
59084.85492 12.902  0.136 W1  0.3323  56.107157  32.263643
59084.85492 12.436  0.106 W2  0.3323  56.107157  32.263643
59084.85492  0.466  0.173 W1mW2  0.3323  56.107157  32.263643
59085.40529 12.999  0.121 W1  0.2043  56.107116  32.263626
59085.40529 12.427  0.275 W2  0.2043  56.107116  32.263626
59085.40529  0.572  0.300 W1mW2  0.2043  56.107116  32.263626
