# MJD mag magerr filter distance ra dec
55286.63951  8.714  0.059 W1  0.5846 279.974330  -0.004444
55286.63951  8.484  0.066 W2  0.5846 279.974330  -0.004444
55286.63951  0.230  0.088 W1mW2  0.5846 279.974330  -0.004444
56750.65881  8.684  0.042 W1  0.5741 279.974328  -0.004444
56750.65881  8.433  0.045 W2  0.5741 279.974328  -0.004444
56750.65881  0.251  0.062 W1mW2  0.5741 279.974328  -0.004444
56932.05833  8.736  0.048 W1  0.5122 279.974310  -0.004457
56932.05833  8.459  0.044 W2  0.5122 279.974310  -0.004457
56932.05833  0.277  0.065 W1mW2  0.5122 279.974310  -0.004457
57112.65166  8.692  0.037 W1  0.5199 279.974313  -0.004449
57112.65166  8.434  0.044 W2  0.5199 279.974313  -0.004449
57112.65166  0.257  0.058 W1mW2  0.5199 279.974313  -0.004449
57292.18067  8.754  0.042 W1  0.5229 279.974313  -0.004460
57292.18067  8.465  0.046 W2  0.5229 279.974313  -0.004460
57292.18067  0.289  0.062 W1mW2  0.5229 279.974313  -0.004460
57478.32647  8.772  0.206 W1  0.5366 279.974316  -0.004450
57478.32647  8.514  0.204 W2  0.5366 279.974316  -0.004450
57478.32647  0.258  0.290 W1mW2  0.5366 279.974316  -0.004450
57651.11244  8.773  0.040 W1  0.5143 279.974311  -0.004461
57651.11244  8.506  0.047 W2  0.5143 279.974311  -0.004461
57651.11244  0.267  0.062 W1mW2  0.5143 279.974311  -0.004461
57843.89373  8.719  0.049 W1  0.5339 279.974316  -0.004452
57843.89373  8.486  0.062 W2  0.5339 279.974316  -0.004452
57843.89373  0.233  0.079 W1mW2  0.5339 279.974316  -0.004452
58011.66705  8.744  0.044 W1  0.5229 279.974312  -0.004464
58011.66705  8.452  0.080 W2  0.5229 279.974312  -0.004464
58011.66705  0.291  0.091 W1mW2  0.5229 279.974312  -0.004464
58209.23937  8.615  0.042 W1  0.4857 279.974304  -0.004452
58209.23937  8.392  0.044 W2  0.4857 279.974304  -0.004452
58209.23937  0.223  0.061 W1mW2  0.4857 279.974304  -0.004452
58372.73614  8.703  0.038 W1  0.5145 279.974310  -0.004463
58372.73614  8.446  0.043 W2  0.5145 279.974310  -0.004463
58372.73614  0.257  0.058 W1mW2  0.5145 279.974310  -0.004463
58575.24903  8.703  0.039 W1  0.4995 279.974307  -0.004449
58575.24903  8.483  0.046 W2  0.4995 279.974307  -0.004449
58575.24903  0.220  0.060 W1mW2  0.4995 279.974307  -0.004449
58739.34819  8.752  0.038 W1  0.5614 279.974321  -0.004472
58739.34819  8.513  0.043 W2  0.5614 279.974321  -0.004472
58739.34819  0.240  0.057 W1mW2  0.5614 279.974321  -0.004472
58939.55408  8.690  0.035 W1  0.4890 279.974304  -0.004457
58939.55408  8.465  0.044 W2  0.4890 279.974304  -0.004457
58939.55408  0.225  0.056 W1mW2  0.4890 279.974304  -0.004457
59103.54132  8.746  0.048 W1  0.5221 279.974312  -0.004463
59103.54132  8.503  0.047 W2  0.5221 279.974312  -0.004463
59103.54132  0.243  0.067 W1mW2  0.5221 279.974312  -0.004463
